,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
970,1988,50.0,5.0,05/04/1988,10.0,2.0,22.0,6.0,15.739287,20.186975,11.685575,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,10.0,2.0,22.0,6.0,14.66107,20.044132,9.43814,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,10.0,2.0,22.0,6.0,13.478584,19.880434,6.9821687,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,10.0,2.0,22.0,6.0,11.726431,19.602804,3.3868625,0.45940414,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,10.0,2.0,22.0,6.0,9.647489,19.259815,0.091,0.4586164,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,10.0,6.0,22.0,6.0,7.5266304,18.908443,0.091,0.45781088,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,10.0,6.0,22.0,6.0,5.769263,21.42977,0.091,0.45995867,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,10.0,6.0,22.0,6.0,3.7923565,21.10719,0.091,0.46606532,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,10.0,12.0,22.0,6.0,2.6887736,20.959272,0.091,0.46756068,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,10.0,12.0,22.0,6.0,0.9163754,24.877592,0.091,0.46692312,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,10.0,12.0,22.0,6.0,0.091,24.458675,0.091,0.46076715,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,10.0,12.0,22.0,6.0,0.091,24.07516,0.091,0.45947632,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,10.0,12.0,22.0,6.0,0.091,23.729492,0.091,0.45830092,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,10.0,12.0,22.0,6.0,0.091,23.42294,0.091,0.45733958,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,10.0,12.0,22.0,6.0,0.091,23.131308,0.091,0.45929432,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,10.0,12.0,22.0,6.0,0.091,22.861929,0.091,0.4582919,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,10.0,12.0,22.0,6.0,0.091,22.69327,0.091,0.4599008,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,10.0,12.0,22.0,6.0,0.091,22.612038,0.091,0.46317583,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,10.0,12.0,22.0,6.0,0.091,22.48091,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,10.0,12.0,22.0,6.0,0.091,22.347523,0.091,0.45909116,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,10.0,12.0,22.0,6.0,0.091,22.184746,0.091,0.4579787,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,10.0,12.0,22.0,6.0,0.091,22.027536,0.091,0.45938027,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,10.0,12.0,22.0,6.0,0.091,21.889584,0.091,0.45733273,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,20.14240647654643
993,1988,50.0,5.0,05/27/1988,10.0,12.0,22.0,6.0,0.091,21.786108,0.091,0.45625463,20.142406,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,35.854018364529814
994,1988,50.0,5.0,05/28/1988,10.0,12.0,22.0,6.0,0.091,21.752825,0.091,0.46104243,35.85402,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,58.95562681309298
995,1988,50.0,5.0,05/29/1988,10.0,12.0,22.0,7.0,0.091,21.831944,0.091,0.47720352,58.955627,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,71.12896820306808
996,1988,50.0,5.0,05/30/1988,10.0,12.0,22.0,7.0,0.091,21.920536,0.091,0.48071796,71.12897,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,63.491203585397294
997,1988,50.0,5.0,05/31/1988,10.0,12.0,22.0,7.0,0.091,22.008799,0.091,0.4789764,63.491203,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,78.22761060722512
998,1988,50.0,5.0,06/01/1988,10.0,12.0,22.0,7.0,0.091,22.09749,0.091,0.4786507,78.22761,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,89.99283384629834
999,1988,50.0,5.0,06/02/1988,10.0,12.0,22.0,7.0,0.091,22.185804,0.091,0.47766945,89.992836,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,69.13811111623869
1000,1988,50.0,5.0,06/03/1988,10.0,12.0,22.0,7.0,0.091,22.273891,0.091,0.47430003,69.138115,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,83.95850204400982
1001,1988,50.0,5.0,06/04/1988,10.0,12.0,22.0,7.0,0.091,22.362793,0.091,0.47176287,83.9585,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,74.75440882178283
1002,1988,50.0,5.0,06/05/1988,10.0,12.0,22.0,7.0,0.091,22.451439,0.091,0.47147575,74.75441,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,83.75736890909414
1003,1988,50.0,5.0,06/06/1988,10.0,12.0,22.0,7.0,0.091,22.540533,0.091,0.46831053,83.75737,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,73.11854498124458
1004,1988,50.0,5.0,06/07/1988,10.0,12.0,22.0,7.0,0.091,22.629555,0.091,0.4626818,73.118546,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,69.20519573898704
1005,1988,50.0,5.0,06/08/1988,10.0,12.0,22.0,7.0,0.091,22.718958,0.091,0.46095,69.20519,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,77.87579714559973
1006,1988,50.0,5.0,06/09/1988,10.0,12.0,22.0,7.0,0.091,22.80856,0.091,0.45983166,77.87579,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,72.35146258467408
1007,1988,50.0,5.0,06/10/1988,10.0,12.0,22.0,7.0,0.091,22.898138,0.091,0.4584329,72.35146,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,55.092480397643484
1008,1988,50.0,5.0,06/11/1988,10.0,12.0,22.0,7.0,0.091,22.987976,0.091,0.45743752,55.09248,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,67.86606974742216
1009,1988,50.0,5.0,06/12/1988,10.0,12.0,22.0,7.0,0.091,23.078232,0.091,0.45659336,67.866066,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,62.596659156410624
1010,1988,50.0,5.0,06/13/1988,10.0,12.0,22.0,7.0,0.091,23.168491,0.091,0.4558699,62.59666,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,77.31138349044895
1011,1988,50.0,5.0,06/14/1988,10.0,12.0,22.0,7.0,0.091,23.25897,0.091,0.4558853,77.311386,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,79.03219643095213
1012,1988,50.0,5.0,06/15/1988,10.0,12.0,22.0,7.0,0.091,23.349514,0.091,0.45405665,79.032196,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,60.199935819941906
1013,1988,50.0,5.0,06/16/1988,10.0,12.0,22.0,7.0,0.091,23.440262,0.091,0.45238426,60.199936,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,48.91249050914537
1014,1988,50.0,5.0,06/17/1988,10.0,12.0,22.0,7.0,0.091,23.531233,0.091,0.45159307,48.91249,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,67.24061312840549
1015,1988,50.0,5.0,06/18/1988,10.0,12.0,22.0,7.0,0.091,23.622232,0.091,0.4509254,67.240616,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,53.45240196946951
1016,1988,50.0,5.0,06/19/1988,10.0,12.0,22.0,7.0,0.091,23.713232,0.091,0.4500511,53.4524,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,60.21984333408772
1017,1988,50.0,5.0,06/20/1988,10.0,12.0,22.0,8.5,0.091,23.804232,0.091,0.44944724,60.219845,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,49.2353430588449
1018,1988,50.0,5.0,06/21/1988,10.0,12.0,22.0,8.5,0.091,23.895231,0.091,0.45707056,49.235344,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,41.478827103486736
1019,1988,50.0,5.0,06/22/1988,10.0,12.0,22.0,8.5,0.091,23.986233,0.091,0.45472103,41.47883,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,37.35919953596495
1020,1988,50.0,5.0,06/23/1988,10.0,12.0,22.0,9.5,0.091,24.077232,0.091,0.45438653,37.3592,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,43.357164567273735
1021,1988,50.0,5.0,06/24/1988,10.0,12.0,22.0,9.5,0.091,24.168232,0.091,0.45858073,43.357166,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,17.20671817913546
1022,1988,50.0,5.0,06/25/1988,10.0,12.0,22.0,9.5,0.091,24.259232,0.091,0.45549396,17.206718,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,15.95591163408544
1023,1988,50.0,5.0,06/26/1988,10.0,12.0,22.0,9.5,0.091,24.350233,0.091,0.4548275,15.955912,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,9.08146522462868
1024,1988,50.0,5.0,06/27/1988,10.0,12.0,22.0,9.5,0.091,24.441233,0.091,0.45462528,9.081465,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,8.064034534779466
1025,1988,50.0,5.0,06/28/1988,10.0,12.0,22.0,9.5,0.091,24.532232,0.091,0.45567217,8.064034,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,7.4897471236508375
1026,1988,50.0,5.0,06/29/1988,10.0,12.0,22.0,9.5,0.091,24.623232,0.091,0.45461726,7.489747,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,2.9223521166982103
1027,1988,50.0,5.0,06/30/1988,10.0,12.0,22.0,9.5,0.091,24.714231,0.091,0.45594907,2.922352,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,1.290997142111984
1028,1988,50.0,5.0,07/01/1988,10.0,12.0,22.0,9.5,0.091,24.805233,0.091,0.45534322,1.2909971,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,0.0
1029,1988,50.0,5.0,07/02/1988,10.0,12.0,22.0,9.5,0.091,24.896233,0.091,0.4566575,0.0,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,0.6839047827752441
1030,1988,50.0,5.0,07/03/1988,10.0,12.0,22.0,9.5,0.091,24.987232,0.091,0.46501267,0.68390477,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,0.0
1031,1988,50.0,5.0,07/04/1988,10.0,12.0,22.0,9.5,0.091,25.078232,0.091,0.46568334,0.0,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,0.0
1032,1988,50.0,5.0,07/05/1988,10.0,12.0,22.0,9.5,0.091,25.169231,0.091,0.47012016,0.0,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,0.0
1033,1988,50.0,5.0,07/06/1988,10.0,12.0,22.0,9.5,0.091,25.260233,0.091,0.4654971,0.0,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,0.0
1034,1988,50.0,5.0,07/07/1988,10.0,12.0,22.0,9.5,0.091,25.351233,0.091,0.4737797,0.0,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,0.0
1035,1988,50.0,5.0,07/08/1988,10.0,12.0,22.0,9.5,0.091,25.442232,0.091,0.46962106,0.0,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,0.0
1036,1988,50.0,5.0,07/09/1988,10.0,12.0,22.0,9.5,0.091,25.533232,0.091,0.4641115,0.0,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,0.0
1037,1988,50.0,5.0,07/10/1988,10.0,12.0,22.0,9.5,0.091,25.624231,0.091,0.46245,0.0,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,0.0
1038,1988,50.0,5.0,07/11/1988,10.0,12.0,22.0,9.5,0.091,25.715233,0.091,0.45977327,0.0,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,0.0
1039,1988,50.0,5.0,07/12/1988,10.0,12.0,22.0,9.5,0.091,25.806232,0.091,0.45837235,0.0,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,0.0
1040,1988,50.0,5.0,07/13/1988,10.0,12.0,22.0,9.5,0.091,25.897232,0.091,0.46063605,0.0,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,10.0,12.0,22.0,9.5,0.091,25.988232,0.091,0.45861137,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.0
1042,1988,50.0,5.0,07/15/1988,10.0,12.0,22.0,9.5,0.091,26.079231,0.091,0.4623839,0.0,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,0.0
1043,1988,50.0,5.0,07/16/1988,10.0,12.0,22.0,9.5,0.091,26.170233,0.091,0.46994168,0.0,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,0.0
1044,1988,50.0,5.0,07/17/1988,10.0,12.0,22.0,9.5,0.091,26.261232,0.091,0.47276196,0.0,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,0.0
1045,1988,50.0,5.0,07/18/1988,10.0,12.0,22.0,9.5,0.091,26.352232,0.091,0.4719535,0.0,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,0.0
1046,1988,50.0,5.0,07/19/1988,10.0,12.0,22.0,9.5,0.091,26.443232,0.091,0.47524053,0.0,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,0.0
1047,1988,50.0,5.0,07/20/1988,10.0,12.0,22.0,11.0,0.091,26.534231,0.091,0.47106573,0.0,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,0.0
1048,1988,50.0,5.0,07/21/1988,10.0,12.0,22.0,11.0,0.091,26.625233,0.091,0.47535887,0.0,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,0.0
1049,1988,50.0,5.0,07/22/1988,10.0,12.0,22.0,11.0,0.091,26.716232,0.091,0.4700376,0.0,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,10.0,12.0,22.0,11.0,0.091,26.807232,0.091,0.46795478,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
1051,1988,50.0,5.0,07/24/1988,10.0,12.0,22.0,11.0,0.091,26.898232,0.091,0.46435875,0.0,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,0.0
1052,1988,50.0,5.0,07/25/1988,10.0,12.0,22.0,11.0,0.091,26.989233,0.091,0.47141665,0.0,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,0.0
1053,1988,50.0,5.0,07/26/1988,10.0,12.0,22.0,11.0,0.091,27.080233,0.091,0.47568917,0.0,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,10.0,12.0,22.0,11.0,0.091,27.171232,0.091,0.4695218,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,0.0
1055,1988,50.0,5.0,07/28/1988,10.0,12.0,22.0,11.0,0.091,27.262232,0.091,0.46986046,0.0,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,0.0
1056,1988,50.0,5.0,07/29/1988,10.0,12.0,22.0,11.0,0.091,27.353231,0.091,0.46501017,0.0,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,0.0
1057,1988,50.0,5.0,07/30/1988,10.0,12.0,22.0,11.0,0.091,27.444233,0.091,0.4605117,0.0,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,0.0
1058,1988,50.0,5.0,07/31/1988,10.0,12.0,22.0,11.0,0.091,27.535233,0.091,0.46082672,0.0,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,10.0,12.0,22.0,11.0,0.091,27.626232,0.091,0.4591591,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3561,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3579,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4144,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4648,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5164,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4692,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,0.0,0.0,0.0,9.889,9.889,9.889,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,0.0,0.0,0.0,10.23,10.23,10.23,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,0.0,0.0,0.0,10.571,10.571,10.571,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,0.0,0.0,0.0,0.0,10.912,10.912,10.912,0.4609,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,0.0,0.0,0.0,0.0,11.253,11.253,11.253,0.4605,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,0.0,0.0,0.0,0.0,11.594,11.594,11.594,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,0.0,0.0,0.0,11.935,11.935,11.935,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,0.0,0.0,0.0,12.276,12.276,12.276,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,0.0,0.0,0.0,12.617,12.617,12.617,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,0.0,0.0,0.0,12.958,12.958,12.958,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,0.0,0.0,0.0,13.299,13.299,13.299,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,0.0,0.0,0.0,13.64,13.64,13.64,0.4600956,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
