,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1057,1988,50.0,5.0,07/30/1988,8.0,2.0,22.0,8.0,0.091,21.31927,0.455,0.46688226,0.0,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,0.0
1058,1988,50.0,5.0,07/31/1988,8.0,2.0,22.0,9.0,0.091,21.410269,0.546,0.4641049,0.0,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,8.0,2.0,22.0,9.0,0.091,21.50127,0.637,0.46588334,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3561,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3579,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4144,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4648,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5164,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4692,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,2.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,2.0,0.0,4.774,4.774,6.174,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,2.0,0.0,5.115,5.115,6.515,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,2.0,0.0,5.456,5.456,6.856,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,2.0,0.0,5.797,5.797,7.197,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,2.0,0.0,6.138,6.138,7.538,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,2.0,0.0,6.479,6.479,7.879,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,2.0,0.0,6.82,6.82,8.22,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,0.0,2.0,0.0,7.161,7.161,8.561,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,0.0,2.0,0.0,7.502,7.502,8.902,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,0.0,2.0,0.0,7.843,7.843,9.243,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,0.0,2.0,0.0,8.184,8.184,9.584,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,0.0,2.0,0.0,8.525,8.525,9.925,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,0.0,2.0,0.0,8.866,8.866,10.266,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,0.0,2.0,0.0,9.207,9.207,10.607,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,0.0,2.0,0.0,9.548,9.548,10.948,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,0.0,2.0,0.0,9.889,9.889,11.289,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,0.0,2.0,0.0,10.23,10.23,11.63,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,0.0,2.0,1.0,10.571,10.571,11.971,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,0.0,0.0,2.0,1.0,10.912,10.912,12.312,0.5309,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,0.0,0.0,4.0,1.0,11.253,11.253,12.653,0.4764,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,0.0,2.0,4.0,1.0,11.594,11.594,14.394,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,2.0,4.0,1.0,11.935,13.335,14.735,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,2.0,4.0,1.0,12.276,13.676,15.076,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,2.0,4.0,1.0,12.617,14.017,15.417,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,2.0,4.0,1.0,12.958,14.358,15.758,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,2.0,4.0,1.0,13.299,14.699,16.099,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,2.0,4.0,1.0,13.64,15.04,16.44,0.4600956,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,0.0,2.0,4.0,1.0,13.731,15.131,16.531,0.4598439,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,0.0,2.0,4.0,1.0,13.822,15.222,16.622,0.46174392,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,0.0,2.0,4.0,1.0,13.913,15.313,16.713,0.47865757,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,2.0,4.0,1.0,14.004,15.404,16.804,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,2.0,4.0,1.0,14.095,15.495,16.895,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,0.0,2.0,4.0,1.0,14.186,15.586,16.986,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,2.0,4.0,1.0,14.277,15.677,17.077,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,2.0,4.0,1.0,14.368,15.768,17.168,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,2.0,8.0,1.0,14.459,15.859,17.259,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,2.0,8.0,1.0,14.55,15.95,20.15,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,2.0,8.0,1.0,14.641,16.041,20.241,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,2.0,8.0,1.0,14.732,16.132,20.332,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,2.0,8.0,1.0,14.823,16.223,20.423,0.45697322,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,2.0,8.0,1.0,14.914,16.314,20.514,0.50431293,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,0.0,2.0,8.0,1.0,15.005,16.405,20.605,0.46993357,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,0.0,2.0,8.0,1.0,15.096,16.496,20.696,0.4930239,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,0.0,2.0,8.0,1.0,15.187,16.587,20.787,0.48666173,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,0.0,2.0,8.0,1.0,15.278,16.678,20.878,0.48592225,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,0.0,2.0,8.0,1.0,15.369,16.769,20.969,0.4955769,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,0.0,2.0,8.0,1.0,15.46,16.86,21.06,0.4851029,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,0.0,2.0,8.0,1.0,15.550707,16.950947,21.150414,0.4952089,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,0.0,2.0,8.0,1.0,15.620049,17.037975,21.1981,0.49291888,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,0.0,2.0,8.0,1.0,15.674703,17.122313,21.216406,0.4656771,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,0.0,2.0,8.0,1.0,15.688297,17.199121,21.152594,0.46468985,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,0.0,2.0,8.0,1.0,15.636186,17.263884,20.95737,0.45795423,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,0.0,2.0,8.0,1.0,15.664737,17.343435,20.923473,0.4942314,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,0.0,2.0,8.0,1.0,15.696968,17.42366,20.896936,0.48775253,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,0.0,2.0,8.0,1.0,15.687323,17.496206,20.786646,0.46397904,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,0.0,2.0,8.0,1.0,15.6585865,17.56525,20.638172,0.45874798,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,0.0,2.0,8.0,1.0,15.661714,17.640137,20.553429,0.46016645,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,0.0,2.0,8.0,1.0,15.663502,17.714773,20.466003,0.45800656,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,0.0,4.0,8.0,1.0,15.715599,17.798637,20.479198,0.4596703,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,0.0,4.0,8.0,1.0,15.760017,19.28109,20.477034,0.46297994,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,0.0,4.0,8.0,1.0,15.7925415,19.36136,20.451082,0.46958873,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,0.0,4.0,8.0,1.0,15.803942,19.43775,20.382883,0.4941752,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,0.0,4.0,12.0,1.0,15.836855,19.518084,20.357708,0.4836174,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,0.0,4.0,12.0,1.0,15.865877,19.597702,23.124754,0.46637723,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,0.0,4.0,12.0,1.0,15.914474,19.680914,23.130947,0.4596452,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,0.0,4.0,12.0,1.0,15.986795,19.768484,23.184591,0.46187744,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,0.0,4.0,12.0,1.0,16.071,19.858234,23.262,0.46675417,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,0.0,4.0,12.0,1.0,16.157307,19.948372,23.343613,0.46892533,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,0.0,4.0,12.0,1.0,16.248306,20.039371,23.434614,0.46008483,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,0.0,4.0,12.0,1.0,16.339306,20.130373,23.525614,0.47171387,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,0.0,4.0,12.0,1.0,16.361517,20.208714,23.479033,0.4622422,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,0.0,4.0,12.0,1.0,16.297459,20.271162,23.259918,0.45943582,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,0.0,4.0,12.0,1.0,16.107872,20.310455,22.789743,0.45869017,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,0.0,4.0,12.0,1.0,15.836047,20.334522,22.155094,0.45933828,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,0.0,4.0,12.0,1.0,15.591893,20.363613,21.575787,0.45778313,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,0.0,4.0,12.0,1.0,15.273255,20.378841,20.847511,0.45713428,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,0.0,4.0,12.0,1.5,14.91648,20.386904,20.04296,0.45696557,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,0.0,4.0,12.0,1.5,14.573325,20.397366,19.26565,0.46290043,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,0.0,8.0,12.0,1.5,14.42554,20.444006,18.87908,0.4746207,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,0.0,8.0,12.0,1.5,14.3355665,23.301353,18.608131,0.4663716,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,0.0,8.0,12.0,1.5,14.321104,23.372728,18.488207,0.47238973,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,0.0,8.0,12.0,2.5,14.322343,23.447018,18.399685,0.4841019,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,0.0,8.0,12.0,2.5,14.252514,23.508066,18.169027,0.4991614,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,0.0,8.0,12.0,2.5,14.013383,23.53754,17.599766,0.4883802,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,0.0,8.0,12.0,2.5,13.826132,23.576632,17.134264,0.4791973,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,0.0,8.0,12.0,2.5,13.629367,23.613892,16.649734,0.46895126,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,0.0,8.0,12.0,2.5,13.520541,23.667519,16.341084,0.46440336,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,0.0,8.0,12.0,2.5,13.1590605,23.673706,15.527121,0.4675404,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,0.0,8.0,12.0,2.5,12.991324,23.716118,15.100649,0.4731046,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,0.0,8.0,12.0,2.5,12.735441,23.741858,14.497882,0.4764557,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,0.0,8.0,12.0,2.5,12.615775,23.793161,14.16755,0.4843275,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,0.0,8.0,12.0,2.5,12.097333,23.76915,13.039667,0.4743217,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,0.0,8.0,12.0,2.5,11.641351,23.75673,12.036701,0.46670783,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,0.0,8.0,12.0,2.5,11.330724,23.771637,11.324447,0.46164072,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,0.0,8.0,12.0,2.5,10.805262,23.74562,10.182523,0.46019235,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,0.0,8.0,12.0,2.5,10.371083,23.736767,9.223166,0.46248695,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,0.0,8.0,12.0,2.5,10.102149,23.759235,8.594297,0.46667436,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,0.0,8.0,12.0,2.5,9.810371,23.777256,7.9197435,0.46188888,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,0.0,8.0,12.0,2.5,9.437333,23.779638,7.0826664,0.47930858,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,0.0,8.0,12.0,3.5,9.175778,23.8032,6.4685564,0.4713352,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,0.0,8.0,12.0,3.5,8.516744,23.750439,5.059488,0.47420153,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,0.0,8.0,12.0,3.5,8.144314,23.75235,4.223628,0.48958448,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,0.0,8.0,12.0,3.5,8.058265,23.809217,3.960529,0.4962444,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,0.0,8.0,12.0,3.5,7.7839785,23.829756,3.320957,0.4881964,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,0.0,8.0,12.0,3.5,7.6884036,23.884714,3.0388076,0.48045406,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,0.0,8.0,12.0,3.5,7.6704907,23.954647,2.9119816,0.4734998,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,0.0,8.0,12.0,3.5,7.6929145,24.032352,2.8658288,0.46693322,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,0.0,8.0,12.0,3.5,7.729485,24.112772,2.8479705,0.46064624,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,0.0,8.0,12.0,3.5,7.4074173,24.123165,2.112835,0.46016315,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,0.0,8.0,12.0,3.5,6.439258,24.006414,0.091,0.45939425,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,0.0,8.0,12.0,3.5,4.6257577,23.721724,0.091,0.4583256,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,0.0,8.0,12.0,3.5,2.632583,23.398924,0.091,0.45718285,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,0.0,8.0,12.0,3.5,0.9048094,23.12617,0.091,0.45639193,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,0.0,8.0,12.0,3.5,0.091,22.873358,0.091,0.4554941,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
