,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
533,1986,50.0,5.0,04/22/1986,8.0,0.0,12.0,4.5,25.602707,20.008663,28.395412,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,8.0,0.0,12.0,4.5,25.693707,20.099663,28.486412,0.49413136,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,8.0,0.0,12.0,4.5,25.782986,20.190348,28.57397,0.4742144,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,8.0,0.0,12.0,4.5,25.87349,20.281256,28.663979,0.4619591,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,8.0,0.0,12.0,4.5,25.95902,20.371252,28.74404,0.4631947,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,8.0,0.0,12.0,4.5,26.035055,20.459501,28.80511,0.46095285,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,8.0,0.0,12.0,4.5,26.111742,20.54787,28.867485,0.4777484,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,8.0,0.0,12.0,4.5,26.189533,20.636438,28.932066,0.469022,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,8.0,0.0,12.0,4.5,26.257778,20.723248,28.977556,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,8.0,0.0,12.0,4.5,26.33236,20.811222,29.03572,0.46224543,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,8.0,0.0,12.0,4.5,26.396812,20.897326,29.073626,0.45837942,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,8.0,0.0,12.0,4.5,26.449665,20.981283,29.088331,0.45732865,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,8.0,0.0,12.0,4.5,26.505705,21.065819,29.10941,0.4568592,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,8.0,0.0,12.0,5.5,26.560732,21.150156,29.128464,0.46842602,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,8.0,0.0,12.0,5.5,26.61744,21.234793,29.150879,0.48471153,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,8.0,0.0,12.0,5.5,26.675045,21.319586,29.17509,0.4828452,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,8.0,0.0,12.0,5.5,26.745045,21.406677,29.22409,0.47446048,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,8.0,0.0,12.0,5.5,26.808722,21.492579,29.260443,0.4659782,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,8.0,0.0,12.0,5.5,26.878447,21.579603,29.308895,0.46749568,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,14.0,0.0,12.0,5.5,26.951544,21.667253,29.364086,0.4628402,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,14.0,0.0,12.0,5.5,31.22764,21.755459,29.42528,0.46537775,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,14.0,0.0,12.0,5.5,31.299175,21.842798,29.477348,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,14.0,0.0,12.0,5.5,31.35051,21.926325,29.48902,0.45905626,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,14.0,0.0,12.0,7.0,31.4166,22.012617,29.5302,0.4732421,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,14.0,0.0,12.0,7.0,31.474545,22.097353,29.555088,0.47756383,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,14.0,0.0,12.0,7.0,31.544073,22.184273,29.603146,0.46922415,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,14.0,0.0,12.0,7.0,31.596869,22.267998,29.617739,0.46021914,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,14.0,0.0,12.0,7.0,31.657665,22.353231,29.648329,0.45949697,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,14.0,0.0,12.0,7.0,31.715145,22.437805,29.67229,0.45871133,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,14.0,0.0,12.0,7.0,31.765047,22.520887,29.681095,0.45998096,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,14.0,0.0,12.0,7.0,31.81819,22.604563,29.696379,0.4594805,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,14.0,0.0,12.0,7.0,31.867977,22.687538,29.704954,0.45926365,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,14.0,0.0,12.0,7.0,31.916779,22.77027,29.711555,0.4553442,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,14.0,0.0,12.0,7.0,31.979807,22.855751,29.746614,0.45564577,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,14.0,0.0,12.0,7.0,32.039608,22.940548,29.775219,0.46473458,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,14.0,0.0,12.0,7.0,32.087402,23.022905,29.779802,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,14.0,0.0,12.0,7.0,32.141724,23.10657,29.797443,0.4593251,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,14.0,0.0,12.0,7.0,32.195892,23.190205,29.814787,0.45897728,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,14.0,0.0,12.0,7.0,32.253002,23.274426,29.838007,0.4585623,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,14.0,0.0,12.0,7.0,32.32308,23.36124,29.887156,0.46143624,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,14.0,0.0,12.0,8.0,32.38816,23.447058,29.92632,0.45995998,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,14.0,0.0,12.0,8.0,32.44968,23.532162,29.958363,0.46621075,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,14.0,0.0,12.0,8.0,32.527393,23.620504,30.022783,0.47028753,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,14.0,0.0,12.0,8.0,32.58848,23.705523,30.053963,0.46240133,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,14.0,0.0,12.0,8.0,32.666393,23.793905,30.118788,0.47511363,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,14.0,0.0,12.0,8.0,32.73842,23.88111,30.17184,0.47357458,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,16.0,0.0,12.0,8.0,32.808445,23.967915,30.22089,0.46853033,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,16.0,0.0,12.0,8.0,34.28792,24.05661,30.288845,0.47162306,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,16.0,0.0,12.0,8.0,34.367435,24.145313,30.356869,0.4774927,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,16.0,0.0,12.0,8.0,34.43802,24.23223,30.40704,0.46994254,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,16.0,0.0,12.0,8.0,34.49404,24.316235,30.428085,0.46229625,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,16.0,0.0,12.0,8.0,34.558113,24.401848,30.465225,0.46105158,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,16.0,0.0,12.0,8.0,34.63212,24.489449,30.522238,0.46443176,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,16.0,0.0,12.0,8.0,34.69699,24.575224,30.560986,0.4604757,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,16.0,0.0,12.0,8.0,34.761204,24.660866,30.598404,0.4592978,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,16.0,0.0,12.0,8.0,34.82644,24.746714,30.637875,0.45850804,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,16.0,0.0,12.0,8.0,34.89639,24.833504,30.686775,0.45792732,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,16.0,0.0,12.0,9.5,34.973396,24.921705,30.749794,0.45870692,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,0.06392317232306632
591,1986,50.0,5.0,06/19/1986,16.0,0.0,12.0,9.5,35.05281,25.010387,30.81762,0.47257835,0.06392317,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,1.1228357642767237
592,1986,50.0,5.0,06/20/1986,16.0,0.0,12.0,9.5,35.130325,25.09869,30.88165,0.4653796,1.1228358,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,1.8356121628592927
593,1986,50.0,5.0,06/21/1986,16.0,0.0,12.0,9.5,35.21504,25.188433,30.960073,0.46056178,1.8356122,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,1.4716522159872296
594,1986,50.0,5.0,06/22/1986,16.0,0.0,12.0,9.5,35.30566,25.279358,31.050323,0.4609489,1.4716523,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,1.1468138743832785
595,1986,50.0,5.0,06/23/1986,16.0,0.0,12.0,9.5,35.39639,25.370304,31.140778,0.45955786,1.1468139,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,1.127548848113425
596,1986,50.0,5.0,06/24/1986,16.0,0.0,12.0,9.5,35.487198,25.461266,31.231394,0.45904338,1.1275488,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,1.2864854060314843
597,1986,50.0,5.0,06/25/1986,16.0,0.0,12.0,9.5,35.57803,25.552233,31.322062,0.4605681,1.2864854,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,1.79138342491117
598,1986,50.0,5.0,06/26/1986,16.0,0.0,12.0,9.5,35.668865,25.643198,31.41273,0.45820275,1.7913834,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,1.5798005903500993
599,1986,50.0,5.0,06/27/1986,20.0,0.0,12.0,9.5,35.759655,25.734158,31.503311,0.45732394,1.5798006,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,1.5557555441994684
600,1986,50.0,5.0,06/28/1986,20.0,0.0,12.0,9.5,38.650494,25.825125,31.59399,0.45667094,1.5557555,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,1.495643897592565
601,1986,50.0,5.0,06/29/1986,20.0,0.0,12.0,9.5,38.741364,25.9161,31.684727,0.45602238,1.4956439,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,1.6390851086581593
602,1986,50.0,5.0,06/30/1986,20.0,0.0,12.0,9.5,38.832264,26.007078,31.775526,0.45541325,1.639085,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,1.675571619173778
603,1986,50.0,5.0,07/01/1986,20.0,0.0,12.0,10.0,38.923183,26.098063,31.866364,0.45481637,1.6755716,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,1.5558582082181043
604,1986,50.0,5.0,07/02/1986,20.0,0.0,12.0,10.0,39.014126,26.18905,31.957253,0.4571834,1.5558583,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,1.3752337086437547
605,1986,50.0,5.0,07/03/1986,20.0,0.0,12.0,10.0,39.1051,26.280046,32.0482,0.45374393,1.3752337,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,1.2880826842331845
606,1986,50.0,5.0,07/04/1986,20.0,0.0,12.0,10.0,39.1961,26.371046,32.1392,0.4532452,1.2880827,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,1.8471841161534925
607,1986,50.0,5.0,07/05/1986,20.0,0.0,12.0,10.0,39.287098,26.462046,32.230198,0.4566698,1.8471841,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,0.9640087141856379
608,1986,50.0,5.0,07/06/1986,20.0,0.0,12.0,10.0,39.378098,26.553045,32.321198,0.45303637,0.9640087,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,0.9503155873780675
609,1986,50.0,5.0,07/07/1986,20.0,0.0,12.0,10.0,39.469097,26.644047,32.412197,0.45720553,0.9503156,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,0.9400443937394584
610,1986,50.0,5.0,07/08/1986,20.0,0.0,12.0,10.0,39.5601,26.735046,32.503197,0.46055847,0.9400444,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,0.4781717454838658
611,1986,50.0,5.0,07/09/1986,20.0,0.0,12.0,10.0,39.6511,26.826046,32.594196,0.46512306,0.47817174,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,0.6737832157191502
612,1986,50.0,5.0,07/10/1986,20.0,0.0,12.0,10.0,39.7421,26.917046,32.6852,0.46175,0.67378324,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,0.40214998517510564
613,1986,50.0,5.0,07/11/1986,20.0,0.0,12.0,10.0,39.8331,27.008045,32.7762,0.46111822,0.40214998,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,0.40682753722069814
614,1986,50.0,5.0,07/12/1986,20.0,0.0,12.0,10.0,39.9241,27.099047,32.8672,0.4601123,0.40682754,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,0.7297878134719037
615,1986,50.0,5.0,07/13/1986,20.0,6.0,12.0,10.0,40.0151,27.190046,32.9582,0.4639193,0.7297878,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,0.36033964303370103
616,1986,50.0,5.0,07/14/1986,20.0,6.0,12.0,11.5,40.1061,31.481047,33.0492,0.46,0.36033964,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,0.2995201965738266
617,1986,50.0,5.0,07/15/1986,20.0,6.0,12.0,11.5,40.197098,31.572046,33.140198,0.4692185,0.2995202,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,0.3350049830857105
618,1986,50.0,5.0,07/16/1986,20.0,6.0,12.0,11.5,40.288097,31.663046,33.231197,0.46431085,0.335005,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,0.2809434146298388
619,1986,50.0,5.0,07/17/1986,20.0,6.0,12.0,11.5,40.3791,31.754045,33.322197,0.460525,0.28094342,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,0.18387146280267513
620,1986,50.0,5.0,07/18/1986,20.0,6.0,12.0,11.5,40.4701,31.845047,33.413197,0.45890585,0.18387146,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,0.33252394462204343
621,1986,50.0,5.0,07/19/1986,20.0,6.0,12.0,12.5,40.5611,31.936047,33.504196,0.45854476,0.33252394,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,0.37628478265902926
622,1986,50.0,5.0,07/20/1986,20.0,6.0,12.0,12.5,40.6521,32.027046,33.5952,0.4633847,0.37628478,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,0.26505442427192577
623,1986,50.0,5.0,07/21/1986,20.0,6.0,12.0,12.5,40.7431,32.118046,33.6862,0.46004167,0.26505443,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,0.1107488505330581
624,1986,50.0,5.0,07/22/1986,20.0,6.0,12.0,12.5,40.8341,32.209045,33.7772,0.45951876,0.11074885,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,0.004443191151261885
625,1986,50.0,5.0,07/23/1986,20.0,6.0,12.0,12.5,40.9251,32.300045,33.8682,0.45924228,0.004443191,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,0.03315094644109214
626,1986,50.0,5.0,07/24/1986,20.0,6.0,12.0,12.5,41.016098,32.391045,33.959198,0.4587987,0.033150945,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,0.14746023787549356
627,1986,50.0,5.0,07/25/1986,20.0,6.0,12.0,12.5,41.107098,32.482044,34.050198,0.46541852,0.14746024,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,0.0
628,1986,50.0,5.0,07/26/1986,20.0,6.0,12.0,12.5,41.198097,32.573048,34.141197,0.46109095,0.0,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,0.0
629,1986,50.0,5.0,07/27/1986,20.0,6.0,12.0,12.5,41.2891,32.664047,34.232197,0.46177518,0.0,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,0.0
630,1986,50.0,5.0,07/28/1986,20.0,6.0,12.0,12.5,41.3801,32.755047,34.323196,0.46040565,0.0,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,-100000.0
631,1986,50.0,5.0,07/29/1986,24.0,6.0,12.0,12.5,41.4711,32.846046,34.4142,0.45963156,0.0,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,0.0
632,1986,50.0,5.0,07/30/1986,24.0,6.0,12.0,12.5,44.3621,32.937046,34.5052,0.45899296,0.0,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,0.006307952542559237
633,1986,50.0,5.0,07/31/1986,24.0,6.0,12.0,12.5,44.4531,33.028046,34.5962,0.45874658,0.0063079526,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,0.0
634,1986,50.0,5.0,08/01/1986,24.0,10.0,12.0,12.5,44.544098,33.119045,34.6872,0.4583206,0.0,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,0.0
635,1986,50.0,5.0,08/02/1986,24.0,10.0,12.0,12.5,44.635098,36.010048,34.7782,0.45806777,0.0,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,0.0
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,4.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,4.0,0.5,3.41,3.41,6.21,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,4.0,0.5,3.751,3.751,6.551,0.4961,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,4.0,0.5,4.092,4.092,6.892,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,0.0,4.0,0.5,4.433,4.433,7.233,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,6.0,0.0,4.0,0.5,4.774,4.774,7.574,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,6.0,0.0,4.0,0.5,9.315,5.115,7.915,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,6.0,0.0,4.0,0.5,9.656,5.456,8.256,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,6.0,0.0,4.0,0.5,9.997,5.797,8.597,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,6.0,0.0,4.0,0.5,10.338,6.138,8.938,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,8.0,0.0,4.0,0.5,10.679,6.479,9.279,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,8.0,0.0,4.0,0.5,12.42,6.82,9.62,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,8.0,0.0,4.0,0.5,12.761,7.161,9.961,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,8.0,0.0,4.0,0.5,13.102,7.502,10.302,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,8.0,0.0,4.0,0.5,13.443,7.843,10.643,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,8.0,0.0,4.0,0.5,13.784,8.184,10.984,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,8.0,0.0,4.0,0.5,14.125,8.525,11.325,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
