,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
871,1988,50.0,5.0,01/26/1988,0.0,0.0,8.0,0.5,8.184,8.184,13.784,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,8.0,0.5,8.525,8.525,14.125,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,8.0,0.5,8.866,8.866,14.466,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,8.0,0.5,9.207,9.207,14.807,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,8.0,2.0,9.548,9.548,15.148,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,8.0,2.0,9.889,9.889,15.489,0.57,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,8.0,2.0,10.23,10.23,15.83,0.551098,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,8.0,2.0,10.571,10.571,16.171,0.505798,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,0.0,8.0,2.0,10.912,10.912,16.512,0.552551,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,0.0,8.0,2.0,11.236372,11.249951,16.819744,0.5352012,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,0.0,8.0,2.0,11.540749,11.584237,17.087496,0.5312444,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,0.0,8.0,2.0,11.844647,11.918435,17.354294,0.50527275,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,0.0,8.0,2.0,12.15147,12.25317,17.626942,0.51245725,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,0.0,8.0,2.0,12.439563,12.58447,17.862125,0.4863431,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,0.0,8.0,2.0,12.765322,12.922676,18.172644,0.4670584,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,0.0,8.0,2.0,13.100208,13.262555,18.501417,0.5121577,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,0.0,8.0,2.0,13.428014,13.601136,18.816027,0.5145526,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,0.0,8.0,2.0,13.518498,13.692041,18.905996,0.5175841,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,0.0,8.0,2.0,13.609498,13.783041,18.996996,0.5209184,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,0.0,8.0,2.0,13.700498,13.874042,19.087996,0.5222076,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,0.0,8.0,2.0,13.791498,13.965041,19.178995,0.49838397,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,0.0,8.0,2.0,13.882498,14.056042,19.269997,0.47551537,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,0.0,8.0,2.0,13.973498,14.147041,19.360996,0.4601821,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,0.0,8.0,2.0,14.064498,14.238041,19.451996,0.46066085,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,0.0,8.0,2.0,14.155498,14.3290415,19.542995,0.4608712,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,0.0,8.0,2.0,14.246498,14.420041,19.633995,0.4649203,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,0.0,8.0,2.0,14.337498,14.511042,19.724997,0.46570122,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,0.0,8.0,3.5,14.428498,14.602041,19.815996,0.46320587,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,0.0,8.0,3.5,14.519498,14.693041,19.906996,0.48991477,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,0.0,8.0,3.5,14.610498,14.784041,19.997995,0.47338247,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,0.0,8.0,4.5,14.701498,14.875041,20.088997,0.47430572,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,0.0,8.0,4.5,14.792498,14.966042,20.179996,0.48509997,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,6.0,0.0,8.0,4.5,14.883498,15.057041,20.270996,0.47305834,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,6.0,0.0,8.0,4.5,19.174498,15.148042,20.361996,0.4657327,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,6.0,0.0,8.0,4.5,19.265497,15.239041,20.452995,0.4616123,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,6.0,0.0,8.0,4.5,19.356499,15.330041,20.543997,0.47016382,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,6.0,0.0,8.0,4.5,19.447498,15.4210415,20.634996,0.48153448,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,6.0,0.0,8.0,5.5,19.538498,15.512041,20.725996,0.48303434,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,6.0,0.0,8.0,5.5,19.629498,15.603042,20.816996,0.4880652,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,6.0,0.0,8.0,5.5,19.720497,15.694041,20.907995,0.47933352,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,6.0,0.0,8.0,5.5,19.811499,15.785041,20.998997,0.48409733,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,6.0,0.0,8.0,5.5,19.902498,15.876041,21.089996,0.4734858,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,6.0,0.0,8.0,5.5,19.993498,15.967041,21.180996,0.48008397,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,6.0,0.0,8.0,5.5,20.084497,16.05804,21.271996,0.47479665,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,6.0,0.0,8.0,5.5,20.175497,16.149042,21.362995,0.46468848,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,6.0,0.0,8.0,5.5,20.266499,16.240042,21.453997,0.46120763,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,6.0,0.0,8.0,5.5,20.357498,16.331041,21.544996,0.46254775,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,10.0,0.0,8.0,5.5,20.448498,16.42204,21.635996,0.46403882,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,10.0,0.0,8.0,5.5,23.339499,16.51304,21.726995,0.48079202,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,10.0,0.0,8.0,5.5,23.430498,16.604042,21.817995,0.4850989,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,10.0,0.0,8.0,5.5,23.521498,16.695042,21.908997,0.49363118,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,10.0,0.0,8.0,5.5,23.596516,16.783106,21.96803,0.49732375,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,10.0,0.0,8.0,5.5,23.64719,16.866697,21.97838,0.5036028,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,10.0,0.0,8.0,5.5,23.69716,16.950157,21.987322,0.49613857,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,10.0,0.0,8.0,5.5,23.732775,17.030973,21.967548,0.4866936,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,10.0,0.0,8.0,5.5,23.79062,17.115877,21.99224,0.4811147,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,10.0,0.0,8.0,5.5,23.766973,17.185783,21.853945,0.4762592,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,10.0,0.0,8.0,6.5,23.784327,17.26322,21.797653,0.47434098,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,10.0,0.0,8.0,6.5,23.772661,17.335295,21.683321,0.47880626,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,10.0,0.0,8.0,8.0,23.77162,17.409317,21.59024,0.48212686,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,10.0,0.0,8.0,8.0,23.75676,17.480774,21.469519,0.49354017,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,10.0,0.0,8.0,8.0,23.751696,17.554026,21.36839,0.51043594,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,10.0,0.0,8.0,8.0,23.72477,17.623219,21.223537,0.50534654,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,10.0,0.0,8.0,8.0,23.726671,17.697731,21.136341,0.5038655,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,10.0,0.0,8.0,8.0,23.710129,17.768816,21.012257,0.49828187,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,10.0,0.0,8.0,9.5,23.694742,17.840105,20.890486,0.4953809,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,10.0,0.0,8.0,9.5,23.679037,17.911318,20.768076,0.5049308,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,10.0,4.0,8.0,9.5,23.668436,17.983458,20.655874,0.49770236,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,10.0,4.0,8.0,9.5,23.65845,20.8557,20.5449,0.49081698,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,10.0,4.0,8.0,9.5,23.66255,20.930546,20.462101,0.48431435,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,10.0,4.0,8.0,9.5,23.66404,21.004889,20.37408,0.47821555,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,10.0,4.0,8.0,9.5,23.665627,21.079231,20.286255,0.4724281,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,10.0,4.0,8.0,9.5,23.697935,21.15928,20.25987,0.46734294,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,10.0,4.0,8.0,9.5,23.663568,21.226862,20.100138,0.46190262,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,10.0,4.0,8.0,9.5,23.525059,21.274906,19.732119,0.46140012,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,10.0,4.0,8.0,9.5,23.409319,21.327118,19.40964,0.46178314,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,10.0,4.0,8.0,9.5,23.392471,21.397842,19.284943,0.4616873,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,10.0,4.0,8.0,9.5,23.330406,21.460045,19.06981,0.4609048,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,10.0,4.0,8.0,9.5,23.204742,21.51025,18.727484,0.4607159,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,10.0,4.0,8.0,9.5,23.086643,21.561813,18.400288,0.46376607,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,10.0,4.0,8.0,9.5,23.10114,21.638355,18.338278,0.46185148,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,10.0,4.0,8.0,9.5,23.192139,21.729355,18.429277,0.46025395,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,10.0,4.0,8.0,9.5,23.283138,21.820354,18.520277,0.45997104,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,10.0,4.0,8.0,9.5,23.31264,21.899673,18.488277,0.46294153,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,10.0,4.0,8.0,9.5,23.099966,21.932789,17.971931,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,10.0,4.0,8.0,9.5,22.620855,21.914715,16.92271,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,10.0,4.0,8.0,9.5,21.999691,21.868874,15.58938,0.4598125,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,10.0,4.0,8.0,9.5,21.575186,21.860336,14.649371,0.46457472,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,10.0,4.0,8.0,9.5,21.017355,21.825592,13.442711,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,10.0,4.0,8.0,11.0,20.377302,21.77443,12.071606,0.45970386,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,10.0,4.0,8.0,11.0,19.944614,21.763247,11.11523,0.46879572,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,10.0,4.0,8.0,11.0,19.401306,21.730286,9.937611,0.46152088,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,10.0,4.0,8.0,11.0,18.779284,21.68172,8.602566,0.46001786,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,10.0,4.0,8.0,11.0,18.47499,21.695179,7.90298,0.45913863,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,10.0,4.0,8.0,11.0,18.305933,21.735039,7.4738674,0.45835698,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,10.0,4.0,8.0,11.0,18.211811,21.789503,7.194624,0.4578528,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,10.0,4.0,8.0,11.0,18.197302,21.859606,7.0746036,0.45734975,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,10.0,4.0,8.0,11.0,17.793184,21.852121,6.1753697,0.45668927,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,10.0,4.0,8.0,11.0,16.951008,21.75652,4.400014,0.46237677,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,10.0,4.0,8.0,11.0,15.739287,21.586975,1.8855743,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,10.0,4.0,8.0,12.5,14.66107,21.444132,0.091,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,10.0,4.0,8.0,12.5,13.478584,21.280434,0.091,0.46948335,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,10.0,4.0,8.0,12.5,11.726431,21.002804,0.091,0.4640283,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,10.0,4.0,8.0,12.5,9.653828,20.661083,0.091,0.46,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,10.0,4.0,8.0,12.5,7.625316,20.32818,0.091,0.45866433,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,10.0,4.0,8.0,12.5,6.067574,20.089432,0.091,0.46051002,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,10.0,4.0,8.0,12.5,4.422089,19.833136,0.091,0.4666156,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,10.0,4.0,8.0,12.5,3.5658839,19.734694,0.091,0.46810845,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,10.0,4.0,8.0,12.5,2.2053328,19.535383,0.091,0.46747103,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,10.0,4.0,8.0,12.5,0.35349712,19.237818,0.091,0.46131334,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,10.0,4.0,8.0,13.5,0.091,18.978289,0.091,0.45993042,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,10.0,4.0,8.0,13.5,0.091,18.75287,0.091,0.4645338,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,10.0,4.0,12.0,13.5,0.091,18.55928,0.091,0.46028334,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,10.0,4.0,12.0,13.5,0.091,18.377464,2.891,0.46224523,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,10.0,4.0,12.0,15.0,0.091,18.21155,0.091,0.46123198,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,10.0,4.0,12.0,15.0,0.091,18.093346,0.091,0.47157946,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,10.0,4.0,12.0,15.0,0.091,18.045166,0.091,0.47176498,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,10.0,4.0,12.0,15.0,0.091,17.957645,0.091,0.46671847,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,10.0,4.0,12.0,15.0,0.091,17.867924,0.091,0.46225658,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,10.0,4.0,14.0,15.0,0.091,17.753248,0.091,0.46,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,10.0,4.0,14.0,15.0,0.091,17.643091,1.491,0.46121088,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,10.0,4.0,14.0,15.0,0.091,17.548613,0.091,0.4591479,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,17.28080391340753
993,1988,50.0,5.0,05/27/1988,10.0,4.0,14.0,15.0,0.091,17.471977,0.091,0.45797247,17.280804,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,30.857572418749886
994,1988,50.0,5.0,05/28/1988,10.0,4.0,14.0,15.0,0.091,17.45635,0.091,0.46269,30.857573,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,50.42210396304635
995,1988,50.0,5.0,05/29/1988,10.0,4.0,14.0,15.0,0.091,17.537125,0.091,0.4773,50.422104,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,60.30299052526503
996,1988,50.0,5.0,05/30/1988,10.0,4.0,14.0,15.0,0.091,17.626066,0.091,0.47498202,60.30299,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,53.773723507875935
997,1988,50.0,5.0,05/31/1988,10.0,6.0,14.0,15.0,0.091,17.714746,0.091,0.4732183,53.773724,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,66.26386444392222
998,1988,50.0,5.0,06/01/1988,10.0,6.0,14.0,15.0,0.091,19.20379,0.091,0.4728687,66.26386,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,76.58473195496227
999,1988,50.0,5.0,06/02/1988,10.0,6.0,14.0,15.0,0.091,19.292517,0.091,0.47186166,76.58473,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,58.555065047513615
1000,1988,50.0,5.0,06/03/1988,10.0,6.0,14.0,15.0,0.091,19.381037,0.091,0.46847016,58.555065,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,71.31213996550443
