,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1790,1992,50.0,5.0,04/06/1992,2.0,24.0,14.0,8.5,17.55611,35.24526,26.267221,0.4595779,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,2.0,24.0,14.0,8.5,19.015812,35.3305,26.295622,0.45909604,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,2.0,24.0,14.0,9.0,19.104368,35.42105,26.381737,0.45854467,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,4.0,24.0,14.0,9.0,19.176947,35.50866,26.435894,0.46510765,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,4.0,24.0,14.0,9.0,20.598717,35.586903,26.388433,0.46,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,4.0,24.0,14.0,9.0,20.624588,35.665894,26.349178,0.45931795,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,4.0,24.0,14.0,9.0,20.666979,35.74792,26.342958,0.4587179,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,4.0,24.0,14.0,9.0,20.656506,35.82017,26.23101,0.4581844,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,4.0,24.0,14.0,9.0,20.632412,35.889877,26.091824,0.45912722,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,4.0,24.0,14.0,9.0,20.64442,35.966244,26.024841,0.4614565,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,4.0,24.0,14.0,9.0,20.604042,36.032887,25.853083,0.46134216,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,4.0,24.0,14.0,9.0,20.642426,36.11412,25.83885,0.47220638,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,4.0,24.0,14.0,9.0,20.68835,36.196747,25.839703,0.4642896,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,4.0,24.0,14.0,9.0,20.740244,36.28048,25.852488,0.46897727,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,4.0,24.0,14.0,9.0,20.76792,36.359703,25.81684,0.4638535,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,4.0,24.0,14.0,9.0,20.790903,36.43803,25.771807,0.462,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,4.0,24.0,14.0,9.0,20.812984,36.51617,25.72497,0.4595541,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,4.0,24.0,14.0,9.0,20.851406,36.597343,25.710812,0.45907506,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,4.0,24.0,14.0,9.5,20.869364,36.67467,25.65573,0.45891213,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,4.0,24.0,14.0,9.5,20.810041,36.73747,25.446081,0.4658631,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,4.0,24.0,14.0,9.5,20.611212,36.773968,24.957426,0.46035713,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,4.0,24.0,14.0,9.5,20.427818,36.813206,24.499638,0.46205562,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,4.0,24.0,14.0,9.5,20.136263,36.831806,23.825527,0.46394843,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,4.0,24.0,14.0,9.5,19.817883,36.845013,23.097767,0.46245924,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,4.0,24.0,14.0,9.5,19.607018,36.878468,22.585033,0.46931964,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,4.0,24.0,14.0,9.5,19.303677,36.894093,21.887352,0.46211842,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,4.0,24.0,14.0,9.5,18.889,36.888203,20.967001,0.4601243,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,4.0,24.0,14.0,9.5,18.635681,36.91305,20.369362,0.47146037,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,4.0,24.0,14.0,9.5,18.284857,36.9189,19.576712,0.46251264,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,4.0,24.0,14.0,9.5,17.86033,36.91029,18.636663,0.46019801,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,4.0,24.0,14.0,9.5,17.16421,36.848797,17.153418,0.45949593,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,4.0,24.0,14.0,9.5,16.37913,36.769505,15.492257,0.45895246,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,4.0,24.0,14.0,9.5,15.464817,36.66426,13.572635,0.45848158,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,4.0,24.0,14.0,9.5,14.410265,36.530663,11.372531,0.4579726,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,4.0,24.0,14.0,9.5,13.704207,36.464523,9.869415,0.4579974,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,4.0,24.0,14.0,9.5,13.165148,36.43077,8.7002945,0.4632195,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,4.0,24.0,14.0,9.5,12.192849,36.310375,6.6646976,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,4.0,24.0,14.0,9.5,11.297948,36.20446,4.7838964,0.46887168,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,4.0,24.0,14.0,9.5,10.022323,36.022133,2.141645,0.46003276,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,4.0,24.0,14.0,9.5,7.9421377,35.678898,0.091,0.4590114,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,4.0,24.0,14.0,9.5,5.6485076,35.29297,0.091,0.4576768,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,4.0,24.0,14.0,9.5,3.2161002,34.879288,0.091,0.45636034,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,4.0,24.0,14.0,9.5,0.60176617,34.429222,0.091,0.4551271,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,4.0,24.0,14.0,9.5,0.091,34.010033,0.091,0.45394698,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,4.0,24.0,14.0,9.5,0.091,33.575386,0.091,0.45250764,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,4.0,24.0,14.0,9.5,0.091,33.172615,0.091,0.45096183,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,4.0,24.0,14.0,9.5,0.091,32.80887,0.091,0.44942465,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,4.0,24.0,14.0,9.5,0.091,32.492794,0.091,0.44815227,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,4.0,24.0,14.0,10.5,0.091,32.208626,0.091,0.4469418,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,4.0,24.0,14.0,10.5,0.091,31.955343,0.091,0.45218325,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,4.0,24.0,18.0,10.5,0.091,31.72391,0.091,0.4486717,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,4.0,24.0,18.0,10.5,0.091,31.560293,2.891,0.45144716,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,4.0,24.0,18.0,10.5,0.091,31.377808,0.091,0.44956163,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,4.0,24.0,18.0,10.5,0.091,31.186285,0.091,0.44730663,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,4.0,24.0,18.0,10.5,0.091,31.030403,0.091,0.44568312,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,4.0,24.0,18.0,10.5,0.091,31.004276,0.091,0.4502265,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,4.0,24.0,18.0,10.5,0.091,30.900629,0.091,0.45015004,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,33.76629822444565
1847,1992,50.0,5.0,06/02/1992,4.0,24.0,18.0,10.5,0.091,30.847986,0.091,0.44900408,33.766296,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,35.11047640664994
1848,1992,50.0,5.0,06/03/1992,4.0,24.0,18.0,10.5,0.091,30.82771,0.091,0.4484656,35.110477,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,96.12486048552253
1849,1992,50.0,5.0,06/04/1992,4.0,24.0,18.0,10.5,0.091,30.917276,0.091,0.46726397,96.12486,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,43.889615203824185
1850,1992,50.0,5.0,06/05/1992,4.0,24.0,18.0,10.5,0.091,31.004633,0.091,0.46318644,43.889614,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,49.85266099081172
1851,1992,50.0,5.0,06/06/1992,4.0,24.0,18.0,10.5,0.091,31.09409,0.091,0.46509227,49.85266,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,-100000.0
1852,1992,50.0,5.0,06/07/1992,4.0,24.0,22.0,10.5,0.091,31.183458,0.091,0.46380833,43.0295,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,84.9393102055556
1853,1992,50.0,5.0,06/08/1992,4.0,24.0,22.0,10.5,0.091,31.27314,2.891,0.46263334,84.93931,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,57.720890639610204
1854,1992,50.0,5.0,06/09/1992,4.0,24.0,22.0,10.5,0.091,31.36172,0.091,0.46006668,57.72089,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,90.7103752358252
1855,1992,50.0,5.0,06/10/1992,4.0,24.0,22.0,10.5,0.091,31.451218,0.091,0.46246493,90.71037,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,86.0376126665979
1856,1992,50.0,5.0,06/11/1992,4.0,24.0,22.0,10.5,0.091,31.540071,0.091,0.46207735,86.03761,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,97.12451529477141
1857,1992,50.0,5.0,06/12/1992,4.0,24.0,22.0,10.5,0.091,31.629261,0.091,0.46360585,97.12451,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,83.93445341602734
1858,1992,50.0,5.0,06/13/1992,4.0,24.0,22.0,10.5,0.091,31.718481,0.091,0.46015835,83.934456,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,93.14013103046483
1859,1992,50.0,5.0,06/14/1992,4.0,24.0,22.0,10.5,0.091,31.808147,0.091,0.4604654,93.14013,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,90.45678635276055
1860,1992,50.0,5.0,06/15/1992,4.0,24.0,22.0,10.5,0.091,31.897873,0.091,0.45799842,90.45679,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,88.80174713544757
1861,1992,50.0,5.0,06/16/1992,4.0,24.0,22.0,10.5,0.091,31.987875,0.091,0.45671105,88.80175,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,72.71617362844161
1862,1992,50.0,5.0,06/17/1992,4.0,24.0,22.0,10.5,0.091,32.078148,0.091,0.45536977,72.71617,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,96.62911510321419
1863,1992,50.0,5.0,06/18/1992,4.0,24.0,22.0,10.5,0.091,32.168777,0.091,0.45464796,96.62911,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,50.108656895000586
1864,1992,50.0,5.0,06/19/1992,4.0,24.0,22.0,10.5,0.091,32.25956,0.091,0.4530034,50.108658,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,63.8095414328493
1865,1992,50.0,5.0,06/20/1992,4.0,24.0,22.0,10.5,0.091,32.35056,0.091,0.45261207,63.80954,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,29.091107779229848
1866,1992,50.0,5.0,06/21/1992,4.0,24.0,22.0,10.5,0.091,32.441563,0.091,0.45291182,29.091108,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,30.507584338209618
1867,1992,50.0,5.0,06/22/1992,4.0,24.0,22.0,10.5,0.091,32.532562,0.091,0.47376695,30.507584,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,68.2121271804767
1868,1992,50.0,5.0,06/23/1992,4.0,24.0,22.0,10.5,0.091,32.62356,0.091,0.4703504,68.21213,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,59.100021597546174
1869,1992,50.0,5.0,06/24/1992,4.0,24.0,22.0,10.5,0.091,32.71456,0.091,0.46246183,59.10002,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,29.998971818979253
1870,1992,50.0,5.0,06/25/1992,4.0,24.0,22.0,10.5,0.091,32.80556,0.091,0.46125832,29.998972,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,29.92948991020408
1871,1992,50.0,5.0,06/26/1992,4.0,24.0,22.0,10.5,0.091,32.89656,0.091,0.4706423,29.92949,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,41.31884711803211
1872,1992,50.0,5.0,06/27/1992,4.0,24.0,22.0,10.5,0.091,32.98756,0.091,0.46795192,41.318848,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,33.65170110386713
1873,1992,50.0,5.0,06/28/1992,4.0,24.0,22.0,10.5,0.091,33.07856,0.091,0.46031666,33.651703,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,27.77245959373143
1874,1992,50.0,5.0,06/29/1992,4.0,24.0,22.0,10.5,0.091,33.16956,0.091,0.4582909,27.772459,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,22.767434807232092
1875,1992,50.0,5.0,06/30/1992,4.0,24.0,22.0,10.5,0.091,33.260563,0.091,0.45656896,22.767435,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,-100000.0
1876,1992,50.0,5.0,07/01/1992,4.0,24.0,28.0,10.5,0.091,33.351562,0.091,0.45486203,14.348828,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,10.012152009476743
1877,1992,50.0,5.0,07/02/1992,4.0,24.0,28.0,10.5,0.091,33.442562,4.291,0.45406264,10.012152,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,5.866472832484211
1878,1992,50.0,5.0,07/03/1992,4.0,24.0,28.0,10.5,0.091,33.53356,0.091,0.45312855,5.8664727,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,1.6218324226670355
1879,1992,50.0,5.0,07/04/1992,4.0,24.0,28.0,10.5,0.091,33.62456,0.091,0.45237947,1.6218324,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,2.196411253351406
1880,1992,50.0,5.0,07/05/1992,4.0,24.0,28.0,11.0,0.091,33.71556,0.091,0.45512807,2.1964114,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,0.0
1881,1992,50.0,5.0,07/06/1992,4.0,24.0,28.0,11.0,0.091,33.80656,0.091,0.4627294,0.0,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,0.0
1882,1992,50.0,5.0,07/07/1992,4.0,24.0,28.0,11.0,0.091,33.89756,0.091,0.46690834,0.0,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,0.0
1883,1992,50.0,5.0,07/08/1992,4.0,24.0,28.0,11.0,0.091,33.98856,0.091,0.461525,0.0,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,0.0
1884,1992,50.0,5.0,07/09/1992,4.0,24.0,28.0,11.0,0.091,34.07956,0.091,0.45845875,0.0,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,4.0,24.0,28.0,11.0,0.091,34.170563,0.091,0.4572314,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,4.0,24.0,28.0,12.5,0.091,34.261562,0.091,0.4566386,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0
1887,1992,50.0,5.0,07/12/1992,4.0,24.0,28.0,12.5,0.091,34.352562,0.091,0.4685352,0.0,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.0
1888,1992,50.0,5.0,07/13/1992,4.0,24.0,28.0,12.5,0.091,34.44356,0.091,0.46311688,0.0,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,4.0,24.0,28.0,12.5,0.091,34.53456,0.091,0.46655834,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,4.0,24.0,28.0,12.5,0.091,34.62556,0.091,0.46076667,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,4.0,24.0,28.0,12.5,0.091,34.71656,0.091,0.46228334,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,4.0,24.0,28.0,12.5,0.091,34.80756,0.091,0.46123335,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,4.0,24.0,28.0,12.5,0.091,34.89856,0.091,0.46136856,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,4.0,24.0,28.0,12.5,0.091,34.98956,0.091,0.46265617,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,4.0,24.0,28.0,12.5,0.091,35.080563,0.091,0.46011737,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,4.0,24.0,28.0,12.5,0.091,35.171562,0.091,0.45897806,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,4.0,24.0,28.0,12.5,0.091,35.26256,0.13324916,0.45804563,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,4.0,24.0,28.0,14.0,0.091,35.35356,0.22424917,0.45985553,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,4.0,24.0,28.0,14.0,0.091,35.44456,0.31524917,0.46568373,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,4.0,24.0,28.0,14.0,0.091,35.53556,0.40624917,0.46,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,4.0,24.0,28.0,14.0,0.091,35.62656,0.49724916,0.46054804,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,4.0,24.0,28.0,14.0,0.091,35.71756,0.58824915,0.45767528,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,4.0,24.0,28.0,14.0,0.091,35.80856,0.67924917,0.45630485,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,4.0,24.0,28.0,14.0,0.091,35.899563,0.7702492,0.45572126,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,4.0,24.0,28.0,14.0,0.091,35.990562,0.86124915,0.45457238,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,4.0,24.0,28.0,14.0,0.091,36.081562,0.95224917,0.45357805,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,4.0,24.0,28.0,14.0,0.091,36.17256,1.0432491,0.45256242,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
