,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
888,1988,50.0,5.0,02/12/1988,6.0,2.0,6.0,2.5,17.718498,15.092041,17.505997,0.547072,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,6.0,2.0,8.0,2.5,17.809498,15.183042,17.596996,0.55422723,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,6.0,2.0,8.0,2.5,17.900497,15.274041,19.087996,0.5590562,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,6.0,2.0,8.0,2.5,17.991499,15.365042,19.178995,0.54089034,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,6.0,2.0,8.0,2.5,18.082499,15.456041,19.269997,0.5275905,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,6.0,2.0,8.0,2.5,18.173498,15.547041,19.360996,0.51608783,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,6.0,2.0,8.0,2.5,18.264498,15.6380415,19.451996,0.5061693,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,6.0,2.0,8.0,2.5,18.355497,15.729041,19.542995,0.49675438,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,6.0,2.0,8.0,2.5,18.446499,15.820042,19.633995,0.49190918,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,6.0,2.0,8.0,2.5,18.537498,15.911041,19.724997,0.48845696,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,6.0,6.0,8.0,2.5,18.628498,16.00204,19.815996,0.48269984,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,6.0,6.0,8.0,2.5,18.719498,18.893042,19.906996,0.47415352,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,6.0,6.0,8.0,2.5,18.810497,18.984041,19.997995,0.467113,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,6.0,6.0,8.0,2.5,18.901499,19.07504,20.088997,0.47742382,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,6.0,6.0,8.0,2.5,18.992498,19.16604,20.179996,0.47394907,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,6.0,10.0,8.0,2.5,19.083498,19.257042,20.270996,0.4698285,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,6.0,10.0,8.0,2.5,19.174498,22.14804,20.361996,0.46863306,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,6.0,10.0,8.0,2.5,19.265497,22.23904,20.452995,0.46428493,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,6.0,10.0,8.0,2.5,19.356499,22.330042,20.543997,0.47207075,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,6.0,10.0,8.0,2.5,19.447498,22.421041,20.634996,0.48388514,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,6.0,10.0,8.0,2.5,19.538498,22.512041,20.725996,0.48972836,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,6.0,10.0,8.0,2.5,19.629498,22.60304,20.816996,0.48618785,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,6.0,10.0,8.0,2.5,19.720497,22.694042,20.907995,0.48371133,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,12.0,10.0,8.0,2.5,19.811499,22.785042,20.998997,0.49436682,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,12.0,10.0,8.0,2.5,24.102497,22.876041,21.089996,0.48801714,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,12.0,10.0,8.0,2.5,24.193499,22.967041,21.180996,0.4983887,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,12.0,10.0,14.0,2.5,24.284498,23.05804,21.271996,0.4963673,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,12.0,10.0,14.0,2.5,24.375498,23.149042,25.562996,0.48878235,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,12.0,10.0,14.0,2.5,24.466497,23.240042,25.653996,0.4812883,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,12.0,10.0,14.0,2.5,24.557499,23.331041,25.744995,0.4755815,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,12.0,10.0,14.0,2.5,24.648499,23.42204,25.835997,0.471376,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,12.0,10.0,14.0,2.5,24.739498,23.51304,25.926996,0.4876534,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,12.0,10.0,14.0,2.5,24.830498,23.604042,26.017996,0.49670634,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,12.0,10.0,14.0,2.5,24.921497,23.695042,26.108995,0.5110992,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,12.0,10.0,14.0,3.0,24.996515,23.783106,26.16803,0.51974905,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,12.0,10.0,14.0,3.0,25.04719,23.866697,26.17838,0.53881115,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,12.0,10.0,14.0,3.0,25.09716,23.950157,26.187323,0.5331764,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,18.0,10.0,14.0,3.0,25.132774,24.030973,26.167547,0.5244741,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,18.0,10.0,14.0,3.0,29.390621,24.115877,26.192242,0.52046466,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,18.0,10.0,14.0,3.0,29.366972,24.185783,26.053946,0.5171005,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,18.0,10.0,14.0,3.0,29.384327,24.26322,25.997654,0.5175311,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,18.0,10.0,14.0,3.0,29.372662,24.335295,25.883322,0.5128733,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,18.0,10.0,14.0,3.0,29.37162,24.409317,25.79024,0.52068377,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,18.0,10.0,14.0,3.0,29.356758,24.480774,25.669518,0.5194754,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,18.0,10.0,16.0,3.0,29.351694,24.554026,25.56839,0.54792345,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,18.0,10.0,16.0,3.0,29.32477,24.623219,26.823538,0.5436695,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,18.0,10.0,16.0,3.0,29.326672,24.697731,26.736341,0.54464436,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,18.0,10.0,16.0,4.5,29.310127,24.768816,26.612255,0.53901446,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,18.0,10.0,16.0,4.5,29.294743,24.840105,26.490486,0.55828345,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,18.0,10.0,16.0,4.5,29.279037,24.911318,26.368076,0.5554267,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,18.0,10.0,16.0,4.5,29.268436,24.983458,26.255875,0.54640186,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,18.0,10.0,16.0,5.0,29.25845,25.0557,26.1449,0.5377194,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,18.0,10.0,16.0,5.0,29.26255,25.130545,26.062101,0.5361294,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,-100000.0
941,1988,50.0,5.0,04/05/1988,24.0,10.0,16.0,5.0,29.26404,25.20489,25.974081,0.52524936,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,24.0,10.0,16.0,5.0,33.465626,25.279232,25.886255,0.5169921,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,24.0,10.0,16.0,5.0,33.497936,25.359282,25.85987,0.50952667,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,24.0,10.0,16.0,5.0,33.46357,25.426863,25.700138,0.50105715,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,24.0,10.0,16.0,5.0,33.325058,25.474907,25.332119,0.49270713,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,24.0,10.0,16.0,5.0,33.20932,25.527117,25.00964,0.48575744,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,24.0,10.0,16.0,5.0,33.19247,25.597843,24.884943,0.47813943,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,24.0,10.0,16.0,5.0,33.130405,25.660046,24.669811,0.46893674,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,24.0,10.0,16.0,5.0,33.00474,25.71025,24.327484,0.46080145,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,24.0,10.0,16.0,5.0,32.886642,25.761814,24.000288,0.46622,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,24.0,10.0,16.0,5.0,32.90114,25.838356,23.938278,0.46276,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,24.0,10.0,16.0,5.0,32.992138,25.929356,24.029278,0.4592819,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,24.0,10.0,16.0,5.0,33.083138,26.020355,24.120277,0.45869443,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,24.0,10.0,16.0,5.0,33.11264,26.099674,24.088278,0.4647179,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,24.0,10.0,16.0,5.0,32.899967,26.13279,23.571932,0.46746,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,24.0,10.0,16.0,5.0,32.420856,26.114714,22.52271,0.46176,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,24.0,10.0,16.0,5.0,31.79969,26.068872,21.18938,0.45962393,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,24.0,12.0,16.0,5.0,31.375185,26.060335,20.24937,0.469724,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,24.0,12.0,16.0,5.0,30.817356,27.425592,19.042711,0.46006,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,24.0,12.0,16.0,5.0,30.177303,27.37443,17.671606,0.4593671,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,24.0,12.0,16.0,5.0,29.744616,27.363247,16.715229,0.45830023,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,24.0,12.0,16.0,5.0,29.201305,27.330286,15.53761,0.45734593,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,24.0,12.0,16.0,5.5,28.579283,27.28172,14.202566,0.45636442,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,24.0,12.0,16.0,5.5,28.27499,27.29518,13.50298,0.46236524,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,24.0,12.0,16.0,5.5,28.105934,27.33504,13.073868,0.45722106,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,24.0,12.0,16.0,5.5,28.011812,27.389502,12.794624,0.4565517,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,24.0,12.0,16.0,5.5,27.997301,27.459606,12.674603,0.45576602,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,24.0,12.0,16.0,5.5,27.593185,27.452122,11.77537,0.45462808,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,24.0,12.0,16.0,5.5,26.751007,27.35652,10.000014,0.46848625,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,24.0,12.0,16.0,5.5,25.539288,27.186975,7.4855742,0.46416,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,24.0,12.0,16.0,6.0,24.46107,27.044132,5.23814,0.46595085,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,24.0,12.0,16.0,6.0,23.278584,26.880434,2.7821689,0.46876,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,24.0,12.0,16.0,6.0,21.526432,26.602804,0.091,0.46004,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,24.0,12.0,16.0,6.0,19.447489,26.259815,0.091,0.45812765,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,24.0,12.0,16.0,6.0,17.32663,25.908443,0.091,0.45617384,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,24.0,12.0,16.0,6.0,15.588786,25.633675,0.091,0.46131393,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,24.0,12.0,16.0,6.0,13.690979,25.326914,0.091,0.47596946,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,24.0,12.0,16.0,6.0,12.666507,25.194818,0.091,0.4795568,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,24.0,14.0,16.0,6.0,11.036358,24.94159,0.091,0.47802675,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,24.0,14.0,16.0,6.0,8.804075,25.967932,0.091,0.4632511,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,24.0,14.0,16.0,6.0,6.7678833,25.633493,0.091,0.46,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,-100000.0
982,1988,50.0,5.0,05/16/1988,24.0,14.0,22.0,6.0,4.921162,25.33695,0.091,0.45728,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,24.0,14.0,22.0,6.0,3.2594292,25.077404,4.291,0.45508966,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,24.0,14.0,22.0,6.0,1.6682334,24.831964,0.091,0.45992202,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,24.0,14.0,22.0,6.0,0.091,24.561588,0.091,0.45750636,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,24.0,14.0,22.0,6.5,0.091,24.3918,0.091,0.46135855,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,24.0,14.0,22.0,6.5,0.091,24.308752,0.091,0.476214,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,24.0,14.0,22.0,6.5,0.091,24.17624,0.091,0.46412936,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,24.0,14.0,22.0,6.5,0.091,24.040998,0.091,0.46,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,24.0,14.0,22.0,6.5,0.091,23.875105,0.091,0.4574222,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,24.0,14.0,22.0,6.5,0.091,23.714193,0.091,0.4608766,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,24.0,14.0,22.0,6.5,0.091,23.57249,0.091,0.4559539,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,20.437025377733885
993,1988,50.0,5.0,05/27/1988,24.0,14.0,22.0,6.5,0.091,23.465801,0.091,0.45344827,20.437025,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,36.43014580437248
994,1988,50.0,5.0,05/28/1988,24.0,14.0,22.0,7.5,0.091,23.430698,0.091,0.46500382,36.430145,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,59.66986923314985
995,1988,50.0,5.0,05/29/1988,24.0,14.0,22.0,7.5,0.091,23.509626,0.091,0.51552,59.66987,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,71.7725252045318
996,1988,50.0,5.0,05/30/1988,24.0,14.0,22.0,7.5,0.091,23.59819,0.091,0.50995505,71.77252,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,64.09110014320075
997,1988,50.0,5.0,05/31/1988,24.0,14.0,22.0,7.5,0.101453826,23.686428,0.091,0.505765,64.0911,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,78.90653200195428
998,1988,50.0,5.0,06/01/1988,24.0,14.0,22.0,7.5,0.16142848,23.775099,0.091,0.5049726,78.90653,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,90.84102359427519
999,1988,50.0,5.0,06/02/1988,24.0,14.0,22.0,7.5,0.18275097,23.86339,0.091,0.50260645,90.84103,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,69.87976729672027
1000,1988,50.0,5.0,06/03/1988,24.0,14.0,22.0,7.5,0.17454992,23.951448,0.091,0.49451065,69.87977,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,84.89186875941026
1001,1988,50.0,5.0,06/04/1988,24.0,14.0,22.0,7.5,0.13898848,24.040327,0.091,0.48841527,84.89187,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,75.53996813957369
1002,1988,50.0,5.0,06/05/1988,24.0,14.0,22.0,7.5,0.091,24.128948,0.091,0.48771697,75.53997,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,84.7115940427681
1003,1988,50.0,5.0,06/06/1988,24.0,14.0,22.0,7.5,0.091,24.218021,0.091,0.48011437,84.71159,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,-100000.0
1004,1988,50.0,5.0,06/07/1988,28.0,14.0,22.0,7.5,0.091,24.30702,0.091,0.4665978,73.98947,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,70.12047220244129
1005,1988,50.0,5.0,06/08/1988,28.0,14.0,22.0,7.5,2.891,24.396404,0.091,0.46228,70.120476,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,79.00660609984175
1006,1988,50.0,5.0,06/09/1988,28.0,14.0,22.0,7.5,2.360472,24.485989,0.091,0.45965374,79.00661,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,73.53917924871307
1007,1988,50.0,5.0,06/10/1988,28.0,14.0,22.0,7.5,2.17691,24.575544,0.091,0.45635614,73.53918,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,56.16390431726341
1008,1988,50.0,5.0,06/11/1988,28.0,14.0,22.0,7.5,1.9783556,24.665365,0.091,0.45402196,56.163906,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,69.15011146558835
1009,1988,50.0,5.0,06/12/1988,28.0,14.0,22.0,7.5,1.7678372,24.755606,0.091,0.45203912,69.15011,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,63.842952626421415
1010,1988,50.0,5.0,06/13/1988,28.0,14.0,22.0,7.5,1.543242,24.845852,0.091,0.45034903,63.842953,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,78.93961715979954
1011,1988,50.0,5.0,06/14/1988,28.0,14.0,22.0,7.5,1.3141391,24.93632,0.091,0.45042443,78.93962,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,80.77607514630856
1012,1988,50.0,5.0,06/15/1988,28.0,14.0,22.0,7.5,1.0675933,25.026854,0.091,0.4460856,80.77608,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,61.617669240866604
1013,1988,50.0,5.0,06/16/1988,28.0,14.0,22.0,7.5,0.8196624,25.117596,0.091,0.4421252,61.61767,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,50.19903306092106
1014,1988,50.0,5.0,06/17/1988,28.0,14.0,22.0,7.5,0.5515798,25.208567,0.091,0.44025707,50.19903,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,68.94086802184056
1015,1988,50.0,5.0,06/18/1988,28.0,14.0,22.0,7.5,0.2550196,25.299566,0.091,0.43867868,68.940865,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,56.93342637431041
1016,1988,50.0,5.0,06/19/1988,28.0,14.0,22.0,7.5,0.091,25.390566,0.091,0.43660954,56.933426,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,68.1766253859565
