,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2328,1994,50.0,5.0,07/30/1994,14.0,8.0,4.0,8.0,1.3805649,26.324705,0.091,0.4339605,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,14.0,8.0,4.0,8.0,1.4597143,26.415705,0.091,0.43245178,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,14.0,8.0,4.0,8.0,1.5482674,26.506704,0.091,0.4325116,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,14.0,8.0,4.0,8.0,1.6392673,26.597704,0.182,0.43498772,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5227,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4973,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.467,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,0.0,0.0,0.0,2.0,5.456,5.456,5.456,0.4957,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,0.0,0.0,0.0,2.0,5.797,5.797,5.797,0.5654,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,0.0,0.0,0.0,2.0,6.138,6.138,6.138,0.57,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,0.0,0.0,0.0,2.0,6.479,6.479,6.479,0.5317,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,0.0,0.0,0.0,2.0,6.82,6.82,6.82,0.5226415,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,0.0,0.0,0.0,2.0,7.161,7.161,7.161,0.57,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,0.0,0.0,0.0,2.0,7.502,7.502,7.502,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,0.0,0.0,0.0,2.0,7.843,7.843,7.843,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,0.0,0.0,0.0,2.0,8.184,8.184,8.184,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,0.0,0.0,0.0,3.5,8.525,8.525,8.525,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,0.0,0.0,0.0,3.5,8.866,8.866,8.866,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,0.0,0.0,0.0,3.5,9.207,9.207,9.207,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,0.0,0.0,0.0,3.5,9.548,9.548,9.548,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,0.0,0.0,0.0,3.5,9.889,9.889,9.889,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,0.0,0.0,0.0,3.5,10.23,10.23,10.23,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,0.0,0.0,0.0,3.5,10.571,10.571,10.571,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,0.0,0.0,0.0,3.5,10.912,10.912,10.912,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,0.0,0.0,0.0,3.5,11.253,11.253,11.253,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,0.0,0.0,0.0,3.5,11.594,11.594,11.594,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,0.0,0.0,0.0,3.5,11.935,11.935,11.935,0.5036,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,0.0,0.0,0.0,3.5,12.276,12.276,12.276,0.4642,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,0.0,0.0,0.0,3.5,12.617,12.617,12.617,0.4703915,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,0.0,0.0,0.0,3.5,12.958,12.958,12.958,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,0.0,0.0,0.0,3.5,13.299,13.299,13.299,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,0.0,0.0,0.0,3.5,13.64,13.64,13.64,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,0.0,0.0,0.0,3.5,13.731,13.731,13.731,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,0.0,0.0,0.0,3.5,13.822,13.822,13.822,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,0.0,0.0,0.0,4.5,13.913,13.913,13.913,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,0.0,0.0,0.0,4.5,14.004,14.004,14.004,0.5648,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,0.0,0.0,0.0,4.5,14.035778,14.084143,13.976556,0.52169853,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,0.0,0.0,0.0,4.5,14.048811,14.160849,13.911622,0.53929883,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,0.0,0.0,0.0,4.5,14.081101,14.241085,13.885202,0.5506734,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,0.0,0.0,0.0,4.5,14.116689,14.321926,13.865377,0.5500911,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,0.0,0.0,0.0,4.5,14.163265,14.404782,13.867531,0.51276654,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,0.0,0.0,0.0,4.5,14.229293,14.491203,13.908585,0.5623256,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
2382,1995,50.0,5.0,02/22/1995,0.0,0.0,0.0,4.5,14.239485,14.567389,13.83797,0.5479549,0.0,0.0,4710000.0,0.55,6.37,4.62,8.155536,0.371,4.67,51.0,0.0
2383,1995,50.0,5.0,02/23/1995,0.0,0.0,0.0,4.5,14.273602,14.647961,13.815204,0.5325092,0.0,0.0,10540000.0,-1.2,4.55,0.85,5.8978953,0.014,4.38,52.0,0.0
2384,1995,50.0,5.0,02/24/1995,0.0,0.0,0.0,4.5,14.33127,14.732849,13.83954,0.5007238,0.0,0.0,5980000.0,-0.46,3.93,1.85,6.6289587,0.544,5.02,53.0,0.0
2385,1995,50.0,5.0,02/25/1995,0.0,0.0,0.0,4.5,14.402092,14.82015,13.890184,0.49721214,0.0,0.0,2780000.0,0.46,4.03,2.03,6.7445292,0.589,3.43,54.0,0.0
2386,1995,50.0,5.0,02/26/1995,0.0,0.0,0.0,4.5,14.484167,14.909514,13.963335,0.4952742,0.0,0.0,1530000.0,0.68,5.79,3.18,7.391485,0.751,3.53,55.0,0.0
2387,1995,50.0,5.0,02/27/1995,0.0,0.0,0.0,4.5,14.56966,14.999504,14.043321,0.5010826,0.0,1.9101506e-05,5860000.0,-0.69,3.74,1.23,6.1839833,0.144,3.56,56.0,0.0
2388,1995,50.0,5.0,02/28/1995,0.0,0.0,0.0,4.5,14.655142,15.089493,14.123283,0.48166198,0.0,4.873775e-05,10470000.0,-2.11,4.79,1.42,6.0681086,0.096,4.15,57.0,0.0
2389,1995,50.0,5.0,03/01/1995,0.0,0.0,0.0,4.5,14.746141,15.180492,14.214283,0.4635821,0.0,0.00010296358,6330000.0,2.44,8.71,5.71,8.771943,0.121,5.64,58.0,0.0
2390,1995,50.0,5.0,03/02/1995,0.0,0.0,0.0,4.5,14.837142,15.271493,14.305284,0.46432143,0.0,0.00040707976,3510000.0,3.87,7.3,5.46,8.620134,0.19,5.56,59.0,0.0
2391,1995,50.0,5.0,03/03/1995,0.0,0.0,0.0,4.5,14.924547,15.361834,14.389095,0.46650684,0.0,0.0008062148,5120000.0,0.65,4.08,2.31,6.6576858,0.897,5.74,60.0,0.0
2392,1995,50.0,5.0,03/04/1995,0.0,0.0,0.0,5.0,15.010102,15.451836,14.469204,0.48950657,0.0,0.0010223967,8610000.0,-2.88,4.27,1.28,6.170514,0.255,4.17,61.0,0.0
2393,1995,50.0,5.0,03/05/1995,0.0,0.0,0.0,5.0,15.101102,15.542835,14.5602045,0.48900875,0.0,0.001166762,9650000.0,-3.49,3.76,-0.47,4.8889594,0.016,1.38,62.0,0.0
2394,1995,50.0,5.0,03/06/1995,0.0,0.0,0.0,5.0,15.192102,15.633835,14.651204,0.47029546,0.0,0.001166762,2390000.0,-1.54,1.51,-0.1,5.774078,0.978,5.39,63.0,0.0
2395,1995,50.0,5.0,03/07/1995,0.0,0.0,0.0,5.0,15.283102,15.724835,14.742205,0.4887647,0.0,0.001166762,6350000.0,0.05,4.49,1.86,6.454215,0.242,4.6,64.0,0.0
2396,1995,50.0,5.0,03/08/1995,0.0,0.0,0.0,5.0,15.374103,15.815835,14.833204,0.4772452,0.0,0.0014562883,9940000.0,-2.35,4.43,1.17,6.094677,0.219,5.54,65.0,0.0
2397,1995,50.0,5.0,03/09/1995,0.0,0.0,0.0,5.0,15.465102,15.906836,14.924205,0.46601647,0.0,0.001661726,6920000.0,-2.11,4.62,1.65,6.343056,0.493,5.05,66.0,0.0
2398,1995,50.0,5.0,03/10/1995,0.0,0.0,0.0,5.0,15.556102,15.997835,15.015204,0.4731117,0.0,0.0019817944,9970000.0,-1.13,5.9,1.45,6.059275,0.016,2.32,67.0,0.0
2399,1995,50.0,5.0,03/11/1995,0.0,0.0,0.0,5.0,15.647102,16.088835,15.106204,0.46041238,0.0,0.0022925874,12990000.0,-2.05,8.7,2.81,6.347654,0.0,5.18,68.0,0.0
2400,1995,50.0,5.0,03/12/1995,0.0,0.0,0.0,5.0,15.738102,16.179834,15.197205,0.45963413,0.0,0.0029518488,13560000.0,-1.19,11.62,4.55,7.2921185,0.0,3.15,69.0,0.0
2401,1995,50.0,5.0,03/13/1995,0.0,0.0,0.0,5.0,15.8291025,16.270836,15.288204,0.45931005,0.0,0.004133546,13390000.0,2.73,14.08,7.03,8.288463,0.0,1.48,70.0,0.0
2402,1995,50.0,5.0,03/14/1995,0.0,0.0,0.0,5.0,15.920102,16.361835,15.379205,0.45900813,0.0,0.0061446577,14010000.0,-0.43,10.5,4.26,6.672091,0.0,2.84,71.0,0.0
2403,1995,50.0,5.0,03/15/1995,0.0,0.0,0.0,5.0,16.011103,16.452835,15.470204,0.45870823,0.0,0.007478497,13280000.0,-2.17,9.09,3.06,6.4916487,0.069,1.71,72.0,0.0
2404,1995,50.0,5.0,03/16/1995,0.0,0.0,0.0,5.0,16.102102,16.543835,15.561204,0.46004927,0.0,0.008521382,7290000.0,1.07,5.2,3.11,6.881608,0.79,3.92,73.0,0.0
2405,1995,50.0,5.0,03/17/1995,0.0,0.0,0.0,5.0,16.193102,16.634834,15.6522045,0.47560567,0.0,0.009669564,8660000.0,-0.65,5.35,2.48,6.6865234,0.309,4.67,74.0,0.0
2406,1995,50.0,5.0,03/18/1995,0.0,0.0,0.0,5.0,16.284101,16.725836,15.743204,0.46855825,0.0,0.010657209,4040000.0,4.07,9.91,6.26,8.988433,1.591,7.56,75.0,0.0
2407,1995,50.0,5.0,03/19/1995,0.0,0.0,0.0,5.0,16.371998,16.816265,15.827994,0.4928719,0.0,0.013325101,8220000.0,3.34,7.41,5.22,8.109743,0.475,5.14,76.0,0.0
2408,1995,50.0,5.0,03/20/1995,0.0,0.0,0.0,5.0,16.433823,16.901905,15.860644,0.48866886,0.0,0.015708376,8100000.0,1.33,6.1,4.25,7.391485,0.193,3.62,77.0,0.0
2409,1995,50.0,5.0,03/21/1995,0.0,0.0,0.0,5.0,16.505814,16.989412,15.913627,0.47948822,0.0,0.017780809,9200000.0,-1.05,4.42,1.49,5.8806787,0.131,4.56,78.0,0.0
2410,1995,50.0,5.0,03/22/1995,0.0,0.0,0.0,5.0,16.586807,17.078573,15.984612,0.46911255,0.0,0.018554684,8940000.0,-2.77,5.8,1.51,6.0196657,0.12,3.48,79.0,0.0
2411,1995,50.0,5.0,03/23/1995,0.0,0.0,0.0,5.0,16.666721,17.167534,16.053442,0.46225563,0.0,0.019379608,17160000.0,-2.77,7.73,2.39,5.6525655,0.0,1.24,80.0,0.0
2412,1995,50.0,5.0,03/24/1995,0.0,0.0,0.0,5.0,16.757578,17.258509,16.144156,0.46,0.0,0.020751107,17250000.0,-2.22,11.48,4.19,6.306381,0.0,1.72,81.0,0.0
2413,1995,50.0,5.0,03/25/1995,0.0,0.0,0.0,5.0,16.848577,17.349508,16.235157,0.45943522,0.0,0.023286989,14260000.0,-0.93,12.92,5.98,7.7734675,0.002,2.83,82.0,0.0
2414,1995,50.0,5.0,03/26/1995,0.0,4.0,0.0,5.0,16.939577,17.440508,16.326157,0.45895386,0.0,0.027111394,6200000.0,3.55,8.53,5.54,8.387938,0.188,4.23,83.0,0.0
2415,1995,50.0,5.0,03/27/1995,0.0,4.0,0.0,5.0,17.030579,20.331509,16.417156,0.46185353,0.0,0.030848285,3760000.0,5.24,9.52,6.74,9.286551,0.183,5.34,84.0,0.0
2416,1995,50.0,5.0,03/28/1995,0.0,4.0,0.0,5.0,17.121578,20.422508,16.508156,0.46309122,0.0,0.035635114,8470000.0,-2.59,6.29,2.91,6.715471,0.876,6.44,85.0,0.0
2417,1995,50.0,5.0,03/29/1995,0.0,4.0,0.0,5.0,17.212578,20.513508,16.599155,0.4745033,0.0,0.03780767,6810000.0,-2.79,3.89,-0.13,5.598833,1.068,5.48,86.0,0.0
2418,1995,50.0,5.0,03/30/1995,0.0,4.0,0.0,5.0,17.303577,20.604507,16.690157,0.4811266,0.0,0.03780767,13060000.0,-1.6,2.74,0.37,5.5211134,0.176,5.66,87.0,0.0
2419,1995,50.0,5.0,03/31/1995,0.0,4.0,0.0,5.0,17.394579,20.695507,16.781157,0.47284496,0.0,0.03810678,13400000.0,-2.08,5.62,1.34,5.460432,0.01,1.95,88.0,0.0
2420,1995,50.0,5.0,04/01/1995,0.0,4.0,0.0,5.0,17.485579,20.786509,16.872156,0.46239084,0.0,0.039226975,2790000.0,-0.81,5.88,2.22,6.871736,0.758,3.43,89.0,0.0
2421,1995,50.0,5.0,04/02/1995,0.0,4.0,0.0,5.0,17.576578,20.877508,16.963156,0.47162578,0.0,0.041153837,4540000.0,6.12,12.05,9.12,11.219557,0.135,3.5,90.0,0.0
2422,1995,50.0,5.0,04/03/1995,0.0,4.0,0.0,5.5,17.667578,20.968508,17.054155,0.4640516,0.0,0.049399626,16710000.0,6.15,14.8,9.53,10.98611,0.01,3.11,91.0,0.0
2423,1995,50.0,5.0,04/04/1995,0.0,4.0,0.0,5.5,17.744162,21.056845,17.116323,0.46532544,0.0,0.058398213,14100000.0,6.27,14.76,9.3,10.956302,0.011,2.92,92.0,0.0
2424,1995,50.0,5.0,04/05/1995,0.0,4.0,0.0,5.5,17.734547,21.129227,17.006092,0.4601599,0.0,0.06755889,9380000.0,4.82,13.8,9.01,10.101437,0.013,2.07,93.0,0.0
2425,1995,50.0,5.0,04/06/1995,0.0,4.0,0.0,5.5,17.695091,21.19605,16.836184,0.459792,0.0,0.07680753,15780000.0,2.9,14.62,8.9,9.338154,0.0,1.33,94.0,0.0
2426,1995,50.0,5.0,04/07/1995,0.0,4.0,0.0,5.5,17.565275,21.246065,16.485552,0.45914537,0.0,0.08631841,5940000.0,5.97,10.48,8.19,10.474632,0.055,2.31,95.0,0.0
2427,1995,50.0,5.0,04/08/1995,0.0,4.0,0.0,5.5,17.547506,21.316841,16.35901,0.45969665,0.0,0.09542139,9620000.0,4.61,15.23,9.37,10.749627,0.019,3.78,96.0,0.0
2428,1995,50.0,5.0,04/09/1995,0.0,4.0,0.0,5.5,17.458855,21.37439,16.090712,0.458841,0.0,0.106243685,13220000.0,1.03,8.58,4.34,6.720306,0.012,4.32,97.0,0.0
2429,1995,50.0,5.0,04/10/1995,0.0,4.0,0.0,5.5,17.401558,21.437721,15.885117,0.45835367,0.0,0.1114482,10720000.0,-0.42,8.32,3.9,6.4775887,0.022,2.13,98.0,0.0
2430,1995,50.0,5.0,04/11/1995,0.0,4.0,0.0,5.5,17.357304,21.503462,15.705606,0.4582217,0.0,0.11630009,4960000.0,2.67,9.75,5.88,8.488464,0.273,1.85,99.0,0.0
2431,1995,50.0,5.0,04/12/1995,0.0,4.0,0.0,5.5,17.340612,21.574333,15.581225,0.46131453,0.0,0.12370493,14310000.0,4.29,13.12,8.22,8.771943,0.004,1.82,100.0,0.0
2432,1995,50.0,5.0,04/13/1995,0.0,4.0,0.0,5.5,17.17879,21.618015,15.166578,0.4590894,0.0,0.1341658,14640000.0,3.76,13.66,8.3,8.913683,0.002,3.27,101.0,0.0
2433,1995,50.0,5.0,04/14/1995,0.0,4.0,0.0,5.5,16.988298,21.656227,14.694596,0.45867446,0.0,0.14483865,10500000.0,3.52,10.51,6.42,8.218873,0.013,4.12,102.0,0.0
2434,1995,50.0,5.0,04/15/1995,0.0,4.0,0.0,5.5,16.88941,21.711546,14.405822,0.4585096,0.0,0.1531792,14570000.0,2.54,11.4,6.51,8.104035,0.004,3.16,103.0,0.0
2435,1995,50.0,5.0,04/16/1995,0.0,4.0,0.0,5.5,16.759151,21.760902,14.054302,0.45807272,0.0,0.16172297,7130000.0,2.76,8.82,5.76,8.614111,0.19,2.41,104.0,0.0
2436,1995,50.0,5.0,04/17/1995,0.0,4.0,0.0,5.5,16.69423,21.822506,13.833456,0.46015882,0.0,0.1693587,10130000.0,3.08,8.22,5.04,7.6370254,0.229,3.75,105.0,0.0
2437,1995,50.0,5.0,04/18/1995,0.0,4.0,0.0,6.0,16.586864,21.876053,13.52773,0.46109754,0.0,0.1761066,3850000.0,4.13,9.72,6.78,9.429067,0.812,5.09,106.0,0.0
2438,1995,50.0,5.0,04/19/1995,0.0,4.0,0.0,6.0,16.546913,21.942295,13.356828,0.47357476,0.0,0.18527368,7210000.0,4.2,10.22,7.04,9.474814,1.513,4.65,107.0,0.0
2439,1995,50.0,5.0,04/20/1995,0.0,4.0,0.0,7.0,16.425798,21.993116,13.023598,0.4831633,0.0,0.19488512,8530000.0,-0.59,5.94,3.53,6.705809,0.169,1.4,108.0,0.0
2440,1995,50.0,5.0,04/21/1995,0.0,4.0,0.0,7.0,16.360813,22.05451,12.802628,0.48537034,0.0,0.19975094,15700000.0,-1.21,6.51,2.56,5.8378315,0.111,1.88,109.0,0.0
2441,1995,50.0,5.0,04/22/1995,0.0,4.0,0.0,7.0,16.309824,22.118534,12.609648,0.47832456,0.0,0.20331334,10420000.0,-2.64,8.57,4.65,7.476088,0.41,3.26,110.0,0.0
2442,1995,50.0,5.0,04/23/1995,0.0,4.0,0.0,7.0,16.297005,22.189795,12.4930105,0.47539672,0.0,0.209845,7470000.0,4.01,10.52,7.43,9.351094,0.171,2.98,111.0,0.0
2443,1995,50.0,5.0,04/24/1995,0.0,4.0,0.0,7.0,16.266027,22.25757,12.340055,0.46979395,0.0,0.22037877,14650000.0,1.59,15.69,9.63,10.3253355,0.084,2.95,112.0,0.0
2444,1995,50.0,5.0,04/25/1995,0.0,4.0,0.0,7.0,16.150423,22.309143,12.017844,0.4626291,0.0,0.23415709,10300000.0,7.44,19.58,12.42,12.927791,0.065,2.16,113.0,0.0
2445,1995,50.0,5.0,04/26/1995,0.0,4.0,0.0,7.0,15.992846,22.352562,11.6116905,0.46069148,0.0,0.2520887,14760000.0,8.69,19.16,13.46,13.066185,0.372,1.92,114.0,0.0
2446,1995,50.0,5.0,04/27/1995,0.0,4.0,0.0,7.0,15.603433,22.351227,10.741865,0.46331027,0.0,0.27169618,15220000.0,8.49,14.17,11.12,12.287857,0.51,1.93,115.0,0.0
2447,1995,50.0,5.0,04/28/1995,0.0,4.0,0.0,7.0,15.105738,22.328556,9.655476,0.46529046,0.0,0.28803852,6730000.0,6.31,13.62,9.41,10.633075,0.078,3.09,116.0,0.0
2448,1995,50.0,5.0,04/29/1995,0.0,4.0,0.0,7.0,14.840616,22.35052,9.034231,0.4607992,0.0,0.30198878,20100000.0,4.3,12.55,8.14,8.305942,0.005,1.94,117.0,0.0
2449,1995,50.0,5.0,04/30/1995,0.0,4.0,0.0,7.0,14.275946,22.313963,7.813892,0.45948374,0.0,0.31416053,14950000.0,4.48,15.12,9.85,10.793623,0.204,1.71,118.0,0.0
2450,1995,50.0,5.0,05/01/1995,0.0,4.0,0.0,7.0,13.629144,22.260977,6.4292865,0.46103904,0.0,0.3290148,6590000.0,7.5,12.69,9.82,11.257616,0.144,2.07,119.0,0.0
2451,1995,50.0,5.0,05/02/1995,0.0,4.0,0.0,7.0,13.278482,22.265444,5.6369658,0.46127275,0.0,0.34394845,18920000.0,6.14,16.91,11.44,11.158898,0.004,1.82,120.0,0.0
2452,1995,50.0,5.0,05/03/1995,0.0,4.0,0.0,7.0,12.309194,22.147858,3.6073868,0.45931572,0.0,0.36149004,22910000.0,6.25,17.78,12.05,10.823042,0.0,2.67,121.0,0.0
2453,1995,50.0,5.0,05/04/1995,0.0,4.0,0.0,7.0,11.062745,21.97444,1.0234909,0.45855737,0.0,0.38011822,24740000.0,6.04,19.15,12.74,10.311214,0.0,2.47,122.0,0.0
2454,1995,50.0,5.0,05/05/1995,0.0,4.0,0.0,7.0,9.6040945,21.75739,0.091,0.4577175,0.0,0.399972,24630000.0,6.37,22.36,15.65,10.503284,0.0,1.23,123.0,0.0
2455,1995,50.0,5.0,05/06/1995,0.0,4.0,0.0,7.0,7.9679546,21.502964,0.091,0.45681784,0.0,0.42455462,24430000.0,9.01,23.4,17.41,11.535008,0.0,1.15,124.0,0.0
2456,1995,50.0,5.0,05/07/1995,0.0,4.0,0.0,7.0,6.1567984,21.213531,0.091,0.4558466,0.0,0.4521161,22660000.0,11.9,22.65,17.26,12.403603,0.0,1.19,125.0,0.0
2457,1995,50.0,5.0,05/08/1995,0.0,4.0,0.0,7.0,4.2910724,20.913187,0.091,0.45487216,0.0,0.47965094,22670000.0,11.29,22.07,16.36,12.420216,0.0,1.27,126.0,0.0
