,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1146,1989,50.0,5.0,03/30/1989,4.0,2.0,10.0,6.0,18.636047,18.934523,20.755095,0.4728511,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,4.0,2.0,10.0,6.0,18.391893,18.963614,20.175787,0.46031058,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,4.0,2.0,16.0,6.0,18.073256,18.978842,19.44751,0.45961475,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,4.0,2.0,16.0,6.0,17.71648,18.986904,22.84296,0.45940107,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,4.0,2.0,16.0,6.0,17.373325,18.997364,22.06565,0.45913094,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,4.0,2.0,16.0,6.0,17.22554,19.044006,21.679081,0.4728044,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,4.0,2.0,16.0,6.0,17.135567,19.101353,21.408133,0.4645921,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,4.0,2.0,16.0,6.0,17.121103,19.172728,21.288208,0.4723553,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,4.0,2.0,16.0,6.0,17.122343,19.247019,21.199686,0.4840344,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,4.0,2.0,16.0,6.0,17.052513,19.308065,20.969027,0.48791558,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,4.0,2.0,16.0,6.0,16.813383,19.33754,20.399765,0.47731274,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,4.0,2.0,16.0,6.0,16.626133,19.376633,19.934265,0.46849778,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,4.0,2.0,16.0,6.0,16.429367,19.413893,19.449734,0.46070707,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,4.0,2.0,16.0,6.0,16.320541,19.46752,19.141083,0.4638502,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,4.0,2.0,16.0,6.0,15.959061,19.473705,18.327122,0.46728083,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,10.0,2.0,16.0,6.0,15.791325,19.516119,17.90065,0.4728435,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,10.0,2.0,16.0,6.0,19.735441,19.541859,17.297882,0.4759423,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,10.0,2.0,16.0,6.0,19.615776,19.593163,16.96755,0.4835702,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,10.0,2.0,16.0,6.0,19.097334,19.569149,15.839666,0.47332844,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,10.0,2.0,16.0,6.0,18.64135,19.55673,14.836701,0.46548617,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,10.0,2.0,16.0,6.0,18.330723,19.571638,14.124447,0.46136832,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,10.0,2.0,16.0,6.0,17.805262,19.54562,12.982523,0.45965603,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,10.0,2.0,16.0,6.0,17.371084,19.536768,12.023167,0.46171355,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,10.0,2.0,16.0,6.0,17.102148,19.559235,11.394298,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,10.0,2.0,16.0,6.0,16.810371,19.577257,10.719744,0.46174514,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,10.0,2.0,16.0,6.0,16.437334,19.57964,9.882667,0.47915432,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,10.0,2.0,16.0,6.0,16.175777,19.6032,9.268557,0.47116753,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,10.0,2.0,16.0,6.0,15.516744,19.55044,7.859488,0.46572694,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,10.0,2.0,16.0,6.0,15.144314,19.552351,7.0236278,0.4829039,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,10.0,2.0,16.0,6.5,15.058265,19.609217,6.760529,0.48958302,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,10.0,2.0,16.0,6.5,14.783978,19.629755,6.120957,0.48553094,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,10.0,2.0,16.0,6.5,14.688404,19.684715,5.8388076,0.47705495,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,10.0,2.0,16.0,7.5,14.670491,19.754646,5.711982,0.47007555,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,10.0,2.0,16.0,7.5,14.692914,19.832354,5.6658287,0.4711264,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,10.0,2.0,16.0,9.0,14.7294855,19.912773,5.64797,0.4627068,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,10.0,2.0,16.0,9.0,14.407417,19.923166,4.912835,0.4716681,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,10.0,2.0,16.0,9.0,13.439259,19.806414,2.8855164,0.46297202,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,12.0,2.0,16.0,9.0,11.625758,19.521725,0.091,0.460415,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,12.0,2.0,22.0,9.0,11.032583,19.198925,0.091,0.45902717,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,12.0,2.0,22.0,9.0,9.298594,18.924927,4.291,0.45799097,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,16.0,2.0,22.0,9.0,7.6159005,18.661188,0.091,0.4569016,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,16.0,2.0,22.0,9.0,7.8891683,18.228642,0.091,0.45565763,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,16.0,2.0,22.0,9.0,5.0459237,17.732792,0.091,0.45483452,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,16.0,2.0,22.0,9.0,3.058098,17.408028,0.091,0.45928517,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,16.0,2.0,22.0,9.0,2.0266485,17.274538,0.091,0.4764207,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,16.0,2.0,22.0,9.0,0.23882516,16.989773,0.091,0.4724476,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,16.0,2.0,22.0,9.0,0.091,16.68401,0.091,0.46562818,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,16.0,2.0,22.0,9.0,0.091,16.348011,0.091,0.46079385,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,16.0,2.0,22.0,9.0,0.091,15.923067,0.091,0.45871112,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,16.0,2.0,22.0,9.5,0.091,15.532334,0.091,0.4570499,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,16.0,2.0,22.0,9.5,0.091,15.171233,0.091,0.45847294,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,16.0,2.0,22.0,9.5,0.091,14.845146,0.091,0.45478812,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,16.0,2.0,22.0,9.5,0.091,14.560989,0.091,0.45293844,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,16.0,2.0,22.0,10.5,0.091,14.310398,0.091,0.4511023,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,16.0,2.0,22.0,10.5,0.091,14.083888,0.091,0.45536727,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,16.0,2.0,22.0,10.5,0.091,13.877432,0.091,0.45156214,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,16.0,2.0,22.0,10.5,0.091,13.690279,0.091,0.44988555,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,16.0,2.0,22.0,10.5,0.091,13.526856,0.091,0.44820696,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,16.0,2.0,22.0,10.5,0.091,13.384177,0.091,0.4464452,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,22.0,2.0,22.0,10.5,0.091,13.27819,0.091,0.4451415,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,22.0,2.0,22.0,10.5,4.291,13.162869,0.091,0.44375733,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,12.12497159036079
1207,1989,50.0,5.0,05/30/1989,22.0,2.0,22.0,10.5,0.091,13.066312,0.091,0.44247994,12.124971,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,55.499431224650635
1208,1989,50.0,5.0,05/31/1989,22.0,2.0,22.0,10.5,0.091,13.009267,0.091,0.44092813,55.49943,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,64.45060031224992
1209,1989,50.0,5.0,06/01/1989,22.0,2.0,22.0,10.5,0.091,13.050673,0.091,0.44010654,64.4506,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,63.92136693483221
1210,1989,50.0,5.0,06/02/1989,22.0,2.0,22.0,10.5,0.091,13.139042,0.091,0.43879545,63.921368,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,60.617288870619824
1211,1989,50.0,5.0,06/03/1989,22.0,2.0,22.0,12.0,0.091,13.227538,0.091,0.4379549,60.61729,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,22.815422494844093
1212,1989,50.0,5.0,06/04/1989,22.0,2.0,22.0,12.0,0.091,13.3162775,0.091,0.4474507,22.815422,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,40.70733413836317
1213,1989,50.0,5.0,06/05/1989,22.0,2.0,22.0,12.0,0.091,13.406469,0.091,0.45532486,40.707333,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,44.37746842292954
1214,1989,50.0,5.0,06/06/1989,22.0,2.0,22.0,12.0,0.091,13.496087,0.091,0.45612198,44.37747,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,39.01561013859593
1215,1989,50.0,5.0,06/07/1989,22.0,2.0,22.0,12.0,0.091,13.585643,0.091,0.4585339,39.01561,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,43.24942910016721
1216,1989,50.0,5.0,06/08/1989,22.0,2.0,22.0,12.0,0.091,13.675433,0.091,0.4652052,43.249428,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,45.56082473427918
1217,1989,50.0,5.0,06/09/1989,22.0,2.0,22.0,12.0,0.091,13.765155,0.091,0.46481454,45.560825,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,70.53990617628186
1218,1989,50.0,5.0,06/10/1989,22.0,2.0,22.0,12.0,0.091,13.854872,0.091,0.4625929,70.53991,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,43.24946696080663
1219,1989,50.0,5.0,06/11/1989,22.0,2.0,22.0,12.0,0.091,13.944003,0.091,0.46057945,43.249466,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,67.44435404511121
1220,1989,50.0,5.0,06/12/1989,22.0,2.0,22.0,12.0,0.091,14.033948,0.091,0.46169654,67.44435,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,65.87786628434722
1221,1989,50.0,5.0,06/13/1989,22.0,2.0,22.0,12.0,0.091,14.123471,0.091,0.4594023,65.87787,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,66.0131654795931
1222,1989,50.0,5.0,06/14/1989,22.0,2.0,22.0,12.0,0.091,14.213208,0.091,0.45748317,66.01317,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,62.93719083282318
1223,1989,50.0,5.0,06/15/1989,22.0,2.0,22.0,12.0,0.091,14.30313,0.091,0.4561726,62.93719,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,57.07539480197493
1224,1989,50.0,5.0,06/16/1989,22.0,2.0,22.0,12.0,0.091,14.393283,0.091,0.4549155,57.075394,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,60.38614564162297
1225,1989,50.0,5.0,06/17/1989,22.0,2.0,22.0,12.0,0.091,14.483691,0.091,0.45378697,60.386147,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,60.27161160197635
1226,1989,50.0,5.0,06/18/1989,22.0,2.0,22.0,12.0,0.091,14.574252,0.091,0.45258367,60.27161,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,61.70619905612892
1227,1989,50.0,5.0,06/19/1989,22.0,2.0,22.0,12.0,0.091,14.664989,0.091,0.4514048,61.7062,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,59.66508070650668
1228,1989,50.0,5.0,06/20/1989,22.0,2.0,22.0,12.0,0.091,14.755892,0.091,0.45022926,59.66508,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,58.32690249156567
1229,1989,50.0,5.0,06/21/1989,22.0,2.0,22.0,12.5,0.091,14.846892,0.091,0.44897327,58.326904,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,58.277837527195
1230,1989,50.0,5.0,06/22/1989,22.0,2.0,22.0,12.5,0.091,14.937892,0.091,0.45058525,58.277836,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,33.704819274659705
1231,1989,50.0,5.0,06/23/1989,22.0,2.0,22.0,12.5,0.091,15.028892,0.091,0.44724953,33.70482,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,30.093749147420674
1232,1989,50.0,5.0,06/24/1989,22.0,2.0,22.0,12.5,0.091,15.119892,0.091,0.45118788,30.09375,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,52.61397274810135
1233,1989,50.0,5.0,06/25/1989,22.0,2.0,22.0,12.5,0.091,15.210892,0.091,0.4518463,52.61397,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,53.5051818461343
1234,1989,50.0,5.0,06/26/1989,22.0,2.0,22.0,12.5,0.091,15.301892,0.091,0.44870305,53.50518,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,47.09545242880526
1235,1989,50.0,5.0,06/27/1989,22.0,2.0,22.0,12.5,0.091,15.392892,0.091,0.44753322,47.09545,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,20.621282426675624
1236,1989,50.0,5.0,06/28/1989,22.0,2.0,22.0,12.5,0.091,15.483892,0.091,0.44869918,20.621283,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,50.29314019608105
1237,1989,50.0,5.0,06/29/1989,22.0,2.0,22.0,12.5,0.091,15.574892,0.091,0.45448285,50.29314,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,14.56893578467706
1238,1989,50.0,5.0,06/30/1989,22.0,2.0,22.0,12.5,0.091,15.665892,0.091,0.4519086,14.568935,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,50.159701709818535
1239,1989,50.0,5.0,07/01/1989,22.0,2.0,22.0,12.5,0.091,15.756892,0.091,0.45729935,50.159702,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,17.128549850553295
1240,1989,50.0,5.0,07/02/1989,22.0,2.0,22.0,12.5,0.091,15.847892,0.091,0.4544426,17.12855,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,16.719273728182902
1241,1989,50.0,5.0,07/03/1989,22.0,2.0,22.0,12.5,0.091,15.938892,0.091,0.45580107,16.719275,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,42.49250392739839
1242,1989,50.0,5.0,07/04/1989,22.0,2.0,22.0,12.5,0.091,16.029892,0.091,0.4559552,42.492504,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,36.77424215903343
1243,1989,50.0,5.0,07/05/1989,22.0,4.0,22.0,12.5,0.091,16.120892,0.091,0.45345545,36.774242,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,29.29397663449308
1244,1989,50.0,5.0,07/06/1989,22.0,4.0,22.0,12.5,0.091,17.611893,0.091,0.4554644,29.293976,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,25.55199722389808
1245,1989,50.0,5.0,07/07/1989,22.0,4.0,22.0,12.5,0.091,17.702892,0.091,0.4541558,25.551998,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,24.337240959602696
1246,1989,50.0,5.0,07/08/1989,22.0,4.0,22.0,12.5,0.091,17.793892,0.091,0.45084706,24.33724,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,21.557241792428968
1247,1989,50.0,5.0,07/09/1989,22.0,4.0,22.0,12.5,0.091,17.884892,0.091,0.45090035,21.557241,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,20.454279640974683
1248,1989,50.0,5.0,07/10/1989,22.0,4.0,22.0,12.5,0.091,17.975891,0.091,0.45285872,20.454279,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,16.710825886867184
1249,1989,50.0,5.0,07/11/1989,22.0,4.0,28.0,12.5,0.091,18.066893,0.091,0.452493,16.710825,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,26.99878704476121
1250,1989,50.0,5.0,07/12/1989,22.0,4.0,28.0,12.5,0.091,18.157892,4.291,0.45060834,26.998787,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,23.81026894607477
1251,1989,50.0,5.0,07/13/1989,22.0,4.0,28.0,12.5,0.091,18.248892,0.091,0.4497367,23.810268,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,23.159560610883943
1252,1989,50.0,5.0,07/14/1989,22.0,4.0,28.0,12.5,0.091,18.339891,0.091,0.44899482,23.159561,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,22.033143533348614
1253,1989,50.0,5.0,07/15/1989,22.0,4.0,28.0,12.5,0.091,18.430891,0.091,0.44837376,22.033144,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,22.59813445956831
1254,1989,50.0,5.0,07/16/1989,22.0,4.0,28.0,12.5,0.091,18.521893,0.091,0.44782907,22.598135,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,11.272787860768732
1255,1989,50.0,5.0,07/17/1989,28.0,4.0,28.0,12.5,0.091,18.612892,0.091,0.4471802,11.272788,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,14.181700477425906
1256,1989,50.0,5.0,07/18/1989,28.0,4.0,28.0,12.5,4.291,18.703892,0.091,0.44683412,14.181701,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,12.12331801218773
1257,1989,50.0,5.0,07/19/1989,28.0,4.0,28.0,12.5,0.091,18.794891,0.091,0.44625673,12.123318,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,20.873486756515586
1258,1989,50.0,5.0,07/20/1989,28.0,4.0,28.0,12.5,0.091,18.885893,0.091,0.44628927,20.873487,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,19.110050546797485
1259,1989,50.0,5.0,07/21/1989,28.0,4.0,28.0,12.5,0.091,18.976892,0.091,0.4452682,19.11005,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,11.788243626750008
1260,1989,50.0,5.0,07/22/1989,28.0,4.0,28.0,12.5,0.091,19.067892,0.091,0.44448417,11.788243,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,3.4285583230460737
1261,1989,50.0,5.0,07/23/1989,28.0,4.0,28.0,12.5,0.091,19.158892,0.091,0.4436536,3.4285583,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,3.075223906864748
1262,1989,50.0,5.0,07/24/1989,28.0,4.0,28.0,12.5,0.091,19.249891,0.091,0.44404393,3.075224,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,5.2143673397799954
1263,1989,50.0,5.0,07/25/1989,28.0,4.0,28.0,12.5,0.091,19.340893,0.091,0.45013136,5.2143674,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,2.624761322992015
1264,1989,50.0,5.0,07/26/1989,28.0,4.0,30.0,12.5,0.091,19.431892,0.091,0.4479754,2.6247613,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,6.594398735845212
1265,1989,50.0,5.0,07/27/1989,28.0,4.0,30.0,12.5,0.091,19.522892,1.491,0.44616437,6.5943985,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,3.2468804547461776
1266,1989,50.0,5.0,07/28/1989,28.0,4.0,30.0,12.5,0.091,19.613892,0.091,0.44561785,3.2468805,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,28.0,4.0,30.0,12.5,0.091,19.704891,0.091,0.44508088,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,28.0,4.0,30.0,12.5,0.091,19.795893,0.091,0.44455826,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,28.0,4.0,30.0,12.5,0.091,19.886892,0.182,0.44409978,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,28.0,4.0,30.0,12.5,0.091,19.977892,0.273,0.4466827,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,28.0,4.0,30.0,12.5,0.091,20.068892,0.364,0.44830853,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3576,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
