,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
710,1987,50.0,5.0,03/18/1987,4.0,14.0,0.0,3.0,19.625,26.625,16.825,0.46713886,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,4.0,14.0,0.0,3.0,19.716,26.716,16.916,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,4.0,14.0,0.0,3.0,19.807,26.807,17.007,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,4.0,14.0,0.0,3.0,19.898,26.898,17.098,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,4.0,14.0,0.0,3.0,19.989,26.989,17.189,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,4.0,20.0,0.0,3.0,20.08,27.08,17.28,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,4.0,20.0,0.0,3.0,20.171,31.371,17.371,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,4.0,20.0,0.0,3.0,20.262,31.462,17.462,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,4.0,20.0,0.0,3.0,20.353,31.553,17.553,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,4.0,20.0,0.0,3.0,20.444,31.644,17.644,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,4.0,20.0,0.0,3.0,20.535,31.735,17.735,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,4.0,20.0,0.0,3.0,20.626,31.826,17.826,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,4.0,20.0,0.0,4.0,20.717,31.917,17.917,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,4.0,20.0,0.0,4.0,20.808,32.008,18.008,0.5471,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,4.0,20.0,0.0,4.0,20.899,32.099,18.099,0.49564928,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,-100000.0
725,1987,50.0,5.0,04/02/1987,4.0,26.0,0.0,4.0,20.99,32.19,18.19,0.4627,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,4.0,26.0,0.0,4.0,21.081,36.481,18.281,0.45791164,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,4.0,26.0,0.0,4.0,21.172,36.572,18.372,0.4586671,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,4.0,26.0,0.0,4.0,21.263,36.663,18.463,0.47054467,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,4.0,26.0,0.0,4.0,21.354,36.754,18.554,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,4.0,26.0,0.0,4.0,21.402216,36.837154,18.559431,0.45804068,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,4.0,26.0,0.0,4.0,21.373022,36.90612,18.410044,0.4648096,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,4.0,26.0,0.0,4.0,21.356813,36.977467,18.286627,0.48623887,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,4.0,26.0,0.0,4.5,21.29028,37.039585,18.06256,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,4.0,26.0,0.0,4.5,21.251408,37.106773,17.893814,0.48877206,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,4.0,26.0,0.0,4.5,21.204424,37.172478,17.708847,0.4698256,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,4.0,26.0,0.0,4.5,21.16376,37.239338,17.536518,0.47505435,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,4.0,26.0,0.0,4.5,21.173992,37.315533,17.465984,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,-100000.0
738,1987,50.0,5.0,04/15/1987,4.0,32.0,0.0,4.5,21.122292,37.38037,17.271585,0.46186155,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,4.0,32.0,0.0,4.5,21.091711,41.64908,17.119421,0.46001774,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,4.0,32.0,0.0,4.5,20.993979,41.70548,16.832956,0.4584765,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,4.0,32.0,0.0,4.5,20.916351,41.765564,16.5867,0.45752358,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,4.0,32.0,0.0,4.5,20.67997,41.796543,16.022942,0.4563862,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,4.0,32.0,0.0,4.5,20.33769,41.808094,15.247382,0.4553451,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,4.0,32.0,0.0,4.5,20.13877,41.84592,14.758539,0.4610583,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,4.0,32.0,0.0,4.5,19.965395,41.888424,14.320788,0.46338338,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,4.0,32.0,0.0,4.5,19.742132,41.92177,13.783262,0.4580762,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,4.0,32.0,0.0,4.5,19.340853,41.92243,12.889706,0.4560046,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,4.0,32.0,0.0,4.5,18.82477,41.90199,11.7665415,0.45500833,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,4.0,32.0,0.0,4.5,18.22067,41.865334,10.467342,0.45392898,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,4.0,32.0,0.0,4.5,17.598999,41.825375,9.132998,0.4621461,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,4.0,32.0,0.0,4.5,17.255423,41.836468,8.354846,0.46977282,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,4.0,32.0,0.0,4.5,16.47526,41.76718,6.7035184,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,4.0,32.0,0.0,4.5,15.5841255,41.67735,4.8302507,0.4587005,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,8.0,32.0,0.0,4.5,14.690577,41.58692,2.952154,0.45797607,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,8.0,32.0,0.0,5.0,16.672626,41.510265,1.2252542,0.46028388,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,8.0,32.0,0.0,5.0,15.91997,41.44549,0.091,0.46610197,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,8.0,32.0,0.0,5.0,15.035385,41.35617,0.091,0.46036696,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,8.0,32.0,0.0,5.0,14.598215,41.34946,0.091,0.4739267,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,8.0,32.0,0.0,5.0,14.200881,41.350082,0.091,0.47357672,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,8.0,32.0,0.0,5.0,13.225866,41.243694,0.091,0.46067208,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,-100000.0
761,1987,50.0,5.0,05/08/1987,8.0,34.0,0.0,5.0,12.306573,41.147465,0.091,0.45949557,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,8.0,34.0,0.0,5.0,11.338612,42.442036,0.091,0.45832807,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,8.0,34.0,0.0,5.0,10.007668,42.269047,0.091,0.45719066,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,8.0,34.0,0.0,5.0,8.4624,42.055893,0.091,0.45604423,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,8.0,34.0,0.0,5.0,7.3021617,41.9139,0.091,0.45593786,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,8.0,34.0,0.0,5.0,6.4061556,41.820827,0.091,0.45492804,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,8.0,34.0,0.0,5.5,5.7364516,41.769775,0.091,0.4759893,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,8.0,34.0,0.0,5.5,5.1350555,41.731293,0.091,0.47299907,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,8.0,34.0,0.0,5.5,4.714043,41.726456,0.091,0.47086796,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,8.0,34.0,0.0,5.5,4.161925,41.69696,0.091,0.46629733,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,8.0,34.0,0.0,5.5,3.5024433,41.64718,0.091,0.46103412,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,8.0,34.0,0.0,5.5,2.7488163,41.57953,0.091,0.45890787,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,8.0,34.0,0.0,5.5,2.1391468,41.53865,0.091,0.4638879,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,8.0,34.0,0.0,5.5,1.1316023,41.422493,0.091,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,8.0,34.0,0.0,5.5,0.3933302,41.356724,0.091,0.4605156,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,8.0,34.0,0.0,5.5,0.091,41.30707,0.091,0.46979806,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,8.0,34.0,0.0,5.5,0.091,41.220043,0.091,0.46395567,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,8.0,34.0,0.0,5.5,0.091,41.17079,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,8.0,34.0,0.0,5.5,0.091,40.951958,0.091,0.45867994,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,8.0,34.0,0.0,5.5,0.091,40.756596,0.091,0.45728138,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,8.0,34.0,0.0,5.5,0.091,40.553627,0.091,0.45584133,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,8.0,34.0,0.0,5.5,0.091,40.494175,0.091,0.46492165,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,8.0,34.0,0.0,5.5,0.091,40.392452,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,8.0,34.0,0.0,5.5,0.091,40.25473,0.091,0.46254402,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,8.0,34.0,0.0,5.5,0.091,40.146053,0.091,0.4601408,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,8.0,34.0,0.0,5.5,0.091,40.11339,0.091,0.47316834,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,8.0,34.0,0.0,5.5,0.091,39.935234,0.091,0.462546,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,-100000.0
788,1987,50.0,5.0,06/04/1987,8.0,38.0,0.0,5.5,0.091,39.84432,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,8.0,38.0,0.0,5.5,0.091,42.61146,0.091,0.46353248,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,8.0,38.0,0.0,5.5,0.091,42.51957,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,8.0,38.0,0.0,5.5,0.091,42.43621,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,8.0,38.0,0.0,5.5,0.091,42.33711,0.091,0.46060425,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,8.0,38.0,0.0,5.5,0.091,42.235077,0.091,0.47106442,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,8.0,38.0,0.0,5.5,0.091,42.211292,0.091,0.47087634,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,8.0,38.0,0.0,5.5,0.091,42.149395,0.091,0.46513024,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,8.0,38.0,0.0,5.5,0.091,42.058903,0.091,0.4619446,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,8.0,38.0,0.0,5.5,0.091,41.98975,0.091,0.46148145,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,8.0,38.0,0.0,7.0,0.091,41.95027,0.091,0.46249828,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,8.0,38.0,0.0,7.0,0.091,41.997,0.091,0.48918086,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,8.0,38.0,0.0,7.0,0.091,41.94923,0.091,0.48185137,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,8.0,38.0,0.0,7.0,0.091,41.995434,0.091,0.48746702,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,8.0,38.0,0.0,7.0,0.091,41.984127,0.091,0.48430562,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,8.0,38.0,0.0,7.0,0.091,42.013866,0.091,0.48509657,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,8.0,38.0,0.0,7.0,0.091,41.993412,0.091,0.4780779,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,8.0,38.0,0.0,7.0,0.091,42.022038,0.091,0.47994357,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,8.0,38.0,0.0,7.0,0.091,42.061783,0.091,0.47864485,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,8.0,38.0,4.0,7.0,0.091,42.071594,0.091,0.4753626,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,8.0,38.0,4.0,7.0,0.091,42.08045,2.891,0.47077844,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,8.0,38.0,4.0,7.0,0.091,42.08644,0.091,0.46908402,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,8.0,38.0,4.0,7.0,0.091,42.11467,0.091,0.46596307,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,8.0,38.0,4.0,7.0,0.091,42.106407,0.091,0.46680152,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,13.17752225860601
812,1987,50.0,5.0,06/28/1987,8.0,38.0,4.0,7.0,0.091,42.119827,0.091,0.46866885,13.177523,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,29.8020851893631
813,1987,50.0,5.0,06/29/1987,8.0,38.0,4.0,7.0,0.091,42.163433,0.091,0.46531168,29.802086,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,47.14603731039396
814,1987,50.0,5.0,06/30/1987,8.0,38.0,4.0,7.0,0.091,42.25019,0.091,0.4620468,47.146038,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,43.56009248251407
815,1987,50.0,5.0,07/01/1987,8.0,38.0,4.0,7.0,0.091,42.339268,0.091,0.46083722,43.560093,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,50.53912854028668
816,1987,50.0,5.0,07/02/1987,8.0,38.0,4.0,7.0,0.091,42.42867,0.091,0.46131337,50.539127,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,51.35123444773652
817,1987,50.0,5.0,07/03/1987,8.0,38.0,4.0,7.0,0.091,42.51803,0.091,0.4589244,51.351234,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,50.85510775678351
818,1987,50.0,5.0,07/04/1987,8.0,38.0,4.0,8.5,0.091,42.60752,0.091,0.45793042,50.855106,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,50.6897838993677
819,1987,50.0,5.0,07/05/1987,8.0,38.0,4.0,8.5,0.091,42.697166,0.091,0.4659967,50.689785,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,50.61859389832485
820,1987,50.0,5.0,07/06/1987,8.0,38.0,4.0,8.5,0.091,42.786964,0.091,0.4600168,50.618595,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,47.417987670757334
821,1987,50.0,5.0,07/07/1987,8.0,38.0,4.0,8.5,0.091,42.87692,0.091,0.45794693,47.417988,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,42.52226606626961
822,1987,50.0,5.0,07/08/1987,8.0,38.0,6.0,8.5,0.091,42.967087,0.091,0.4562538,42.522266,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,38.49686447974157
823,1987,50.0,5.0,07/09/1987,8.0,38.0,6.0,8.5,0.091,43.057487,1.491,0.4575943,38.496864,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,47.6582456803814
824,1987,50.0,5.0,07/10/1987,8.0,38.0,6.0,8.5,0.091,43.14808,0.091,0.45646825,47.658245,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,46.13148937661845
825,1987,50.0,5.0,07/11/1987,8.0,38.0,6.0,8.5,0.091,43.2387,0.091,0.45428658,46.13149,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,43.705296880538974
826,1987,50.0,5.0,07/12/1987,8.0,38.0,6.0,8.5,0.091,43.329445,0.091,0.4532631,43.705296,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,41.52726811315401
827,1987,50.0,5.0,07/13/1987,8.0,38.0,6.0,8.5,0.091,43.420315,0.091,0.45230135,41.527267,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,42.88470256805109
828,1987,50.0,5.0,07/14/1987,8.0,38.0,6.0,8.5,0.091,43.511314,0.091,0.4514702,42.8847,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,43.03582157434412
829,1987,50.0,5.0,07/15/1987,8.0,38.0,6.0,8.5,0.091,43.602314,0.091,0.450621,43.03582,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,23.509325028969318
830,1987,50.0,5.0,07/16/1987,8.0,38.0,6.0,8.5,0.091,43.693314,0.091,0.4515967,23.509325,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,30.09034030827677
831,1987,50.0,5.0,07/17/1987,8.0,38.0,6.0,8.5,0.091,43.784313,0.091,0.45271423,30.09034,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,17.969324271557696
832,1987,50.0,5.0,07/18/1987,8.0,38.0,6.0,8.5,0.091,43.875313,0.091,0.46727395,17.969324,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,43.450885107409924
833,1987,50.0,5.0,07/19/1987,8.0,38.0,6.0,8.5,0.091,43.966312,0.091,0.47196418,43.450886,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,30.894239834006402
834,1987,50.0,5.0,07/20/1987,8.0,38.0,6.0,8.5,0.091,44.057312,0.091,0.46834823,30.89424,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,25.9408711816776
835,1987,50.0,5.0,07/21/1987,8.0,38.0,6.0,8.5,0.091,44.148315,0.091,0.47106665,25.94087,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,28.21383094893798
836,1987,50.0,5.0,07/22/1987,8.0,38.0,6.0,8.5,0.091,44.239315,0.091,0.47808895,28.21383,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,37.13686177654951
837,1987,50.0,5.0,07/23/1987,8.0,38.0,6.0,8.5,0.091,44.330315,0.091,0.4809725,37.13686,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,30.42589186938576
838,1987,50.0,5.0,07/24/1987,8.0,38.0,6.0,8.5,0.091,44.421314,0.091,0.48067304,30.425892,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,24.611459582893033
839,1987,50.0,5.0,07/25/1987,8.0,38.0,6.0,8.5,0.091,44.512314,0.091,0.4771635,24.61146,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,32.746611807930734
840,1987,50.0,5.0,07/26/1987,8.0,38.0,6.0,8.5,0.091,44.603313,0.091,0.47234964,32.746613,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,23.538529551993136
