,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
561,1986,50.0,5.0,05/20/1986,2.0,24.0,8.0,11.0,10.234705,36.776062,0.7114092,0.45773458,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,2.0,24.0,8.0,11.0,8.488319,36.5131,0.091,0.45900536,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,2.0,24.0,8.0,11.0,6.521803,36.205986,0.091,0.45838428,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,2.0,24.0,8.0,11.0,4.3108616,35.84883,0.091,0.4578943,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,2.0,24.0,14.0,11.0,1.9567482,35.460644,0.091,0.45399794,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,2.0,24.0,14.0,11.0,0.091,35.165043,4.291,0.4538474,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,2.0,24.0,14.0,12.0,0.091,34.86304,0.091,0.46248636,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,2.0,24.0,14.0,12.0,0.091,34.39695,0.091,0.46712893,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,2.0,24.0,14.0,12.0,0.091,33.974052,0.091,0.46,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,2.0,24.0,14.0,12.0,0.091,33.571095,0.091,0.45868838,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,4.0,24.0,14.0,12.0,0.091,33.246624,0.091,0.4574402,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,4.0,24.0,14.0,12.0,1.491,33.06624,0.091,0.45980546,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,4.0,24.0,14.0,12.0,0.091,32.857708,0.091,0.45840496,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,4.0,24.0,14.0,12.0,0.091,32.62421,0.091,0.45558453,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,4.0,24.0,14.0,12.0,0.091,32.545815,0.091,0.46522564,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,4.0,24.0,14.0,12.0,0.091,32.32295,0.091,0.46153226,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,4.0,24.0,14.0,12.0,0.091,32.253845,0.091,0.4748034,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,4.0,24.0,14.0,12.0,0.091,32.139233,0.091,0.47335503,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,4.0,24.0,14.0,12.0,0.091,32.018723,0.091,0.4683706,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,4.0,24.0,14.0,12.0,0.091,31.986427,0.091,0.47151852,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,4.0,24.0,14.0,12.0,0.091,31.956034,0.091,0.47741213,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,4.0,24.0,14.0,12.0,0.091,31.849869,0.091,0.46987355,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,4.0,24.0,14.0,12.0,0.091,31.65155,0.091,0.46150455,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,4.0,24.0,14.0,12.0,0.091,31.508669,0.091,0.4603015,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,4.0,24.0,14.0,12.0,0.091,31.448828,0.091,0.4631539,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,4.0,24.0,14.0,12.0,0.091,31.332623,0.091,0.4604391,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,4.0,24.0,14.0,12.0,0.091,31.218122,0.091,0.45852545,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,4.0,24.0,14.0,12.0,0.091,31.11203,0.091,0.4568894,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,4.0,24.0,14.0,12.0,0.091,31.03157,0.091,0.4553686,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,4.0,24.0,14.0,13.5,0.091,30.991707,0.091,0.4554308,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.7691522407687437
591,1986,50.0,5.0,06/19/1986,6.0,24.0,14.0,13.5,0.091,30.970137,0.091,0.46875444,2.7691522,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,46.08407836426446
592,1986,50.0,5.0,06/20/1986,6.0,24.0,14.0,13.5,1.491,30.944313,0.091,0.461556,46.08408,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,73.86713037825021
593,1986,50.0,5.0,06/21/1986,6.0,24.0,14.0,13.5,0.091,30.983686,0.091,0.45889705,73.867134,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,64.77460738689453
594,1986,50.0,5.0,06/22/1986,6.0,24.0,14.0,13.5,0.091,31.07167,0.091,0.45860025,64.774605,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,57.000553959728514
595,1986,50.0,5.0,06/23/1986,6.0,24.0,14.0,13.5,0.091,31.160269,0.091,0.45692238,57.000553,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,54.00918487476863
596,1986,50.0,5.0,06/24/1986,6.0,24.0,14.0,13.5,0.091,31.249361,0.091,0.4557756,54.009186,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,53.88939904954568
597,1986,50.0,5.0,06/25/1986,6.0,24.0,14.0,13.5,0.091,31.338772,0.091,0.4570462,53.8894,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,68.80646982594743
598,1986,50.0,5.0,06/26/1986,6.0,24.0,14.0,13.5,0.091,31.428381,0.091,0.45468408,68.80647,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,63.73005746758925
599,1986,50.0,5.0,06/27/1986,6.0,24.0,14.0,13.5,0.091,31.517778,0.091,0.45316184,63.730057,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,62.53908889556329
600,1986,50.0,5.0,06/28/1986,6.0,24.0,14.0,14.5,0.091,31.607489,0.091,0.4518253,62.53909,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,60.62043107163544
601,1986,50.0,5.0,06/29/1986,6.0,24.0,14.0,14.5,0.091,31.697435,0.091,0.4564511,60.62043,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,62.55525103089465
602,1986,50.0,5.0,06/30/1986,6.0,24.0,14.0,14.5,0.091,31.787624,0.091,0.4523282,62.555252,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,62.46744796366687
603,1986,50.0,5.0,07/01/1986,6.0,24.0,14.0,14.5,0.091,31.878008,0.091,0.45099816,62.46745,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,59.05342290736306
604,1986,50.0,5.0,07/02/1986,6.0,24.0,14.0,14.5,0.091,31.968596,0.091,0.44975752,59.05342,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,54.483677509564345
605,1986,50.0,5.0,07/03/1986,6.0,24.0,14.0,14.5,0.091,32.059395,0.091,0.44856986,54.483677,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,49.953576216351976
606,1986,50.0,5.0,07/04/1986,6.0,24.0,14.0,14.5,0.091,32.150387,0.091,0.44741198,49.953575,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,61.85194682509911
607,1986,50.0,5.0,07/05/1986,6.0,24.0,14.0,14.5,0.091,32.241386,0.091,0.45035696,61.851948,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,38.854575271319455
608,1986,50.0,5.0,07/06/1986,6.0,24.0,14.0,15.5,0.091,32.332386,0.091,0.44667122,38.854576,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,36.00539338754245
609,1986,50.0,5.0,07/07/1986,6.0,24.0,14.0,15.5,0.091,32.423386,0.091,0.45628828,36.005394,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,33.9902997861507
610,1986,50.0,5.0,07/08/1986,6.0,24.0,14.0,15.5,0.091,32.514385,0.091,0.45962462,33.9903,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,44.358121137904284
611,1986,50.0,5.0,07/09/1986,6.0,24.0,14.0,15.5,0.091,32.60539,0.091,0.46416855,44.35812,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,53.143662372667485
612,1986,50.0,5.0,07/10/1986,6.0,24.0,14.0,15.5,0.091,32.69639,0.091,0.46175,53.14366,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,39.32638501943996
613,1986,50.0,5.0,07/11/1986,6.0,24.0,14.0,15.5,0.091,32.787388,0.091,0.46052563,39.326385,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,39.42433541098374
614,1986,50.0,5.0,07/12/1986,6.0,24.0,14.0,15.5,0.091,32.878387,0.091,0.45901674,39.424335,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,52.41259220203166
