,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
532,1986,50.0,5.0,04/21/1986,22.0,4.0,10.0,2.5,35.230553,22.702784,26.742104,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,22.0,4.0,10.0,2.5,35.30588,22.79091,26.801765,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,22.0,4.0,10.0,2.5,35.364788,22.876022,26.828575,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,-100000.0
535,1986,50.0,5.0,04/24/1986,26.0,4.0,10.0,2.5,35.412704,22.959116,26.833412,0.474145,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,26.0,4.0,10.0,2.5,38.263374,23.042711,26.843746,0.46195653,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,26.0,4.0,10.0,2.5,38.27963,23.119986,26.785261,0.46312916,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,26.0,4.0,10.0,2.5,38.235546,23.186163,26.606094,0.4608243,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,26.0,4.0,10.0,2.5,38.184708,23.251081,26.413412,0.47756374,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,26.0,4.0,10.0,3.0,38.142773,23.317617,26.238544,0.46880242,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,26.0,4.0,10.0,3.0,38.022636,23.369736,25.907276,0.4680134,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,26.0,4.0,10.0,3.0,37.938663,23.428486,25.64833,0.4629348,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,26.0,4.0,10.0,3.0,37.768387,23.47129,25.216776,0.4589361,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,26.0,4.0,10.0,3.0,37.460644,23.488674,24.510286,0.45774087,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,26.0,8.0,10.0,3.0,37.11966,23.49981,23.737316,0.45709723,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,26.0,8.0,10.0,3.0,36.741756,26.30395,22.890514,0.46850967,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,26.0,8.0,10.0,3.0,36.35607,26.306496,22.028145,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,26.0,8.0,10.0,3.0,35.920753,26.299688,21.066504,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,26.0,8.0,10.0,3.0,35.59575,26.313238,20.325499,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,26.0,12.0,10.0,3.0,35.18246,26.310158,19.407925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,26.0,12.0,10.0,3.0,34.83053,29.118385,18.613054,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,26.0,12.0,10.0,3.0,34.497097,29.129948,17.855194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,26.0,12.0,10.0,3.0,34.152725,29.139313,17.075455,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,26.0,12.0,10.0,3.0,33.728703,29.133484,16.136406,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,26.0,12.0,10.0,3.0,32.874317,29.046337,14.336637,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,26.0,16.0,10.0,3.0,32.230278,28.998432,12.957554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,26.0,16.0,10.0,3.0,31.361828,31.707626,11.129654,0.46117514,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,26.0,16.0,10.0,3.0,30.70967,31.657427,9.734337,0.4632776,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,-100000.0
559,1986,50.0,5.0,05/18/1986,26.0,22.0,10.0,3.0,29.56014,31.5122,7.3442826,0.45902264,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,26.0,22.0,10.0,3.0,28.430954,35.570194,4.994908,0.4586951,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,26.0,22.0,10.0,3.0,27.034704,35.37606,2.1114092,0.4581867,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,26.0,22.0,10.0,3.0,25.288319,35.113102,0.091,0.4595301,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,26.0,22.0,10.0,3.0,23.321802,34.805984,0.091,0.4589779,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,26.0,22.0,10.0,3.0,21.092127,34.445183,0.091,0.45855573,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,26.0,22.0,10.0,3.0,18.676853,34.045013,0.091,0.4546491,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,26.0,22.0,10.0,3.0,16.732897,33.734577,0.091,0.45452362,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,26.0,22.0,10.0,3.0,14.760041,33.41521,0.091,0.46318138,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,26.0,22.0,10.0,3.0,12.2419405,32.98439,0.091,0.45874614,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,26.0,22.0,10.0,3.0,9.988843,32.60657,0.091,0.4571812,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,26.0,22.0,10.0,3.0,7.857366,32.253075,0.091,0.45596445,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,26.0,22.0,10.0,3.0,6.0627246,31.966946,0.091,0.454807,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,26.0,22.0,10.0,3.0,4.9069247,31.808586,0.091,0.4572464,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,26.0,22.0,10.0,3.0,3.6037261,31.620747,0.091,0.45587924,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,26.0,22.0,10.0,3.0,2.177416,31.408283,0.091,0.45312947,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,26.0,22.0,10.0,3.0,1.4899964,31.3436,0.091,0.46282992,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,26.0,22.0,10.0,3.0,0.12351854,31.143105,0.091,0.46128947,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,26.0,22.0,10.0,3.0,0.091,31.086779,0.091,0.4745633,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,26.0,22.0,10.0,3.0,0.091,30.987272,0.091,0.4731137,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,26.0,22.0,10.0,3.0,0.091,30.88284,0.091,0.46812856,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,26.0,22.0,10.0,3.0,0.091,30.86023,0.091,0.47127652,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,26.0,22.0,10.0,3.0,0.091,30.839289,0.091,0.47717077,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,26.0,22.0,10.0,3.0,0.091,30.748415,0.091,0.4696328,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,26.0,22.0,10.0,3.0,0.091,30.57257,0.091,0.46129188,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,26.0,22.0,10.0,3.5,0.091,30.448866,0.091,0.46012214,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,26.0,22.0,10.0,3.5,0.091,30.40151,0.091,0.46658084,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,26.0,22.0,10.0,3.5,0.091,30.302502,0.091,0.46053728,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,26.0,22.0,10.0,3.5,0.091,30.205536,0.091,0.4586517,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,26.0,22.0,10.0,4.0,0.091,30.11684,0.091,0.4570493,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,26.0,22.0,10.0,4.0,0.091,30.052397,0.091,0.45898595,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,26.0,22.0,10.0,4.0,0.091,30.02539,0.091,0.45727026,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.4959051302647595
591,1986,50.0,5.0,06/19/1986,26.0,22.0,10.0,4.0,0.091,30.015173,0.091,0.46058103,2.4959052,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,41.643473696299786
592,1986,50.0,5.0,06/20/1986,26.0,22.0,10.0,4.0,0.091,30.000877,0.091,0.45852807,41.643475,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,66.8444643610346
593,1986,50.0,5.0,06/21/1986,26.0,22.0,10.0,4.0,0.091,30.045225,0.091,0.45671704,66.84447,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,58.4593457661556
594,1986,50.0,5.0,06/22/1986,26.0,22.0,10.0,4.0,0.091,30.133495,0.091,0.4571238,58.459347,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,51.37196562582949
595,1986,50.0,5.0,06/23/1986,26.0,22.0,10.0,4.0,0.091,30.222328,0.091,0.455559,51.371967,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,48.76124111789507
596,1986,50.0,5.0,06/24/1986,26.0,22.0,10.0,4.0,0.1069657,30.31161,0.091,0.4547418,48.761242,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,48.7948510868681
597,1986,50.0,5.0,06/25/1986,26.0,22.0,10.0,4.0,0.19078137,30.401175,0.091,0.45602223,48.79485,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,62.519146961675
598,1986,50.0,5.0,06/26/1986,26.0,22.0,10.0,4.0,0.2623447,30.490913,0.091,0.45366892,62.519146,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,-100000.0
599,1986,50.0,5.0,06/27/1986,30.0,22.0,10.0,4.0,0.30448878,30.580458,0.091,0.4523805,57.96154,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,57.00107743917627
600,1986,50.0,5.0,06/28/1986,30.0,22.0,10.0,4.0,3.1461594,30.670284,0.091,0.45126724,57.001076,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,55.299638104728245
601,1986,50.0,5.0,06/29/1986,30.0,22.0,10.0,4.0,3.1807737,30.760324,0.091,0.45011395,55.299637,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,57.14601657205371
602,1986,50.0,5.0,06/30/1986,30.0,22.0,10.0,4.0,3.2068336,30.850584,0.091,0.44899222,57.146015,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,57.129841186799304
603,1986,50.0,5.0,07/01/1986,30.0,22.0,10.0,4.0,3.2258482,30.941021,0.091,0.44788033,57.12984,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,54.03780130895842
604,1986,50.0,5.0,07/02/1986,30.0,22.0,10.0,4.0,3.2335958,31.031645,0.091,0.44682422,54.0378,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,49.90045803735972
605,1986,50.0,5.0,07/03/1986,30.0,22.0,10.0,4.0,3.2335446,31.122461,0.091,0.44578025,49.90046,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,45.75533056239533
606,1986,50.0,5.0,07/04/1986,30.0,22.0,10.0,4.0,3.2277696,31.213453,0.091,0.4447571,45.75533,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,56.83907328508444
607,1986,50.0,5.0,07/05/1986,30.0,22.0,10.0,4.0,3.2187767,31.304455,0.091,0.44779983,56.839073,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,35.59009396354057
608,1986,50.0,5.0,07/06/1986,30.0,22.0,10.0,4.0,3.1979866,31.395454,0.091,0.4441111,35.590096,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,33.01388116593056
609,1986,50.0,5.0,07/07/1986,30.0,22.0,10.0,4.0,3.1700528,31.486454,0.091,0.4479679,33.01388,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,31.191125780386805
610,1986,50.0,5.0,07/08/1986,30.0,22.0,10.0,4.0,3.134501,31.577454,0.091,0.45130196,31.191126,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,40.723458054755596
611,1986,50.0,5.0,07/09/1986,30.0,22.0,10.0,4.0,3.0938587,31.668455,0.091,0.45584422,40.723457,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,48.892185909838695
612,1986,50.0,5.0,07/10/1986,30.0,22.0,10.0,4.5,3.0502346,31.759455,0.091,0.4553902,48.892185,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,36.155677530953405
613,1986,50.0,5.0,07/11/1986,30.0,22.0,10.0,4.5,3.009227,31.850454,0.091,0.45733932,36.155678,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,36.28494413371847
614,1986,50.0,5.0,07/12/1986,30.0,22.0,10.0,4.5,2.966794,31.941454,0.091,0.4558287,36.284943,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,48.35127807604706
615,1986,50.0,5.0,07/13/1986,30.0,22.0,10.0,4.5,2.9182172,32.032455,0.091,0.45936424,48.351276,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,31.348471878449672
616,1986,50.0,5.0,07/14/1986,30.0,22.0,10.0,4.5,2.8709471,32.123455,0.091,0.45637974,31.348473,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,30.367310380240593
617,1986,50.0,5.0,07/15/1986,30.0,22.0,10.0,6.0,2.8208385,32.214455,0.091,0.45659542,30.36731,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,35.21439283841697
618,1986,50.0,5.0,07/16/1986,30.0,22.0,10.0,7.5,2.7624373,32.305454,0.091,0.46433058,35.214394,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,34.85756261440785
619,1986,50.0,5.0,07/17/1986,30.0,22.0,16.0,7.5,2.71176,32.396454,0.091,0.469275,34.857563,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,29.132843941985353
620,1986,50.0,5.0,07/18/1986,30.0,22.0,16.0,7.5,2.6718624,32.487453,4.291,0.4627299,29.132843,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,36.21012148241009
621,1986,50.0,5.0,07/19/1986,30.0,22.0,16.0,7.5,2.636573,32.578453,0.091,0.46038333,36.21012,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,38.02686075299714
622,1986,50.0,5.0,07/20/1986,30.0,22.0,16.0,7.5,2.595638,32.669453,0.091,0.45892248,38.02686,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,35.377039783162786
623,1986,50.0,5.0,07/21/1986,30.0,22.0,16.0,8.5,2.5451047,32.760456,0.091,0.45802963,35.37704,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,29.844995731953148
624,1986,50.0,5.0,07/22/1986,30.0,22.0,16.0,8.5,2.4908004,32.851456,0.091,0.46294883,29.844995,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,25.47337075238989
625,1986,50.0,5.0,07/23/1986,30.0,22.0,16.0,8.5,2.4387925,32.942455,0.091,0.46015835,25.473372,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,23.548432686546096
626,1986,50.0,5.0,07/24/1986,30.0,22.0,16.0,8.5,2.388446,33.033455,0.091,0.45936942,23.548433,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,27.58604360922137
627,1986,50.0,5.0,07/25/1986,30.0,22.0,16.0,8.5,2.340308,33.124454,0.091,0.4657392,27.586044,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,15.353706154605723
628,1986,50.0,5.0,07/26/1986,30.0,22.0,16.0,8.5,2.2880585,33.215454,0.091,0.46140665,15.353706,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,21.46854451797145
629,1986,50.0,5.0,07/27/1986,30.0,22.0,16.0,8.5,2.2324207,33.306454,0.091,0.461925,21.468544,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,27.069698328139587
630,1986,50.0,5.0,07/28/1986,30.0,22.0,16.0,8.5,2.2175705,33.397453,0.091,0.46054968,27.069698,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,-100000.0
631,1986,50.0,5.0,07/29/1986,30.0,24.0,16.0,8.5,2.3085706,33.488453,0.091,0.45941475,24.040083,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,23.098760821569552
632,1986,50.0,5.0,07/30/1986,30.0,24.0,16.0,8.5,2.3995705,34.979454,0.091,0.45835593,23.09876,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,29.204730142061845
633,1986,50.0,5.0,07/31/1986,30.0,24.0,16.0,8.5,2.4905705,35.070454,0.091,0.45779505,29.204731,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,19.75402588252536
634,1986,50.0,5.0,08/01/1986,30.0,24.0,16.0,8.5,2.5815706,35.161453,0.091,0.45696563,19.754026,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,27.61922872064862
635,1986,50.0,5.0,08/02/1986,30.0,24.0,16.0,8.5,2.6725705,35.252453,0.091,0.45634675,27.619228,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,21.432094653594636
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.57,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.57,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5174,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.5100369,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.5641,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.5606,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.5116,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,4.0,0.0,1.0,4.433,4.433,4.433,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,4.0,0.0,1.0,4.774,7.574,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,4.0,0.0,1.0,5.115,7.915,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,4.0,0.0,1.0,5.456,8.256,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,4.0,0.0,1.0,5.797,8.597,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,4.0,0.0,1.5,6.138,8.938,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,0.0,4.0,0.0,1.5,6.479,9.279,6.479,0.4953,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,0.0,4.0,0.0,1.5,6.82,9.62,6.82,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,0.0,4.0,0.0,1.5,7.161,9.961,7.161,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,0.0,4.0,0.0,1.5,7.502,10.302,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,0.0,4.0,0.0,1.5,7.843,10.643,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,0.0,4.0,0.0,1.5,8.184,10.984,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,0.0,4.0,0.0,1.5,8.525,11.325,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
