,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2137,1994,50.0,5.0,01/20/1994,0.0,0.0,2.0,0.5,6.138,6.138,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,0.0,2.0,0.5,6.479,6.479,7.879,0.50615305,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,0.0,2.0,0.5,6.82,6.82,8.22,0.468,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,0.0,2.0,0.5,7.161,7.161,8.561,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,0.0,2.0,0.5,7.502,7.502,8.902,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,0.0,2.0,0.5,7.843,7.843,9.243,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,0.0,2.0,0.5,8.184,8.184,9.584,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,0.0,2.0,0.5,8.525,8.525,9.925,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,0.0,2.0,0.5,8.866,8.866,10.266,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,0.0,2.0,0.5,9.207,9.207,10.607,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,0.0,2.0,0.5,9.548,9.548,10.948,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,0.0,2.0,0.5,9.889,9.889,11.289,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,0.0,2.0,2.0,10.23,10.23,11.63,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,0.0,2.0,2.0,10.571,10.571,11.971,0.5682,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,0.0,2.0,2.0,10.912,10.912,12.312,0.52158695,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,0.0,2.0,2.0,11.253,11.253,12.653,0.50538695,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,0.0,2.0,2.0,11.594,11.594,12.994,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,0.0,2.0,2.0,11.935,11.935,13.335,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
2155,1994,50.0,5.0,02/07/1994,0.0,0.0,2.0,3.0,12.276,12.276,13.676,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,0.0,2.0,3.0,12.617,12.617,14.017,0.5322,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,0.0,2.0,3.0,12.958,12.958,14.358,0.49444774,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,0.0,2.0,3.0,13.299,13.299,14.699,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,0.0,2.0,3.0,13.64,13.64,15.04,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,0.0,2.0,3.0,13.731,13.731,15.131,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,2.0,0.0,2.0,3.0,13.822,13.822,15.222,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,2.0,0.0,2.0,3.0,15.313,13.913,15.313,0.4602,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,2.0,0.0,2.0,3.0,15.404,14.004,15.404,0.46136704,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,2.0,2.0,2.0,3.0,15.495,14.095,15.495,0.45893475,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,2.0,2.0,2.0,3.0,15.586,15.586,15.586,0.45921302,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,2.0,2.0,2.0,3.0,15.677,15.677,15.677,0.45896783,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,2.0,2.0,2.0,3.0,15.768,15.768,15.768,0.4592978,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,2.0,2.0,2.0,3.0,15.859,15.859,15.859,0.45897573,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,2.0,2.0,2.0,3.0,15.95,15.95,15.95,0.4584011,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,2.0,2.0,2.0,3.0,16.041,16.041,16.041,0.46688002,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,2.0,2.0,2.0,3.0,16.132,16.132,16.132,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,2.0,2.0,2.0,3.0,16.223,16.223,16.223,0.4959289,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,2.0,2.0,2.0,3.0,16.314,16.314,16.314,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,2.0,2.0,2.0,3.0,16.405,16.405,16.405,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,2.0,2.0,2.0,3.0,16.496,16.496,16.496,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,2.0,2.0,2.0,3.0,16.587,16.587,16.587,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,2.0,2.0,2.0,3.0,16.614838,16.66642,16.551678,0.46919888,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,2.0,2.0,2.0,3.0,16.621319,16.741924,16.473639,0.5017496,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,2.0,2.0,2.0,3.0,16.658249,16.823011,16.456497,0.46845913,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,2.0,2.0,2.0,4.5,16.72186,16.90899,16.492722,0.50465083,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,2.0,2.0,2.0,4.5,16.778757,16.993738,16.515516,0.5485171,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,2.0,2.0,2.0,4.5,16.834003,17.078184,16.535006,0.5063407,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,2.0,2.0,2.0,4.5,16.886438,17.162113,16.548876,0.47481385,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,2.0,2.0,2.0,4.5,16.95716,17.249395,16.599321,0.46211112,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,2.0,2.0,2.0,5.0,17.043125,17.339474,16.680252,0.46891463,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,2.0,2.0,2.0,5.0,17.099531,17.424131,16.702063,0.48627222,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,2.0,2.0,2.0,5.0,17.063156,17.49178,16.538311,0.46088788,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,2.0,2.0,2.0,5.0,17.057636,17.565083,16.436272,0.45966843,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,2.0,2.0,2.0,5.0,17.059944,17.639824,16.34989,0.45903295,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,2.0,8.0,2.0,5.0,17.074081,17.71673,16.287163,0.46254155,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,2.0,8.0,2.0,5.0,17.10668,21.997023,16.261362,0.47551614,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,2.0,8.0,2.0,5.0,17.127714,22.075193,16.212427,0.46181518,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,2.0,8.0,2.0,5.0,17.183212,22.159683,16.232424,0.4850329,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,2.0,8.0,2.0,5.0,17.228558,22.24231,16.232113,0.47181174,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,2.0,8.0,2.0,5.0,17.28323,22.326647,16.250458,0.46359715,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,2.0,8.0,2.0,5.0,17.325865,22.408775,16.244732,0.49082354,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,2.0,8.0,2.0,5.0,17.38065,22.49313,16.2633,0.5064643,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,2.0,8.0,2.0,5.5,17.458284,22.581678,16.327568,0.4882019,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,2.0,8.0,2.0,5.5,17.542566,22.671444,16.405132,0.4939969,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,2.0,8.0,2.0,5.5,17.633566,22.762445,16.496132,0.4850727,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,2.0,8.0,2.0,6.0,17.724566,22.853445,16.587133,0.47773436,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,2.0,8.0,2.0,6.0,17.767176,22.935556,16.58135,0.48202017,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,2.0,8.0,2.0,6.0,17.80025,23.015913,16.556498,0.4782421,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,2.0,8.0,8.0,6.0,17.813488,23.092615,16.491976,0.4656826,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,2.0,8.0,8.0,6.0,17.793743,23.163248,20.561487,0.46049893,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,2.0,8.0,8.0,6.0,17.767042,23.232595,20.417086,0.4617169,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,2.0,8.0,8.0,6.0,17.68597,23.291924,20.16394,0.4623481,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,2.0,12.0,8.0,6.0,17.435186,23.319965,19.571371,0.45936108,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,2.0,12.0,8.0,6.0,17.25524,26.161005,19.12048,0.47620997,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,2.0,12.0,8.0,6.0,17.14619,26.215084,18.811378,0.48417714,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,2.0,12.0,8.0,6.0,17.133345,26.286903,18.69469,0.48041716,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,2.0,12.0,8.0,6.0,17.066383,26.348719,18.469769,0.46855077,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,2.0,12.0,8.0,6.0,16.982588,26.407413,18.211176,0.47773257,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,2.0,12.0,8.0,6.5,16.997187,26.484285,18.149374,0.4754246,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,2.0,12.0,8.0,6.5,16.98029,26.55533,18.024578,0.47626194,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,2.0,12.0,8.0,7.5,17.0548,26.64328,18.082598,0.4701141,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,2.0,12.0,8.0,7.5,17.132193,26.73176,18.146385,0.48376933,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,2.0,12.0,8.0,7.5,17.221949,26.82253,18.234898,0.4927971,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,2.0,12.0,8.0,7.5,17.308228,26.912655,18.316456,0.48224217,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,2.0,12.0,8.0,7.5,17.391623,27.002245,18.392244,0.47446877,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,2.0,12.0,8.0,8.5,17.436663,27.084719,18.391325,0.46537772,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,2.0,12.0,8.0,8.5,17.448997,27.161106,18.324995,0.47187105,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,2.0,12.0,8.0,8.5,17.488321,27.242496,18.312641,0.4638179,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,2.0,12.0,8.0,8.5,17.548786,27.327814,18.342571,0.46129388,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,2.0,12.0,8.0,8.5,17.574768,27.406706,18.303537,0.46011612,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,2.0,12.0,8.0,8.5,17.59866,27.48519,18.260317,0.45982867,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,2.0,12.0,8.0,8.5,17.64629,27.56809,18.264582,0.4591131,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,2.0,12.0,8.0,8.5,17.737291,27.65909,18.355581,0.45853323,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,2.0,12.0,8.0,8.5,17.82829,27.75009,18.44658,0.45811963,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,2.0,12.0,8.0,8.5,17.901382,27.837732,18.501766,0.45787483,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,2.0,12.0,8.0,8.5,17.8419,27.90044,18.2918,0.45725256,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,2.0,12.0,8.0,8.5,17.63748,27.935745,17.791962,0.45723206,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,2.0,12.0,8.0,8.5,17.292864,27.944357,17.011726,0.46345574,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,2.0,12.0,8.0,8.5,17.031452,27.968485,16.397905,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,2.0,12.0,8.0,8.5,16.729116,27.984652,15.702233,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,2.0,12.0,8.0,8.5,16.381136,27.9919,14.915271,0.46286526,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,2.0,12.0,8.0,8.5,15.7140255,27.937674,13.490051,0.45991704,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,2.0,12.0,14.0,8.5,14.80515,27.8362,11.5813,0.4590197,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,2.0,12.0,14.0,8.5,13.86439,27.727419,13.808782,0.45854533,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,2.0,12.0,18.0,8.5,13.027085,27.637623,12.043171,0.45780483,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,2.0,12.0,18.0,8.5,11.905334,27.491652,12.508669,0.4570889,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,2.0,12.0,18.0,8.5,10.4282465,27.275112,9.463493,0.45635688,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,2.0,12.0,18.0,8.5,9.390183,27.143547,7.296367,0.4640705,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,2.0,14.0,18.0,8.5,8.377295,27.015993,5.1795897,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,2.0,14.0,18.0,8.5,7.423637,28.299448,3.1812737,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,2.0,14.0,18.0,8.5,5.4886727,27.98585,0.091,0.45961875,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,2.0,14.0,18.0,8.5,4.5328407,27.867483,0.091,0.46612448,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,2.0,14.0,18.0,8.5,2.7673297,27.587181,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,2.0,14.0,18.0,9.5,0.63315594,27.233147,0.091,0.45921475,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,2.0,16.0,18.0,9.5,0.091,26.7574,0.091,0.46506944,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,2.0,16.0,18.0,9.5,0.091,27.76165,0.091,0.46034,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,2.0,16.0,18.0,9.5,0.091,27.310575,0.091,0.46040937,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,2.0,16.0,18.0,9.5,0.091,27.016241,0.091,0.46392003,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,2.0,16.0,18.0,9.5,0.091,26.603312,0.091,0.46133205,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,2.0,16.0,18.0,9.5,0.091,26.25338,0.091,0.46125293,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,2.0,16.0,18.0,9.5,0.091,25.973896,0.091,0.45912763,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,2.0,16.0,18.0,9.5,0.091,25.741028,0.091,0.46111783,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,2.0,16.0,18.0,9.5,0.091,25.54783,0.091,0.46028993,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,2.0,16.0,18.0,9.5,0.091,25.420622,0.091,0.4636077,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,2.0,16.0,18.0,9.5,0.091,25.252098,0.091,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,2.0,16.0,18.0,9.5,0.091,25.078966,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,2.0,16.0,18.0,9.5,0.091,24.901798,0.091,0.4650816,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,2.0,16.0,18.0,9.5,0.091,24.781946,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,2.0,16.0,18.0,9.5,0.091,24.718489,0.091,0.4618905,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,2.0,16.0,18.0,9.5,0.091,24.695286,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,2.0,16.0,18.0,9.5,0.091,24.626879,0.091,0.46475467,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
