,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2209,1994,50.0,5.0,04/02/1994,0.0,4.0,0.0,5.0,15.855239,20.561007,13.520478,0.4804379,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,0.0,4.0,0.0,5.0,15.74619,20.615084,13.211379,0.49317673,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,0.0,4.0,0.0,5.0,15.733345,20.686903,13.094691,0.4933228,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,0.0,4.0,0.0,5.0,15.666384,20.74872,12.869768,0.48459968,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,0.0,4.0,0.0,5.0,15.582588,20.807413,12.6111765,0.49382696,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,0.0,4.0,2.0,5.0,15.597187,20.884287,12.549375,0.49504715,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,0.0,4.0,2.0,5.0,15.580289,20.95533,13.824577,0.4926626,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,0.0,4.0,2.0,5.0,15.654799,21.04328,13.882598,0.48914707,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,0.0,4.0,2.0,5.0,15.732192,21.131762,13.946384,0.4926303,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,0.0,4.0,2.0,5.0,15.821949,21.22253,14.034898,0.50723237,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,0.0,4.0,2.0,5.0,15.908228,21.312656,14.116455,0.49806938,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,0.0,10.0,2.0,5.0,15.991622,21.402246,14.192244,0.49181938,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,0.0,10.0,2.0,5.0,16.036663,25.68472,14.191325,0.4834342,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,0.0,10.0,2.0,5.0,16.048998,25.761106,14.124995,0.47386083,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,0.0,10.0,2.0,5.0,16.08832,25.842495,14.112641,0.46756995,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,0.0,10.0,2.0,5.0,16.148787,25.927814,14.142571,0.46116,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,0.0,10.0,2.0,5.0,16.174768,26.006706,14.103537,0.4591506,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,0.0,10.0,2.0,5.0,16.198658,26.08519,14.060317,0.45850453,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,0.0,10.0,2.0,5.0,16.24629,26.16809,14.064581,0.4574126,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,0.0,10.0,2.0,5.0,16.33729,26.25909,14.155581,0.4565517,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,0.0,10.0,2.0,5.0,16.428291,26.35009,14.246581,0.4559077,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,0.0,10.0,2.0,5.0,16.501383,26.43773,14.301766,0.4554963,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,0.0,10.0,2.0,5.0,16.4419,26.50044,14.0918,0.45449948,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,0.0,10.0,2.0,5.0,16.23748,26.535746,13.591961,0.45440188,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,0.0,10.0,2.0,5.0,15.892863,26.544357,12.811727,0.46409416,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,0.0,10.0,2.0,5.0,15.631453,26.568483,12.197905,0.46406,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,0.0,10.0,2.0,5.0,15.329117,26.584652,11.5022335,0.46202,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,0.0,10.0,2.0,5.0,14.981135,26.5919,10.715271,0.46469903,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,0.0,10.0,2.0,5.0,14.314026,26.537674,9.290051,0.45986193,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,0.0,10.0,2.0,5.0,13.405149,26.436201,7.3812995,0.45834523,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,0.0,10.0,2.0,5.0,12.464391,26.32742,5.4087815,0.45750958,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,0.0,10.0,2.0,5.0,11.627086,26.237623,3.6431713,0.4561892,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,0.0,10.0,2.0,5.0,10.505335,26.091652,1.3086691,0.45487645,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,0.0,10.0,2.0,5.0,9.028247,25.87511,0.091,0.45350066,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,0.0,10.0,2.0,5.0,7.990184,25.743547,0.091,0.46735948,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,0.0,10.0,2.0,5.0,6.9772954,25.615993,0.091,0.46374,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,0.0,10.0,2.0,5.0,6.0324645,25.501202,0.091,0.46562,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,0.0,10.0,2.0,5.0,4.158558,25.199797,0.091,0.45928288,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,0.0,10.0,2.0,5.0,3.3057559,25.102037,0.091,0.4716713,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,0.0,10.0,2.0,5.0,1.7915493,24.871996,0.091,0.46014,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,0.0,10.0,2.0,5.0,0.11593748,24.609673,0.091,0.4585474,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,0.0,10.0,2.0,5.0,0.091,24.285227,0.091,0.45628664,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,0.0,10.0,2.0,5.0,0.091,24.043629,0.091,0.4552291,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,0.0,10.0,2.0,5.0,0.091,23.775366,0.091,0.45567304,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,0.0,10.0,2.0,5.0,0.091,23.61868,0.091,0.46283713,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,0.0,10.0,2.0,5.0,0.091,23.376022,0.091,0.45832586,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,0.0,10.0,2.0,5.0,0.091,23.175688,0.091,0.4586208,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,0.0,10.0,2.0,5.0,0.091,23.022144,0.091,0.4540924,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,0.0,10.0,2.0,5.0,0.091,22.900085,0.091,0.45872116,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,0.0,10.0,2.0,5.0,0.091,22.804028,0.091,0.45692864,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,0.0,10.0,2.0,5.0,0.091,22.752026,0.091,0.46419254,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,0.0,10.0,2.0,5.0,0.091,22.671576,0.091,0.468622,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,0.0,10.0,2.0,5.0,0.091,22.587292,0.091,0.4622,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,0.0,10.0,2.0,5.0,0.091,22.49969,0.091,0.47196707,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,0.0,10.0,2.0,5.0,0.091,22.451355,0.091,0.47208,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,0.0,10.0,2.0,5.5,0.091,22.44067,0.091,0.46525967,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,0.0,10.0,2.0,5.5,0.091,22.456413,0.091,0.49072,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,0.0,10.0,2.0,5.5,0.091,22.442617,0.091,0.48044893,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,0.0,10.0,2.0,5.5,0.091,22.437696,0.091,0.46893626,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,0.0,10.0,2.0,5.5,0.091,22.426582,0.091,0.46066,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,0.0,10.0,2.0,5.5,0.091,22.39728,0.091,0.45701376,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,0.0,10.0,2.0,5.5,0.091,22.3501,0.091,0.4537648,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,0.0,10.0,2.0,5.5,0.091,22.322763,0.091,0.45101172,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,17.516591186091254
2272,1994,50.0,5.0,06/04/1994,0.0,10.0,2.0,5.5,0.091,22.372385,0.091,0.47418222,17.516592,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,27.58460208837445
2273,1994,50.0,5.0,06/05/1994,0.0,10.0,2.0,5.5,0.091,22.407314,0.091,0.4669289,27.584602,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,42.694444406585724
2274,1994,50.0,5.0,06/06/1994,0.0,10.0,2.0,5.5,0.091,22.488533,0.091,0.4868,42.694443,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,32.39622579882619
2275,1994,50.0,5.0,06/07/1994,0.0,10.0,2.0,5.5,0.091,22.57779,0.091,0.47652844,32.396225,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,47.02920374849388
2276,1994,50.0,5.0,06/08/1994,0.0,10.0,8.0,5.5,0.091,22.667526,0.091,0.4716964,47.029205,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,42.441360068864775
2277,1994,50.0,5.0,06/09/1994,0.0,10.0,8.0,6.0,0.091,22.756779,4.291,0.46076,42.44136,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,46.245262408102995
2278,1994,50.0,5.0,06/10/1994,0.0,10.0,8.0,6.0,0.091,22.846315,0.091,0.46700338,46.245262,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,41.27532998088763
2279,1994,50.0,5.0,06/11/1994,0.0,10.0,14.0,6.0,0.091,22.935833,0.091,0.4636,41.27533,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,44.57693646512919
2280,1994,50.0,5.0,06/12/1994,0.0,10.0,14.0,6.0,0.091,23.025585,4.291,0.4662106,44.576935,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,67.05828331421367
2281,1994,50.0,5.0,06/13/1994,0.0,10.0,14.0,6.0,0.091,23.11531,0.091,0.4632,67.05828,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,69.99702200752948
2282,1994,50.0,5.0,06/14/1994,0.0,10.0,14.0,6.0,0.091,23.204506,0.091,0.45789322,69.997025,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,67.20300512714827
2283,1994,50.0,5.0,06/15/1994,0.0,10.0,14.0,6.0,0.091,23.293774,0.091,0.45542398,67.203,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,68.39964496864134
2284,1994,50.0,5.0,06/16/1994,0.0,10.0,14.0,6.0,0.091,23.383274,0.091,0.4531548,68.39964,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,52.47552005881104
2285,1994,50.0,5.0,06/17/1994,0.0,10.0,14.0,6.0,0.091,23.472921,0.091,0.45083773,52.47552,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,58.45112713426909
2286,1994,50.0,5.0,06/18/1994,0.0,10.0,14.0,6.0,0.091,23.563004,0.091,0.4501363,58.451126,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,65.8411489640848
2287,1994,50.0,5.0,06/19/1994,0.0,10.0,14.0,6.0,0.091,23.653118,0.091,0.44731426,65.84115,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,67.26821922379128
2288,1994,50.0,5.0,06/20/1994,0.0,10.0,14.0,6.0,0.091,23.743286,0.091,0.44451582,67.26822,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,58.1577651301555
2289,1994,50.0,5.0,06/21/1994,0.0,10.0,14.0,6.0,0.091,23.833626,0.091,0.44230637,58.157764,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,55.042670190142665
2290,1994,50.0,5.0,06/22/1994,0.0,10.0,14.0,6.0,0.091,23.924204,0.091,0.44061026,55.04267,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,56.938898292865545
2291,1994,50.0,5.0,06/23/1994,0.0,10.0,14.0,6.0,0.091,24.014935,0.091,0.43899408,56.9389,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,66.46025802947989
2292,1994,50.0,5.0,06/24/1994,0.0,10.0,14.0,6.0,0.091,24.105795,0.091,0.43917382,66.46026,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,63.61919145294166
2293,1994,50.0,5.0,06/25/1994,0.0,10.0,14.0,6.0,0.091,24.196796,0.091,0.43509677,63.61919,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,49.218357903116846
2294,1994,50.0,5.0,06/26/1994,0.0,10.0,14.0,6.0,0.091,24.287796,0.091,0.43223155,49.218357,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,51.499811814546085
2295,1994,50.0,5.0,06/27/1994,0.0,10.0,14.0,6.0,0.091,24.378796,0.091,0.4331039,51.499813,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,57.403506139803696
2296,1994,50.0,5.0,06/28/1994,0.0,10.0,14.0,6.0,0.091,24.469795,0.091,0.42953813,57.403507,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,47.76137100459514
2297,1994,50.0,5.0,06/29/1994,0.0,10.0,14.0,6.0,0.091,24.560797,0.091,0.42599425,47.76137,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,43.71092307006617
2298,1994,50.0,5.0,06/30/1994,0.0,10.0,14.0,6.0,0.091,24.651796,0.091,0.42449513,43.710922,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,45.26931637602955
2299,1994,50.0,5.0,07/01/1994,0.0,10.0,14.0,6.5,0.091,24.742796,0.091,0.42284757,45.269318,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,37.66677733290595
2300,1994,50.0,5.0,07/02/1994,0.0,10.0,14.0,6.5,0.091,24.833796,0.091,0.42665136,37.66678,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,28.33830595276272
2301,1994,50.0,5.0,07/03/1994,0.0,10.0,14.0,6.5,0.091,24.924795,0.091,0.41718733,28.338306,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,15.343733606517102
2302,1994,50.0,5.0,07/04/1994,0.0,10.0,14.0,6.5,0.091,25.015797,0.091,0.41491452,15.343734,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,15.562855585511496
2303,1994,50.0,5.0,07/05/1994,0.0,10.0,14.0,6.5,0.091,25.106796,0.091,0.41299695,15.562856,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,17.319130508200015
2304,1994,50.0,5.0,07/06/1994,0.0,10.0,14.0,6.5,0.091,25.197796,0.091,0.41486382,17.31913,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,13.30676520580616
2305,1994,50.0,5.0,07/07/1994,0.0,10.0,14.0,6.5,0.091,25.288795,0.091,0.41032797,13.306766,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,14.107081068069707
2306,1994,50.0,5.0,07/08/1994,0.0,10.0,14.0,6.5,0.091,25.379795,0.091,0.4081498,14.107081,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,9.162203873608766
2307,1994,50.0,5.0,07/09/1994,0.0,10.0,14.0,6.5,0.091,25.470797,0.091,0.41415626,9.162204,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,9.3672223081256
2308,1994,50.0,5.0,07/10/1994,0.0,10.0,14.0,7.0,0.091,25.561796,0.091,0.41627944,9.367222,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,4.1860691162622
2309,1994,50.0,5.0,07/11/1994,0.0,10.0,14.0,7.0,0.091,25.652796,0.091,0.41641232,4.186069,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,0.0
2310,1994,50.0,5.0,07/12/1994,0.0,10.0,14.0,7.0,0.091,25.743795,0.091,0.40790316,0.0,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,0.0,10.0,14.0,8.5,0.091,25.834795,0.091,0.40584052,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,0.0,10.0,14.0,8.5,0.091,25.925797,0.091,0.42463017,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,0.0,10.0,14.0,8.5,0.091,26.016796,0.091,0.41484585,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,0.0,10.0,14.0,8.5,0.091,26.107796,0.091,0.41642097,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.0
2315,1994,50.0,5.0,07/17/1994,0.0,10.0,14.0,8.5,0.091,26.198795,0.091,0.40938658,0.0,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,0.0,14.0,14.0,8.5,0.091,26.289795,0.091,0.40643296,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,0.0
2317,1994,50.0,5.0,07/19/1994,0.0,14.0,14.0,8.5,0.091,29.180796,0.091,0.40437412,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,0.0,14.0,14.0,8.5,0.091,29.271795,0.182,0.41131347,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,0.0,14.0,14.0,8.5,0.091,29.362795,0.273,0.4144163,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,0.0,14.0,18.0,8.5,0.091,29.453796,0.364,0.4070726,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,0.0
2321,1994,50.0,5.0,07/23/1994,0.0,14.0,18.0,8.5,0.091,29.544796,3.255,0.40467843,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,0.0,14.0,18.0,8.5,0.091,29.635796,3.346,0.40301603,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,0.0,14.0,18.0,8.5,0.091,29.726795,3.437,0.40059152,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,0.0,14.0,18.0,8.5,0.091,29.817797,3.528,0.40003347,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,0.0,14.0,18.0,8.5,0.091,29.908796,3.619,0.4014494,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,0.0,14.0,18.0,8.5,0.091,29.999796,3.71,0.39536232,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,0.0,14.0,18.0,8.5,0.091,30.090796,3.801,0.39338377,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,0.0,14.0,18.0,8.5,0.091,30.181795,3.892,0.3928803,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,0.0,14.0,18.0,9.0,0.091,30.272797,3.983,0.3908331,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,0.0,14.0,18.0,9.0,0.091,30.363796,4.074,0.39937457,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,0.0,14.0,18.0,9.0,0.091,30.454796,4.165,0.4017324,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
