,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1823,1992,50.0,5.0,05/09/1992,30.0,10.0,6.0,11.0,32.610264,26.730661,5.7725306,0.4568984,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,30.0,10.0,6.0,11.0,31.904207,26.664522,4.2694154,0.46342617,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,30.0,10.0,6.0,11.0,31.365147,26.630772,3.1002946,0.47048,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,30.0,10.0,6.0,11.5,30.392849,26.510378,1.0646976,0.47278,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,30.0,10.0,6.0,11.5,29.497948,26.404459,0.091,0.48470497,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,30.0,10.0,6.0,11.5,28.222322,26.222134,0.091,0.47226304,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,30.0,10.0,6.0,11.5,26.142138,25.878897,0.091,0.4607882,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,30.0,10.0,6.0,11.5,23.881296,25.499529,0.091,0.45632473,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,30.0,10.0,6.0,11.5,21.626705,25.12141,0.091,0.45244512,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,30.0,10.0,6.0,11.5,19.337526,24.736374,0.091,0.4489696,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,30.0,10.0,6.0,11.5,17.267841,24.395237,0.091,0.44590288,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,30.0,10.0,6.0,11.5,15.18296,24.051062,0.091,0.44227105,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,30.0,10.0,6.0,11.5,13.258695,23.739008,0.091,0.43848965,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,30.0,10.0,6.0,11.5,11.510006,23.46207,0.091,0.43477082,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,30.0,10.0,6.0,11.5,9.954338,23.223736,0.091,0.43168414,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,30.0,10.0,6.0,11.5,8.5154,23.008749,0.091,0.4287014,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,30.0,10.0,6.0,11.5,7.1963644,22.817741,0.091,0.42520183,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,30.0,10.0,6.0,11.5,5.9613123,22.643532,0.091,0.4221496,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,30.0,10.0,6.0,11.5,5.009762,22.526022,0.091,0.42776373,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,30.0,10.0,6.0,11.5,3.975666,22.392002,0.091,0.42346373,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,30.0,10.0,6.0,11.5,3.0426934,22.278208,0.091,0.41819185,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,30.0,10.0,6.0,11.5,2.243665,22.191202,0.091,0.4142515,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,30.0,10.0,6.0,11.5,1.9177378,22.198816,0.091,0.4240835,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,30.0,10.0,6.0,11.5,1.306667,22.149403,0.091,0.42366663,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,24.46484064598276
1847,1992,50.0,5.0,06/02/1992,30.0,10.0,6.0,11.5,0.8838128,22.137632,0.091,0.42080986,24.46484,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,25.005495211812985
1848,1992,50.0,5.0,06/03/1992,30.0,10.0,6.0,11.5,0.5716953,22.148008,0.091,0.41935515,25.005495,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,70.38460518436491
1849,1992,50.0,5.0,06/04/1992,30.0,10.0,6.0,11.5,0.6575922,22.237988,0.091,0.46299636,70.384605,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,31.670854863018562
1850,1992,50.0,5.0,06/05/1992,30.0,10.0,6.0,11.5,0.735249,22.32632,0.091,0.46337652,31.670855,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,36.021320655754536
1851,1992,50.0,5.0,06/06/1992,30.0,10.0,6.0,11.5,0.8206794,22.416206,0.091,0.47206417,36.02132,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,30.96260330945607
1852,1992,50.0,5.0,06/07/1992,30.0,10.0,6.0,11.5,0.9057783,22.506027,0.091,0.47043294,30.962603,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,61.554564215633036
1853,1992,50.0,5.0,06/08/1992,30.0,10.0,6.0,11.5,0.9920284,22.596079,0.091,0.46632,61.554565,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,37.96585670498468
1854,1992,50.0,5.0,06/09/1992,30.0,10.0,6.0,11.5,1.0742452,22.685324,0.091,0.46016,37.96586,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,60.15289878659667
1855,1992,50.0,5.0,06/10/1992,30.0,10.0,6.0,11.5,1.1602985,22.775337,0.091,0.4660671,60.152897,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,56.573557463171774
1856,1992,50.0,5.0,06/11/1992,30.0,10.0,6.0,11.5,1.2441704,22.864914,0.091,0.4651329,56.57356,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,64.29337482073925
1857,1992,50.0,5.0,06/12/1992,30.0,12.0,6.0,11.5,1.3291998,22.954723,0.091,0.46878797,64.29337,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,54.99445350436869
1858,1992,50.0,5.0,06/13/1992,30.0,12.0,6.0,11.5,1.4142944,24.444546,0.091,0.46038,54.994453,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,60.89670180424241
1859,1992,50.0,5.0,06/14/1992,30.0,12.0,6.0,11.5,1.5009148,24.534672,0.091,0.46139476,60.8967,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,58.69645807568285
1860,1992,50.0,5.0,06/15/1992,30.0,12.0,6.0,11.5,1.587733,24.624838,0.091,0.45583,58.696457,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,57.17182244574845
1861,1992,50.0,5.0,06/16/1992,30.0,12.0,6.0,11.5,1.6754824,24.71519,0.091,0.4531325,57.17182,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,46.0628259538143
1862,1992,50.0,5.0,06/17/1992,30.0,12.0,6.0,11.5,1.7641321,24.805723,0.091,0.45036745,46.062824,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,62.85587112181164
1863,1992,50.0,5.0,06/18/1992,30.0,12.0,6.0,11.5,1.8539526,24.896488,0.091,0.44900376,62.85587,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,31.636168612499873
1864,1992,50.0,5.0,06/19/1992,30.0,12.0,6.0,11.5,1.9442455,24.987347,0.091,0.44551805,31.63617,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,42.04567848681506
1865,1992,50.0,5.0,06/20/1992,30.0,12.0,6.0,11.5,2.0352454,25.078346,0.091,0.44484007,42.045677,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,19.770903709829685
1866,1992,50.0,5.0,06/21/1992,30.0,14.0,6.0,11.5,2.1262455,25.169348,0.091,0.4458562,19.770905,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,22.496507591932513
1867,1992,50.0,5.0,06/22/1992,30.0,14.0,10.0,11.5,2.2172456,26.660347,0.091,0.49589872,22.496508,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,54.84657309581234
1868,1992,50.0,5.0,06/23/1992,30.0,14.0,10.0,11.5,2.3082454,26.751347,2.891,0.4913113,54.846573,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,58.393794249419486
1869,1992,50.0,5.0,06/24/1992,30.0,14.0,10.0,11.5,2.3992455,26.842346,0.091,0.47596073,58.393795,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,34.575452793643485
1870,1992,50.0,5.0,06/25/1992,30.0,14.0,10.0,11.5,2.4902456,26.933348,0.091,0.46841127,34.57545,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,38.35408697439597
1871,1992,50.0,5.0,06/26/1992,30.0,14.0,10.0,11.5,2.5812454,27.024347,0.091,0.48714,38.354088,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,57.51708044939789
1872,1992,50.0,5.0,06/27/1992,30.0,14.0,10.0,11.5,2.6722455,27.115347,0.091,0.4842537,57.517082,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,55.05650564399017
1873,1992,50.0,5.0,06/28/1992,30.0,14.0,10.0,11.5,2.7632456,27.206347,0.091,0.46885803,55.056507,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,54.375711393109846
1874,1992,50.0,5.0,06/29/1992,30.0,14.0,10.0,11.5,2.8542454,27.297346,0.091,0.46004,54.37571,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,53.28100954570897
1875,1992,50.0,5.0,06/30/1992,30.0,14.0,10.0,11.5,2.9452455,27.388348,0.091,0.4561922,53.28101,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,45.70925030038749
1876,1992,50.0,5.0,07/01/1992,30.0,14.0,10.0,11.5,3.0362456,27.479347,0.091,0.4523674,45.70925,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,40.87393590864765
1877,1992,50.0,5.0,07/02/1992,30.0,14.0,10.0,11.5,3.1272454,27.570347,0.091,0.45065007,40.873936,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,37.523282342265944
1878,1992,50.0,5.0,07/03/1992,30.0,14.0,10.0,11.5,3.2182455,27.661346,0.091,0.44854787,37.52328,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,34.58582949968443
1879,1992,50.0,5.0,07/04/1992,30.0,14.0,10.0,11.5,3.3092456,27.752346,0.091,0.4468488,34.58583,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,35.07449049857192
1880,1992,50.0,5.0,07/05/1992,30.0,14.0,10.0,11.5,3.4002454,27.843348,0.091,0.4535196,35.07449,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,30.458727214874934
1881,1992,50.0,5.0,07/06/1992,30.0,14.0,12.0,11.5,3.4912455,27.934347,0.091,0.46475622,30.458727,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,37.33958967476471
1882,1992,50.0,5.0,07/07/1992,30.0,14.0,12.0,11.5,3.5822456,28.025347,1.491,0.47630838,37.33959,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,44.22053128319501
1883,1992,50.0,5.0,07/08/1992,30.0,14.0,12.0,11.5,3.6732454,28.116346,0.091,0.46479622,44.22053,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,39.40601409516542
1884,1992,50.0,5.0,07/09/1992,30.0,14.0,12.0,11.5,3.7642455,28.207348,0.091,0.45878124,39.406013,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,30.10700673548306
1885,1992,50.0,5.0,07/10/1992,30.0,14.0,12.0,11.5,3.7501304,28.298347,0.091,0.45665938,30.107006,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,21.2838150172557
1886,1992,50.0,5.0,07/11/1992,30.0,14.0,12.0,11.5,3.6287937,28.389347,0.091,0.45574316,21.283815,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,26.62583634839992
1887,1992,50.0,5.0,07/12/1992,30.0,14.0,12.0,11.5,3.5103722,28.480347,0.091,0.46357596,26.625835,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,28.285580527071406
1888,1992,50.0,5.0,07/13/1992,30.0,14.0,12.0,11.5,3.3951254,28.571346,0.091,0.4615776,28.28558,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,21.351246420093783
1889,1992,50.0,5.0,07/14/1992,30.0,14.0,12.0,11.5,3.4085126,28.662348,0.091,0.47306412,21.351246,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,7.586043205595368
1890,1992,50.0,5.0,07/15/1992,30.0,14.0,12.0,11.5,3.4214785,28.753347,0.091,0.46185037,7.5860434,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,20.92125053111132
1891,1992,50.0,5.0,07/16/1992,30.0,14.0,12.0,11.5,3.4368904,28.844347,0.091,0.46588132,20.921251,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,27.590227455802417
1892,1992,50.0,5.0,07/17/1992,30.0,14.0,12.0,11.5,3.4582415,28.935347,0.091,0.46296,27.590227,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,13.52879703782336
1893,1992,50.0,5.0,07/18/1992,30.0,14.0,12.0,11.5,3.4946592,29.026346,0.091,0.46375582,13.528797,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,24.28141666209293
1894,1992,50.0,5.0,07/19/1992,30.0,14.0,12.0,11.5,3.5380912,29.117348,0.091,0.46684435,24.281416,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,23.488154725665932
1895,1992,50.0,5.0,07/20/1992,30.0,14.0,12.0,11.5,3.5734854,29.208347,0.091,0.4604,23.488155,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,15.05104258653321
1896,1992,50.0,5.0,07/21/1992,30.0,14.0,12.0,11.5,3.6132622,29.299347,0.091,0.45780274,15.051043,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,12.859776571758998
1897,1992,50.0,5.0,07/22/1992,30.0,14.0,12.0,11.5,3.6597571,29.390347,0.091,0.4555942,12.8597765,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,24.514577551938775
1898,1992,50.0,5.0,07/23/1992,30.0,14.0,12.0,11.5,3.709094,29.481346,0.091,0.45990527,24.514578,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,21.179014835758874
1899,1992,50.0,5.0,07/24/1992,30.0,14.0,12.0,11.5,3.7556226,29.572348,0.091,0.45284435,21.179014,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,16.140957893611667
1900,1992,50.0,5.0,07/25/1992,30.0,14.0,12.0,11.5,3.7991219,29.663347,0.091,0.45080015,16.140959,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,18.121579670299745
1901,1992,50.0,5.0,07/26/1992,30.0,14.0,12.0,11.5,3.844419,29.754347,0.091,0.45404863,18.12158,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,9.42272287121845
1902,1992,50.0,5.0,07/27/1992,30.0,14.0,12.0,11.5,3.8917143,29.845346,0.091,0.44761327,9.422723,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,4.865139261417305
1903,1992,50.0,5.0,07/28/1992,30.0,14.0,12.0,11.5,3.9362924,29.936346,0.091,0.44536793,4.8651395,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,3.9951975683329377
1904,1992,50.0,5.0,07/29/1992,30.0,14.0,12.0,11.5,3.9835649,30.027348,0.091,0.44471127,3.9951975,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,30.0,14.0,12.0,11.5,4.0321555,30.118347,0.182,0.44275236,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,30.0,14.0,12.0,11.5,4.086679,30.209347,0.273,0.44131985,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,30.0,14.0,12.0,11.5,4.155644,30.300346,0.364,0.43992925,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,4.0,2.0,0.0,0.0,5.528,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,4.0,2.0,0.0,0.0,5.869,4.469,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,4.0,2.0,0.0,0.0,6.21,4.81,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,4.0,2.0,0.0,0.0,6.551,5.151,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,4.0,2.0,0.0,0.0,6.892,5.492,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,4.0,2.0,0.0,0.0,7.233,5.833,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,4.0,2.0,0.0,0.0,7.574,6.174,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,4.0,2.0,0.0,0.0,7.915,6.515,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,4.0,2.0,0.0,0.0,8.256,6.856,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,4.0,2.0,0.0,0.0,8.597,7.197,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,4.0,2.0,0.0,0.0,8.938,7.538,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,4.0,2.0,0.0,0.0,9.279,7.879,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,4.0,2.0,0.0,0.0,9.62,8.22,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,4.0,2.0,0.0,0.0,9.961,8.561,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,4.0,2.0,0.0,0.0,10.302,8.902,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,4.0,2.0,0.0,0.5,10.643,9.243,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,4.0,2.0,0.0,0.5,10.984,9.584,8.184,0.5361,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,4.0,8.0,0.0,0.5,11.325,9.925,8.525,0.48951355,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,4.0,8.0,0.0,0.5,11.666,14.466,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,4.0,8.0,0.0,0.5,12.007,14.807,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,4.0,8.0,0.0,0.5,12.348,15.148,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
1936,1993,50.0,5.0,01/31/1993,4.0,8.0,0.0,0.5,12.689,15.489,9.889,0.5193,0.0,-0.001775,4740000.0,-3.27,5.07,1.66,6.3155327,0.01,3.12,29.0,0.0
1937,1993,50.0,5.0,02/01/1993,4.0,8.0,0.0,0.5,13.03,15.83,10.23,0.4653,0.0,-0.00039166666,6500000.0,-3.74,2.73,-1.77,5.0782976,0.007,1.69,30.0,0.0
1938,1993,50.0,5.0,02/02/1993,4.0,10.0,0.0,0.5,13.371,16.171,10.571,0.4607,0.0,-0.00039166666,5030000.0,-2.01,2.73,-0.35,5.6858582,0.012,2.66,31.0,0.0
1939,1993,50.0,5.0,02/03/1993,4.0,10.0,0.0,0.5,13.712,17.912,10.912,0.4612,0.0,-0.00039166666,5300000.0,-1.85,3.76,0.19,5.962856,0.012,1.48,32.0,0.0
1940,1993,50.0,5.0,02/04/1993,4.0,10.0,0.0,0.5,14.053,18.253,11.253,0.4612,0.0,-0.00023333334,4050000.0,-3.19,6.12,0.26,6.0372415,0.005,1.68,33.0,0.0
1941,1993,50.0,5.0,02/05/1993,4.0,10.0,0.0,0.5,14.394,18.594,11.594,0.4605,0.0,-1.6666667e-05,4000000.0,-3.59,3.33,-1.21,5.1811404,0.005,1.52,34.0,0.0
1942,1993,50.0,5.0,02/06/1993,4.0,10.0,0.0,0.5,14.735,18.935,11.935,0.46042037,0.0,-1.6666667e-05,2480000.0,-3.92,1.47,-2.06,4.925584,0.012,1.36,35.0,0.0
1943,1993,50.0,5.0,02/07/1993,4.0,10.0,0.0,0.5,15.076,19.276,12.276,0.46096292,0.0,-1.6666667e-05,2970000.0,-3.33,2.97,-0.49,5.476556,0.056,1.42,36.0,0.0
1944,1993,50.0,5.0,02/08/1993,4.0,10.0,0.0,0.5,15.417,19.617,12.617,0.46524328,0.0,-1.6666667e-05,2950000.0,0.25,4.55,1.91,6.996044,0.082,0.83,37.0,0.0
1945,1993,50.0,5.0,02/09/1993,4.0,10.0,0.0,0.5,15.758,19.958,12.958,0.4682,0.0,0.0,2130000.0,-1.51,4.74,1.45,6.52456,0.016,2.09,38.0,0.0
1946,1993,50.0,5.0,02/10/1993,4.0,10.0,0.0,1.0,16.099,20.299,13.299,0.46142858,0.0,0.0,5120000.0,-2.77,2.74,-0.56,5.5537205,0.011,2.41,39.0,0.0
1947,1993,50.0,5.0,02/11/1993,4.0,10.0,0.0,1.0,16.44,20.64,13.64,0.4891129,0.0,0.0,5010000.0,-1.88,3.24,-0.38,5.5864973,0.01,2.66,40.0,0.0
1948,1993,50.0,5.0,02/12/1993,4.0,10.0,0.0,2.5,16.531,20.731,13.731,0.4607353,0.0,0.0,4100000.0,-2.57,4.19,-0.66,5.4927216,0.015,2.25,41.0,0.0
1949,1993,50.0,5.0,02/13/1993,4.0,10.0,0.0,2.5,16.622,20.822,13.822,0.5317661,0.0,0.0,9180000.0,-2.06,7.31,1.23,6.2200284,0.004,1.2,42.0,0.0
1950,1993,50.0,5.0,02/14/1993,4.0,10.0,0.0,2.5,16.713,20.913,13.913,0.49259296,0.0,0.0,6550000.0,-2.74,4.93,-0.48,5.5170493,0.008,2.08,43.0,0.0
