,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
494,1986,50.0,5.0,03/14/1986,0.0,6.0,0.0,3.0,16.461,20.661,16.461,0.45717007,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,0.0,6.0,0.0,3.0,16.552,20.752,16.552,0.45659187,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,0.0,6.0,0.0,3.0,16.643,20.843,16.643,0.45566308,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,0.0,6.0,0.0,3.0,16.734,20.934,16.734,0.4550744,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,0.0,6.0,0.0,3.0,16.825,21.025,16.825,0.4545064,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,6.0,6.0,0.0,3.0,16.916,21.116,16.916,0.45461065,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,6.0,6.0,0.0,3.0,21.207,21.207,17.007,0.45346656,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,6.0,6.0,0.0,3.0,21.298,21.298,17.098,0.46048632,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,6.0,6.0,0.0,3.0,21.389,21.389,17.189,0.497915,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,6.0,6.0,0.0,3.0,21.48,21.48,17.28,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,6.0,6.0,0.0,3.0,21.571,21.571,17.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,6.0,6.0,0.0,3.0,21.662,21.662,17.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,6.0,6.0,0.0,3.0,21.753,21.753,17.553,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,6.0,6.0,0.0,3.0,21.844,21.844,17.644,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,6.0,6.0,0.0,3.0,21.935,21.935,17.735,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,6.0,6.0,0.0,3.0,22.026,22.026,17.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,6.0,6.0,0.0,3.0,22.117,22.117,17.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,6.0,6.0,0.0,3.0,22.208,22.208,18.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,6.0,6.0,0.0,3.0,22.299,22.299,18.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,6.0,6.0,0.0,3.0,22.318787,22.376944,18.047573,0.5609711,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,6.0,6.0,0.0,3.0,22.399076,22.46598,18.117153,0.5046074,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,6.0,6.0,0.0,3.0,22.490076,22.55698,18.208153,0.46975198,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,6.0,6.0,0.0,3.0,22.581078,22.647982,18.299154,0.48759937,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,6.0,6.0,0.0,3.0,22.672077,22.738981,18.390154,0.46783543,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,6.0,6.0,0.0,3.0,22.763077,22.82998,18.481153,0.46364692,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,6.0,6.0,0.0,3.0,22.854076,22.92098,18.572153,0.4792453,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,6.0,6.0,0.0,3.0,22.945076,23.01198,18.663153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,6.0,6.0,0.0,3.0,23.036077,23.102982,18.754154,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,6.0,6.0,0.0,3.0,23.126566,23.193888,18.844131,0.49421406,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,6.0,6.0,0.0,3.0,23.217566,23.284887,18.935131,0.48074695,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,6.0,6.0,0.0,3.0,23.308565,23.375887,19.02613,0.46121377,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,6.0,6.0,0.0,3.0,23.399565,23.466887,19.11713,0.45992842,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,6.0,6.0,0.0,3.0,23.490566,23.557886,19.208132,0.46211863,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,6.0,6.0,0.0,4.0,23.581566,23.648888,19.299131,0.48421353,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,6.0,6.0,0.0,4.5,23.672565,23.739887,19.390131,0.5103462,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,6.0,6.0,0.0,4.5,23.763565,23.830887,19.48113,0.5035429,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,6.0,6.0,0.0,4.5,23.854565,23.921886,19.57213,0.48940882,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,6.0,6.0,0.0,4.5,23.945566,24.012888,19.663132,0.47812754,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,6.0,6.0,0.0,4.5,24.030552,24.102783,19.742104,0.47037825,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,6.0,6.0,0.0,4.5,24.105883,24.19091,19.801765,0.4797345,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,6.0,6.0,0.0,4.5,24.164787,24.276022,19.828575,0.49628755,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,6.0,6.0,0.0,4.5,24.212706,24.359116,19.833412,0.47796652,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,6.0,6.0,0.0,4.5,24.263372,24.44271,19.843746,0.46399003,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,6.0,6.0,0.0,4.5,24.27963,24.519985,19.785261,0.4657357,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,6.0,6.0,0.0,4.5,24.235546,24.586163,19.606094,0.46288675,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,6.0,6.0,0.0,4.5,24.184706,24.651081,19.413412,0.47956783,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,6.0,6.0,0.0,4.5,24.142773,24.717617,19.238544,0.47133937,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,6.0,6.0,0.0,4.5,24.022638,24.769735,18.907276,0.4605032,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,6.0,6.0,0.0,4.5,23.938665,24.828485,18.64833,0.46247664,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,6.0,6.0,0.0,4.5,23.768389,24.87129,18.216776,0.4584896,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,6.0,6.0,0.0,4.5,23.460644,24.888676,17.510286,0.45730546,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,6.0,6.0,0.0,4.5,23.119658,24.899809,16.737316,0.45667237,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,6.0,6.0,0.0,4.5,22.741756,24.90395,15.890513,0.46822435,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,6.0,6.0,0.0,4.5,22.356073,24.906494,15.028145,0.4717,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,6.0,6.0,0.0,4.5,21.920752,24.899689,14.066504,0.4753,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,6.0,6.0,0.0,4.5,21.595749,24.913239,13.325498,0.47013363,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,6.0,6.0,0.0,4.5,21.182463,24.910158,12.407925,0.46646,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,6.0,6.0,0.0,4.5,20.830526,24.918386,11.613053,0.46842,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,6.0,6.0,0.0,4.5,20.497097,24.929947,10.855194,0.46324,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,6.0,6.0,6.0,4.5,20.152727,24.939312,10.075454,0.46628007,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,6.0,6.0,6.0,4.5,19.728703,24.933483,13.336405,0.46184,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,6.0,6.0,6.0,4.5,18.87432,24.846336,11.536636,0.4589322,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,6.0,6.0,6.0,4.5,18.230276,24.798433,10.157554,0.47672334,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,6.0,6.0,6.0,4.5,17.361828,24.707626,8.329655,0.46502864,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,6.0,6.0,6.0,4.5,16.70967,24.657427,6.9343367,0.46466,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,6.0,6.0,6.0,4.5,15.560142,24.5122,4.5442824,0.45908806,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,6.0,6.0,6.0,4.5,14.430954,24.370192,2.1949081,0.4586218,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,6.0,6.0,6.0,4.5,13.034704,24.176062,0.091,0.45789087,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,6.0,6.0,6.0,4.5,11.288319,23.913101,0.091,0.45972812,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,6.0,6.0,6.0,4.5,9.32366,23.606346,0.091,0.45893052,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,6.0,6.0,6.0,4.5,7.150825,23.256609,0.091,0.45829776,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,6.0,6.0,6.0,4.5,4.8727884,22.883333,0.091,0.4525106,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,6.0,6.0,6.0,6.0,3.0869386,22.604088,0.091,0.45222315,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,6.0,6.0,6.0,6.0,1.2937393,22.320442,0.091,0.48628944,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,6.0,6.0,6.0,6.0,0.091,21.938242,0.091,0.47211656,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,6.0,6.0,6.0,6.0,0.091,21.608025,0.091,0.46062002,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,6.0,6.0,6.0,6.0,0.091,21.300922,0.091,0.45753142,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,12.0,6.0,6.0,6.0,0.091,21.054762,0.091,0.45492187,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,12.0,6.0,6.0,6.0,4.291,20.923973,0.091,0.45843592,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,12.0,6.0,6.0,6.0,2.3091123,20.766588,0.091,0.45608157,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,12.0,6.0,6.0,6.0,1.0468298,20.586931,0.091,0.45128635,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,12.0,6.0,6.0,6.0,0.44446597,20.539259,0.091,0.4675854,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,12.0,6.0,6.0,6.5,0.091,20.370012,0.091,0.46266,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,12.0,6.0,6.0,6.5,0.091,20.329594,0.091,0.49305034,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,12.0,6.0,6.0,6.5,0.091,20.251108,0.091,0.49425983,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,12.0,6.0,6.0,6.5,0.091,20.168045,0.091,0.48886952,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,12.0,6.0,6.0,6.5,0.091,20.157738,0.091,0.49799693,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,12.0,6.0,6.0,6.5,0.091,20.14882,0.091,0.51222324,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,12.0,6.0,6.0,6.5,0.091,20.077536,0.091,0.50132155,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,12.0,6.0,6.0,6.5,0.091,19.929052,0.091,0.48847866,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,12.0,6.0,6.0,6.5,0.091,19.827776,0.091,0.47844455,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,12.0,6.0,6.0,6.5,0.091,19.794926,0.091,0.47656763,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,12.0,6.0,6.0,6.5,0.091,19.715046,0.091,0.46385813,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,12.0,6.0,6.0,6.5,0.091,19.636717,0.091,0.46,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,12.0,6.0,6.0,6.5,0.091,19.565529,0.091,0.45686284,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,12.0,6.0,6.0,6.5,0.091,19.516167,0.091,0.45391494,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,12.0,6.0,6.0,6.5,0.091,19.500841,0.091,0.45412546,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.259495718680156
591,1986,50.0,5.0,06/19/1986,12.0,6.0,6.0,6.5,0.091,19.500513,0.091,0.46109766,2.2594957,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,37.84138063198566
592,1986,50.0,5.0,06/20/1986,12.0,6.0,6.0,6.5,0.091,19.496191,0.091,0.4567535,37.84138,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,60.92432560190982
593,1986,50.0,5.0,06/21/1986,12.0,6.0,6.0,6.5,0.091,19.544796,0.091,0.45298415,60.924324,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,53.10955605485169
594,1986,50.0,5.0,06/22/1986,12.0,6.0,6.0,6.5,0.091,19.63331,0.091,0.45394433,53.109554,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,46.61953426426174
595,1986,50.0,5.0,06/23/1986,12.0,6.0,6.0,7.0,0.091,19.72234,0.091,0.45057625,46.619534,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,44.265234164398194
596,1986,50.0,5.0,06/24/1986,12.0,6.0,6.0,7.0,0.091,19.81178,0.091,0.45579165,44.265236,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,44.35116970803454
597,1986,50.0,5.0,06/25/1986,12.0,6.0,6.0,7.0,0.091,19.901478,0.091,0.45852965,44.35117,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,57.0560964180201
598,1986,50.0,5.0,06/26/1986,12.0,6.0,6.0,7.0,0.091,19.991333,0.091,0.45310006,57.056095,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,52.85859355036239
599,1986,50.0,5.0,06/27/1986,12.0,8.0,6.0,7.0,0.091,20.081003,0.091,0.4501349,52.858593,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,52.02063280724509
600,1986,50.0,5.0,06/28/1986,12.0,8.0,6.0,8.0,0.091,21.570934,0.091,0.44752318,52.020634,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,50.49854113643361
601,1986,50.0,5.0,06/29/1986,12.0,8.0,6.0,9.0,0.091,21.661058,0.091,0.4587734,50.498543,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,52.248320795848265
602,1986,50.0,5.0,06/30/1986,12.0,8.0,6.0,9.0,0.091,21.751383,0.091,0.46294963,52.24832,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,52.28973011003254
603,1986,50.0,5.0,07/01/1986,12.0,8.0,10.0,9.0,0.091,21.841867,0.091,0.45271438,52.28973,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,49.44737770667092
604,1986,50.0,5.0,07/02/1986,12.0,8.0,10.0,9.0,0.091,21.932522,2.891,0.4501311,49.447376,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,53.346835776736924
605,1986,50.0,5.0,07/03/1986,12.0,8.0,10.0,9.0,0.091,22.023354,0.091,0.44776,53.346836,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,48.79818261047722
606,1986,50.0,5.0,07/04/1986,12.0,8.0,10.0,9.0,0.091,22.114347,0.091,0.4454376,48.798183,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,60.33733839837939
607,1986,50.0,5.0,07/05/1986,12.0,8.0,10.0,9.0,0.091,22.205347,0.091,0.45283026,60.337337,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,38.42854436264018
608,1986,50.0,5.0,07/06/1986,12.0,8.0,10.0,9.0,0.091,22.296347,0.091,0.4439697,38.428543,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,35.67775401037599
609,1986,50.0,5.0,07/07/1986,12.0,8.0,10.0,9.0,0.091,22.387346,0.091,0.45328718,35.677753,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,33.77308164854191
610,1986,50.0,5.0,07/08/1986,12.0,8.0,10.0,9.0,0.091,22.478348,0.091,0.46128425,33.773083,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,43.885223482451124
611,1986,50.0,5.0,07/09/1986,12.0,8.0,10.0,9.0,0.091,22.569347,0.091,0.47218266,43.885223,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,52.70734498718735
612,1986,50.0,5.0,07/10/1986,12.0,8.0,10.0,9.0,0.091,22.660347,0.091,0.4642,52.707344,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,39.46217180865649
613,1986,50.0,5.0,07/11/1986,12.0,8.0,10.0,9.0,0.091,22.751347,0.091,0.4619189,39.462173,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,39.83471758334339
614,1986,50.0,5.0,07/12/1986,12.0,8.0,10.0,9.0,0.091,22.842346,0.091,0.45888475,39.834717,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,52.748044961755426
615,1986,50.0,5.0,07/13/1986,12.0,10.0,10.0,9.0,0.091,22.933348,0.091,0.4673939,52.748043,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,34.758777217542026
616,1986,50.0,5.0,07/14/1986,12.0,10.0,10.0,9.0,0.091,24.424347,0.091,0.46,34.758778,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,34.129987135834185
617,1986,50.0,5.0,07/15/1986,12.0,10.0,10.0,9.0,0.091,24.515347,0.091,0.46053112,34.129986,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,39.96450420571504
618,1986,50.0,5.0,07/16/1986,12.0,10.0,10.0,9.0,0.091,24.606346,0.091,0.45810506,39.964504,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,40.08668185322917
619,1986,50.0,5.0,07/17/1986,12.0,10.0,10.0,9.0,0.091,24.697348,0.091,0.45757553,40.08668,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,33.73161261236926
620,1986,50.0,5.0,07/18/1986,12.0,10.0,10.0,9.0,0.091,24.788347,0.091,0.45448,33.731613,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,35.95227822252089
621,1986,50.0,5.0,07/19/1986,12.0,10.0,10.0,9.0,0.091,24.879347,0.091,0.45394745,35.95228,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,37.554257461579255
622,1986,50.0,5.0,07/20/1986,14.0,10.0,10.0,9.0,0.091,24.970346,0.091,0.45171696,37.554256,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,34.82770424196631
623,1986,50.0,5.0,07/21/1986,14.0,10.0,10.0,9.0,1.491,25.061346,0.091,0.4505313,34.827705,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,29.30023328675689
