,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1105,1989,50.0,5.0,02/17/1989,0.0,6.0,0.0,0.0,14.186,18.386,14.186,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,6.0,0.0,0.0,14.277,18.477,14.277,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,6.0,0.0,0.0,14.368,18.568,14.368,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,6.0,0.0,0.0,14.459,18.659,14.459,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,6.0,0.0,0.0,14.55,18.75,14.55,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,6.0,0.0,0.0,14.641,18.841,14.641,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,6.0,0.0,0.0,14.732,18.932,14.732,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,6.0,0.0,0.0,14.823,19.023,14.823,0.4528225,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,6.0,0.0,0.0,14.914,19.114,14.914,0.4968149,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,0.0,6.0,0.0,0.0,15.005,19.205,15.005,0.4662836,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,0.0,6.0,0.0,0.0,15.096,19.296,15.096,0.4896292,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,0.0,6.0,0.0,0.0,15.187,19.387,15.187,0.48337078,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,0.0,6.0,0.0,0.0,15.278,19.478,15.278,0.48273286,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,0.0,6.0,0.0,0.0,15.369,19.569,15.369,0.49246293,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,0.0,6.0,0.0,0.0,15.46,19.66,15.46,0.47928214,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,0.0,6.0,0.0,0.0,15.550707,19.750946,15.550414,0.4921675,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,0.0,6.0,0.0,0.0,15.620049,19.837976,15.598099,0.48703286,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,2.0,6.0,0.0,0.0,15.674703,19.922312,15.6164055,0.45790303,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,2.0,6.0,0.0,0.0,17.088297,19.99912,15.552594,0.45673862,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,2.0,6.0,0.0,0.0,17.036186,20.063885,15.357371,0.44824022,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,2.0,6.0,0.0,0.0,17.064737,20.143435,15.323474,0.48233002,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,2.0,6.0,0.0,0.0,17.096968,20.22366,15.296936,0.47407478,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,2.0,6.0,0.0,0.0,17.087322,20.296206,15.1866455,0.45600465,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,2.0,6.0,0.0,1.0,17.058586,20.365252,15.038173,0.45109493,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,2.0,6.0,0.0,1.0,17.061714,20.440136,14.953427,0.47243688,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,2.0,6.0,0.0,1.0,17.063501,20.514774,14.866003,0.457611,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,2.0,6.0,0.0,2.0,17.115599,20.598637,14.879198,0.45701525,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,2.0,6.0,0.0,3.0,17.160017,20.681091,14.877034,0.47810578,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,2.0,6.0,0.0,3.0,17.192541,20.76136,14.851083,0.4868012,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,2.0,6.0,0.0,3.0,17.203941,20.83775,14.782884,0.50159204,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,6.0,6.0,0.0,3.0,17.236855,20.918085,14.757709,0.48881173,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,6.0,6.0,0.0,3.0,20.065878,20.997702,14.724754,0.4693815,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,6.0,6.0,0.0,3.0,20.114473,21.080915,14.730947,0.4576526,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,6.0,6.0,0.0,3.0,20.186796,21.168484,14.784591,0.458005,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,6.0,6.0,0.0,4.0,20.271,21.258234,14.861999,0.4611054,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,6.0,6.0,0.0,4.0,20.357307,21.348372,14.943613,0.4820784,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,6.0,6.0,0.0,4.0,20.448307,21.439373,15.034614,0.46459502,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,6.0,6.0,0.0,4.0,20.539307,21.530373,15.125613,0.47039944,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,6.0,6.0,0.0,4.0,20.561516,21.608713,15.079033,0.46042398,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,6.0,6.0,0.0,4.0,20.49746,21.671162,14.859919,0.45556942,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,6.0,6.0,0.0,4.0,20.307873,21.710455,14.389744,0.4528684,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,6.0,6.0,0.0,4.0,20.036047,21.734522,13.755095,0.45169508,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,6.0,6.0,0.0,4.0,19.791893,21.763613,13.175786,0.4485042,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,6.0,6.0,0.0,4.0,19.473255,21.778841,12.447511,0.4463,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,6.0,6.0,0.0,4.0,19.11648,21.786903,11.64296,0.44465497,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,6.0,6.0,0.0,4.0,18.773325,21.797365,10.86565,0.44302854,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,6.0,6.0,0.0,4.0,18.62554,21.844007,10.47908,0.45546058,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,6.0,6.0,0.0,4.0,18.535566,21.901352,10.208133,0.455337,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,6.0,6.0,0.0,4.0,18.521103,21.972727,10.088207,0.4652371,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,6.0,6.0,0.0,4.0,18.522343,22.047018,9.999685,0.47996646,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,6.0,6.0,0.0,4.0,18.452513,22.108065,9.769028,0.4825101,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,6.0,6.0,0.0,4.0,18.213383,22.13754,9.199766,0.47063598,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,6.0,6.0,0.0,4.0,18.026133,22.176632,8.734264,0.46061185,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,6.0,6.0,0.0,4.0,17.829367,22.213892,8.249734,0.45772037,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,6.0,6.0,0.0,4.0,17.720541,22.267519,7.941083,0.45974344,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,6.0,6.0,0.0,4.0,17.35906,22.273705,7.127121,0.4632891,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,6.0,6.0,0.0,4.0,17.191324,22.316118,6.7006493,0.47180966,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,6.0,6.0,0.0,4.0,16.935442,22.341858,6.0978823,0.4739201,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,8.0,6.0,0.0,4.0,16.815775,22.393162,5.7675505,0.48060206,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,8.0,6.0,0.0,4.0,17.697334,22.369148,4.6396666,0.4694538,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,8.0,6.0,0.0,4.0,17.24135,22.35673,3.6367013,0.4607417,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,8.0,6.0,0.0,4.0,16.930723,22.371637,2.9244466,0.46017152,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,8.0,6.0,0.0,4.0,16.405262,22.345621,1.782523,0.45771837,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,8.0,6.0,0.0,4.0,15.971084,22.336767,0.82316667,0.45917127,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,8.0,6.0,0.0,4.0,15.702148,22.359234,0.19429734,0.46382776,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,8.0,6.0,0.0,4.0,15.410372,22.377256,0.091,0.46114048,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,8.0,6.0,0.0,4.0,15.0373335,22.379639,0.091,0.477975,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,8.0,6.0,0.0,4.0,14.775778,22.4032,0.091,0.46942902,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,8.0,6.0,0.0,4.0,14.116744,22.35044,0.091,0.46344256,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,8.0,6.0,0.0,4.0,13.744633,22.352411,0.091,0.48235455,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,8.0,6.0,0.0,4.0,13.659498,22.409454,0.091,0.4884936,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,8.0,6.0,0.0,5.0,13.388374,22.430603,0.091,0.47993127,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,8.0,6.0,0.0,5.0,13.296004,22.486181,0.091,0.47952768,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,8.0,6.0,0.0,5.0,13.280832,22.556643,0.091,0.4704586,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,8.0,6.0,0.0,5.0,13.305535,22.634792,0.091,0.463306,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,8.0,6.0,0.0,5.0,13.344197,22.715618,0.091,0.45997125,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,8.0,6.0,0.0,5.0,13.032859,22.728106,0.091,0.45901152,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,8.0,6.0,0.0,5.0,12.094117,22.617123,0.091,0.45795938,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,8.0,6.0,0.0,5.0,10.363353,22.348755,0.091,0.45680422,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,8.0,6.0,0.0,5.0,8.580701,22.067753,0.091,0.45567498,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,8.0,6.0,0.0,5.0,7.1746454,21.85934,0.091,0.45490253,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,8.0,6.0,0.0,5.0,5.940649,21.685343,0.091,0.45404407,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,8.0,6.0,0.0,5.0,4.2422967,21.418472,0.091,0.4530525,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,8.0,6.0,0.0,5.0,2.5342658,21.149666,0.091,0.4525203,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,8.0,6.0,0.0,6.0,1.4548442,21.00658,0.091,0.45715824,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,8.0,6.0,0.0,6.0,0.9401286,20.976439,0.091,0.48096114,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,8.0,6.0,0.0,6.0,0.091,20.863316,0.091,0.47677365,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,8.0,6.0,0.0,6.0,0.091,20.741081,0.091,0.46963137,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,8.0,10.0,0.0,6.0,0.091,20.603909,0.091,0.46340844,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,8.0,10.0,0.0,6.0,0.091,23.217072,0.091,0.46001822,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,8.0,10.0,0.0,6.0,0.091,23.050655,0.091,0.45863876,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,8.0,10.0,0.0,6.0,0.091,22.89999,0.091,0.45724586,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,8.0,10.0,0.0,6.0,0.091,22.767963,0.091,0.4557849,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,8.0,10.0,0.0,6.0,0.091,22.659601,0.091,0.45434418,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,8.0,10.0,0.0,7.0,0.091,22.568254,0.091,0.45293534,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,8.0,10.0,4.0,7.0,0.091,22.488552,0.091,0.45761272,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,8.0,10.0,4.0,7.0,0.091,22.418438,2.891,0.45373017,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,8.0,10.0,4.0,7.0,0.091,22.35803,0.091,0.4524748,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,8.0,10.0,4.0,7.0,0.091,22.272322,0.091,0.45126754,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,8.0,10.0,4.0,7.0,0.091,22.201035,0.091,0.45005953,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,8.0,10.0,4.0,7.0,0.091,22.157135,0.091,0.44923624,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,8.0,10.0,4.0,7.0,0.091,22.106161,0.091,0.44834095,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,8.326866604731055
1207,1989,50.0,5.0,05/30/1989,8.0,10.0,4.0,7.0,0.091,22.067919,0.091,0.44756302,8.326866,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,37.71702567071063
1208,1989,50.0,5.0,05/31/1989,8.0,10.0,4.0,7.0,0.091,22.057247,0.091,0.44641644,37.717026,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,43.20594618905307
1209,1989,50.0,5.0,06/01/1989,8.0,10.0,4.0,7.0,0.091,22.114544,0.091,0.4459115,43.205948,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,43.02867534136368
1210,1989,50.0,5.0,06/02/1989,8.0,10.0,4.0,7.0,0.091,22.20378,0.091,0.44488746,43.028675,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,40.83593466689455
1211,1989,50.0,5.0,06/03/1989,10.0,10.0,4.0,7.0,0.091,22.293095,0.091,0.44430047,40.835934,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,15.733926441750722
1212,1989,50.0,5.0,06/04/1989,10.0,10.0,4.0,7.0,1.491,22.382572,0.091,0.44521424,15.733927,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,27.519271336036603
1213,1989,50.0,5.0,06/05/1989,10.0,10.0,4.0,7.0,0.091,22.473015,0.091,0.45277476,27.519272,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,29.97784203600267
1214,1989,50.0,5.0,06/06/1989,10.0,10.0,4.0,7.0,0.091,22.56308,0.091,0.45353314,29.977842,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,26.488794419232036
1215,1989,50.0,5.0,06/07/1989,10.0,10.0,4.0,7.0,0.091,22.653105,0.091,0.4558321,26.488794,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,29.345556690446237
1216,1989,50.0,5.0,06/08/1989,10.0,10.0,4.0,7.0,0.091,22.743282,0.091,0.46221423,29.345556,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,31.314892086896098
1217,1989,50.0,5.0,06/09/1989,10.0,10.0,4.0,7.0,0.091,22.833416,0.091,0.464184,31.314892,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,49.45274301638851
1218,1989,50.0,5.0,06/10/1989,10.0,10.0,4.0,7.0,0.091,22.923534,0.091,0.4624,49.452744,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,30.378894307830237
1219,1989,50.0,5.0,06/11/1989,10.0,10.0,10.0,7.0,0.091,23.013224,0.091,0.46046144,30.378895,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,47.787461787076445
1220,1989,50.0,5.0,06/12/1989,10.0,10.0,10.0,7.0,0.091,23.103483,4.291,0.46168235,47.78746,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,55.99822922527609
1221,1989,50.0,5.0,06/13/1989,10.0,10.0,10.0,7.0,0.091,23.193436,0.091,0.4594775,55.99823,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,56.71703308707364
1222,1989,50.0,5.0,06/14/1989,10.0,10.0,10.0,7.0,0.091,23.283363,0.091,0.45784962,56.717033,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,55.002808048416895
1223,1989,50.0,5.0,06/15/1989,10.0,10.0,10.0,7.0,0.091,23.373436,0.091,0.45682168,55.002808,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,50.40573369979153
1224,1989,50.0,5.0,06/16/1989,10.0,10.0,10.0,7.0,0.091,23.463696,0.091,0.45583776,50.405735,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,53.58432876691217
1225,1989,50.0,5.0,06/17/1989,10.0,10.0,10.0,7.0,0.091,23.554174,0.091,0.4549559,53.584328,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,53.90692092396857
1226,1989,50.0,5.0,06/18/1989,10.0,10.0,10.0,8.0,0.091,23.644785,0.091,0.4540036,53.90692,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,55.69764015569493
1227,1989,50.0,5.0,06/19/1989,10.0,10.0,10.0,8.0,0.091,23.735548,0.091,0.4586703,55.69764,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,54.9966584171154
1228,1989,50.0,5.0,06/20/1989,10.0,10.0,10.0,8.0,0.091,23.826462,0.091,0.45503017,54.99666,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,54.78292159571311
1229,1989,50.0,5.0,06/21/1989,10.0,10.0,10.0,8.0,0.091,23.917461,0.091,0.45402056,54.78292,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,54.22143531580702
1230,1989,50.0,5.0,06/22/1989,10.0,10.0,10.0,8.0,0.091,24.008461,0.091,0.45297018,54.221436,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,31.999233522025165
1231,1989,50.0,5.0,06/23/1989,10.0,10.0,10.0,8.0,0.091,24.09946,0.091,0.45241976,31.999233,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,29.70986678626069
1232,1989,50.0,5.0,06/24/1989,10.0,10.0,10.0,8.0,0.091,24.19046,0.091,0.456276,29.709867,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,50.73115033287293
1233,1989,50.0,5.0,06/25/1989,10.0,10.0,10.0,8.0,0.091,24.281462,0.091,0.4569019,50.73115,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,53.19074896013894
