,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1183,1989,50.0,5.0,05/06/1989,18.0,6.0,4.0,5.0,17.2264,22.321852,0.091,0.46,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,18.0,6.0,4.0,5.0,15.291716,22.010664,0.091,0.4577311,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,18.0,6.0,4.0,5.5,13.728369,21.770794,0.091,0.45611584,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,18.0,6.0,4.0,5.5,12.336564,21.565233,0.091,0.46127504,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,18.0,6.0,4.0,5.5,10.416684,21.254057,0.091,0.45488873,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,18.0,12.0,4.0,5.5,8.472611,20.938044,0.091,0.45358074,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,18.0,12.0,4.0,5.5,7.228807,24.962082,0.091,0.46299198,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,18.0,12.0,4.0,5.5,6.626901,24.914501,0.091,0.49846,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,18.0,12.0,4.0,5.5,5.5528116,24.772484,0.091,0.49370113,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,18.0,12.0,4.0,5.5,4.428069,24.620335,0.091,0.4823546,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,18.0,12.0,4.0,5.5,3.2199805,24.451517,0.091,0.47252604,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,18.0,12.0,4.0,5.5,1.7352651,24.227373,0.091,0.46100217,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,18.0,12.0,4.0,5.5,0.36653075,24.026426,0.091,0.45780674,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,18.0,12.0,4.0,5.5,0.091,23.843657,0.091,0.4545033,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,18.0,12.0,4.0,5.5,0.091,23.682222,0.091,0.45095283,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,18.0,12.0,4.0,5.5,0.091,23.547384,0.091,0.44736513,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,18.0,12.0,4.0,5.5,0.091,23.431864,0.091,0.4437727,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,18.0,12.0,4.0,5.5,0.091,23.329784,0.091,0.4403355,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,18.0,12.0,4.0,5.5,0.091,23.239012,0.091,0.43686786,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,18.0,12.0,4.0,6.5,0.091,23.159496,0.091,0.43352798,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,18.0,12.0,4.0,6.5,0.091,23.094742,0.091,0.44423825,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,18.0,12.0,4.0,6.5,0.091,23.04264,0.091,0.4352698,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,18.0,12.0,4.0,6.5,0.091,23.014055,0.091,0.43287867,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,18.0,12.0,4.0,6.5,0.091,22.977373,0.091,0.43028215,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,7.533151847312722
1207,1989,50.0,5.0,05/30/1989,18.0,12.0,4.0,6.5,0.091,22.952152,0.091,0.42798987,7.5331516,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,34.482667005580126
1208,1989,50.0,5.0,05/31/1989,18.0,12.0,4.0,6.5,0.091,22.951174,0.091,0.42502016,34.482666,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,39.6717089061364
1209,1989,50.0,5.0,06/01/1989,18.0,12.0,4.0,6.5,0.091,23.01136,0.091,0.42367673,39.671707,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,39.47564517863654
1210,1989,50.0,5.0,06/02/1989,18.0,12.0,4.0,6.5,0.091,23.10074,0.091,0.42105418,39.475647,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,37.4712295290702
1211,1989,50.0,5.0,06/03/1989,18.0,12.0,4.0,6.5,0.091,23.190195,0.091,0.41953146,37.47123,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,14.074078906897926
1212,1989,50.0,5.0,06/04/1989,18.0,12.0,4.0,6.5,0.091,23.279797,0.091,0.42176908,14.074079,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,25.14900524673204
1213,1989,50.0,5.0,06/05/1989,18.0,12.0,4.0,6.5,0.091,23.370298,0.091,0.4406701,25.149006,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,27.43472493091065
1214,1989,50.0,5.0,06/06/1989,18.0,12.0,4.0,6.5,0.09325081,23.460443,0.091,0.44256747,27.434725,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,24.16689373985224
1215,1989,50.0,5.0,06/07/1989,18.0,12.0,4.0,6.5,0.14516224,23.550552,0.091,0.44831792,24.166893,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,26.84427117291682
1216,1989,50.0,5.0,06/08/1989,18.0,12.0,4.0,6.5,0.19414757,23.640802,0.091,0.4642771,26.84427,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,28.600606782497746
1217,1989,50.0,5.0,06/09/1989,18.0,12.0,4.0,6.5,0.23683612,23.731009,0.091,0.47046,28.600607,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,45.35067988939771
1218,1989,50.0,5.0,06/10/1989,18.0,12.0,4.0,8.0,0.27515465,23.821203,0.091,0.466,45.35068,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,27.457874527622085
1219,1989,50.0,5.0,06/11/1989,18.0,12.0,4.0,8.0,0.31099796,23.911001,0.091,0.4821543,27.457874,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,43.52459857627104
1220,1989,50.0,5.0,06/12/1989,18.0,12.0,4.0,8.0,0.35091946,24.001333,0.091,0.4760758,43.524597,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,42.630842055573694
1221,1989,50.0,5.0,06/13/1989,18.0,12.0,4.0,8.0,0.38359448,24.09138,0.091,0.4631639,42.63084,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,42.92085746570623
1222,1989,50.0,5.0,06/14/1989,18.0,12.0,4.0,8.0,0.4179884,24.181562,0.091,0.4581022,42.920856,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,40.99543407312336
1223,1989,50.0,5.0,06/15/1989,18.0,12.0,4.0,8.0,0.44561157,24.271862,0.091,0.45474643,40.995434,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,37.04224851110011
1224,1989,50.0,5.0,06/16/1989,18.0,12.0,4.0,8.0,0.46662632,24.362309,0.091,0.45171216,37.042248,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,39.50876664541937
1225,1989,50.0,5.0,06/17/1989,18.0,12.0,4.0,8.0,0.4847141,24.452925,0.091,0.44908404,39.508766,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,39.595831833314435
1226,1989,50.0,5.0,06/18/1989,18.0,12.0,4.0,8.0,0.49752772,24.543638,0.091,0.44635287,39.595833,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,40.81078576714473
1227,1989,50.0,5.0,06/19/1989,18.0,12.0,4.0,8.0,0.50444824,24.634464,0.091,0.4437323,40.810787,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,39.66984752592838
1228,1989,50.0,5.0,06/20/1989,18.0,12.0,4.0,8.0,0.50564784,24.7254,0.091,0.44113922,39.66985,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,39.05465518980077
1229,1989,50.0,5.0,06/21/1989,18.0,12.0,10.0,8.0,0.5012592,24.8164,0.091,0.43840268,39.054657,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,38.871515980663546
1230,1989,50.0,5.0,06/22/1989,18.0,12.0,10.0,8.0,0.49559078,24.9074,4.291,0.43561196,38.871517,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,27.443152452406153
1231,1989,50.0,5.0,06/23/1989,18.0,12.0,10.0,8.0,0.4876228,24.998402,0.091,0.4341287,27.443153,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,25.266768443533216
1232,1989,50.0,5.0,06/24/1989,18.0,12.0,10.0,8.0,0.46867234,25.089401,0.091,0.4437346,25.266768,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,43.79533957473266
1233,1989,50.0,5.0,06/25/1989,18.0,12.0,10.0,8.0,0.43681502,25.1804,0.091,0.44529405,43.795338,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,45.92229798833939
1234,1989,50.0,5.0,06/26/1989,18.0,12.0,10.0,9.0,0.41244343,25.2714,0.091,0.43774283,45.9223,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,41.1583541508755
1235,1989,50.0,5.0,06/27/1989,18.0,12.0,10.0,9.0,0.3920666,25.3624,0.091,0.4492967,41.158356,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,18.738383818949515
1236,1989,50.0,5.0,06/28/1989,18.0,12.0,10.0,9.0,0.37077504,25.453402,0.091,0.44503978,18.738384,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,43.08338910720385
1237,1989,50.0,5.0,06/29/1989,18.0,12.0,10.0,9.0,0.3449802,25.544401,0.091,0.45890474,43.08339,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,14.037515845226974
1238,1989,50.0,5.0,06/30/1989,18.0,12.0,10.0,9.0,0.30082896,25.6354,0.091,0.45268902,14.037516,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,44.38582110495882
1239,1989,50.0,5.0,07/01/1989,18.0,12.0,10.0,9.0,0.25827205,25.7264,0.091,0.46571007,44.385822,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,16.911778299401096
1240,1989,50.0,5.0,07/02/1989,18.0,12.0,10.0,9.0,0.20905292,25.8174,0.091,0.458834,16.911777,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,16.590954037163964
1241,1989,50.0,5.0,07/03/1989,18.0,12.0,10.0,9.0,0.17054982,25.908401,0.091,0.46219197,16.590954,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,39.29807917008425
1242,1989,50.0,5.0,07/04/1989,18.0,12.0,10.0,9.0,0.1260923,25.999401,0.091,0.46254796,39.29808,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,34.51995731362371
1243,1989,50.0,5.0,07/05/1989,18.0,12.0,10.0,9.0,0.091,26.0904,0.091,0.45676398,34.51996,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,29.896028987579356
1244,1989,50.0,5.0,07/06/1989,18.0,12.0,16.0,9.0,0.091,26.1814,0.091,0.46171176,29.896029,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,27.373093864885774
1245,1989,50.0,5.0,07/07/1989,18.0,12.0,16.0,9.0,0.091,26.272402,4.291,0.45877588,27.373095,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,26.227786490349192
1246,1989,50.0,5.0,07/08/1989,20.0,12.0,16.0,9.0,0.091,26.363401,0.091,0.45104963,26.227787,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,23.14578975482885
1247,1989,50.0,5.0,07/09/1989,20.0,12.0,16.0,9.0,1.491,26.454401,0.091,0.4513555,23.14579,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,22.354866364845677
1248,1989,50.0,5.0,07/10/1989,20.0,12.0,16.0,9.0,1.3253067,26.5454,0.091,0.45617372,22.354866,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,18.820384371244593
1249,1989,50.0,5.0,07/11/1989,20.0,12.0,16.0,10.0,1.2893482,26.6364,0.091,0.45528612,18.820385,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,28.989468008057223
1250,1989,50.0,5.0,07/12/1989,20.0,12.0,16.0,10.0,1.251438,26.727402,0.15229061,0.46475756,28.989468,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,27.485223015421703
1251,1989,50.0,5.0,07/13/1989,20.0,12.0,16.0,10.0,1.2853457,26.818401,0.24329062,0.45735124,27.485224,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,27.184170335177555
1252,1989,50.0,5.0,07/14/1989,20.0,12.0,16.0,10.0,1.3677267,26.9094,0.33429062,0.45568204,27.18417,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,26.18946434123322
1253,1989,50.0,5.0,07/15/1989,20.0,12.0,16.0,10.0,1.4479955,27.0004,0.4252906,0.45427945,26.189465,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,28.514337613983614
1254,1989,50.0,5.0,07/16/1989,20.0,12.0,16.0,10.0,1.5202882,27.0914,0.5162906,0.45303455,28.514338,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,18.057345676477837
1255,1989,50.0,5.0,07/17/1989,20.0,12.0,16.0,10.0,1.5831155,27.182402,0.6072906,0.4515359,18.057346,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,21.846682536889272
1256,1989,50.0,5.0,07/18/1989,20.0,12.0,16.0,10.0,1.6467938,27.273401,0.6982906,0.45074463,21.846682,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,14.793215711508186
1257,1989,50.0,5.0,07/19/1989,20.0,12.0,16.0,10.0,1.7085894,27.3644,0.7892906,0.44938388,14.793216,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,22.808825237180848
1258,1989,50.0,5.0,07/20/1989,20.0,12.0,16.0,10.0,1.7702072,27.4554,0.8802906,0.44947404,22.808825,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,22.209906862314295
1259,1989,50.0,5.0,07/21/1989,20.0,12.0,16.0,10.0,1.8326174,27.5464,0.9712906,0.44703916,22.209908,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,16.29656208783727
1260,1989,50.0,5.0,07/22/1989,20.0,12.0,16.0,11.0,1.8952019,27.637402,1.0622907,0.4451746,16.296562,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,8.96019230525108
1261,1989,50.0,5.0,07/23/1989,20.0,12.0,16.0,11.0,1.9627961,27.728401,1.1532906,0.45719787,8.960193,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,8.135520585367475
1262,1989,50.0,5.0,07/24/1989,20.0,12.0,16.0,11.0,2.034174,27.8194,1.2442906,0.44916883,8.135521,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,10.642052911632737
1263,1989,50.0,5.0,07/25/1989,20.0,12.0,16.0,11.0,2.1097987,27.9104,1.3352907,0.46378332,10.642053,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,4.215205565959463
1264,1989,50.0,5.0,07/26/1989,20.0,12.0,16.0,12.5,2.1883068,28.0014,1.4262906,0.4586084,4.2152057,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,4.358075749885719
1265,1989,50.0,5.0,07/27/1989,20.0,12.0,16.0,12.5,2.2736561,28.092402,1.5172906,0.47534794,4.3580756,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,20.0,12.0,16.0,12.5,2.3566532,28.183401,1.6082907,0.46039382,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,20.0,16.0,16.0,12.5,2.4471376,28.2744,1.6992906,0.4571645,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,20.0,16.0,16.0,12.5,2.5381374,31.165401,1.7902906,0.45440385,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,20.0,16.0,16.0,12.5,2.6291375,31.256401,1.8812907,0.45194295,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,20.0,16.0,16.0,12.5,2.7201376,31.3474,1.9722906,0.45751095,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,20.0,16.0,16.0,12.5,2.8111374,31.4384,2.0632906,0.46141103,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,6.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,12.0,0.0,0.0,0.0,5.905,1.705,1.705,0.3108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,12.0,0.0,0.0,0.0,10.446,2.046,2.046,0.314,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,12.0,0.0,0.0,0.0,10.787,2.387,2.387,0.3159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,12.0,0.0,0.0,0.0,11.128,2.728,2.728,0.3201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,12.0,0.0,0.0,0.0,11.469,3.069,3.069,0.3246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,12.0,0.0,0.0,0.0,11.81,3.41,3.41,0.3277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,12.0,0.0,0.0,0.0,12.151,3.751,3.751,0.3291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,12.0,0.0,0.0,0.0,12.492,4.092,4.092,0.3295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,12.0,0.0,0.0,0.0,12.833,4.433,4.433,0.3405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,12.0,0.0,0.0,0.0,13.174,4.774,4.774,0.3503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,12.0,4.0,0.0,0.0,13.515,5.115,5.115,0.4000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,12.0,4.0,0.0,0.0,13.856,8.256,5.456,0.4156147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,12.0,4.0,0.0,0.0,14.197,8.597,5.797,0.4333147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,12.0,4.0,0.0,0.0,14.538,8.938,6.138,0.4343147,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,12.0,4.0,0.0,0.0,14.879,9.279,6.479,0.44244382,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,12.0,4.0,0.0,0.0,15.22,9.62,6.82,0.4978607,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,12.0,4.0,0.0,0.0,15.561,9.961,7.161,0.4626,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,12.0,4.0,0.0,0.0,15.902,10.302,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,12.0,4.0,0.0,0.0,16.243,10.643,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,12.0,4.0,0.0,1.0,16.584,10.984,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,12.0,4.0,0.0,1.0,16.925,11.325,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,12.0,4.0,0.0,2.0,17.266,11.666,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,12.0,4.0,0.0,2.0,17.607,12.007,9.207,0.57,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,12.0,4.0,0.0,2.0,17.948,12.348,9.548,0.5478957,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,12.0,4.0,0.0,2.0,18.289,12.689,9.889,0.49659574,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,12.0,8.0,0.0,2.0,18.63,13.03,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,12.0,8.0,0.0,2.0,18.971,16.171,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,12.0,8.0,0.0,2.5,19.312,16.512,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,12.0,8.0,0.0,2.5,19.653,16.853,11.253,0.5498,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,12.0,8.0,0.0,2.5,19.994,17.194,11.594,0.5207502,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,12.0,8.0,0.0,2.5,20.335,17.535,11.935,0.46883726,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,12.0,8.0,0.0,2.5,20.676,17.876,12.276,0.4601,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,12.0,8.0,0.0,2.5,21.017,18.217,12.617,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,12.0,8.0,0.0,2.5,21.358,18.558,12.958,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,12.0,8.0,0.0,2.5,21.699,18.899,13.299,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
