,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1223,1989,50.0,5.0,06/15/1989,8.0,6.0,12.0,4.5,0.091,18.873354,0.091,0.4564774,48.26747,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,43.605825410950935
1224,1989,50.0,5.0,06/16/1989,8.0,6.0,12.0,4.5,0.091,18.963705,0.091,0.45537898,43.605824,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,46.39091267700955
1225,1989,50.0,5.0,06/17/1989,8.0,6.0,12.0,4.5,0.091,19.054253,0.091,0.45439795,46.39091,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,46.40563326399667
1226,1989,50.0,5.0,06/18/1989,8.0,6.0,12.0,4.5,0.091,19.144915,0.091,0.4533474,46.405632,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,47.71807804434985
1227,1989,50.0,5.0,06/19/1989,8.0,6.0,12.0,4.5,0.091,19.235712,0.091,0.45232245,47.71808,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,46.22780387617516
1228,1989,50.0,5.0,06/20/1989,8.0,6.0,12.0,4.5,0.091,19.326637,0.091,0.45129794,46.227802,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,45.348101017981925
1229,1989,50.0,5.0,06/21/1989,8.0,6.0,12.0,4.5,0.091,19.417637,0.091,0.45020378,45.348103,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,45.264142925550544
1230,1989,50.0,5.0,06/22/1989,8.0,6.0,12.0,5.0,0.091,19.508636,0.091,0.44907144,45.26414,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,25.904301978137426
1231,1989,50.0,5.0,06/23/1989,8.0,6.0,12.0,5.5,0.091,19.599638,0.091,0.45138976,25.904303,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,23.052303782767243
1232,1989,50.0,5.0,06/24/1989,8.0,6.0,12.0,5.5,0.091,19.690638,0.091,0.45727822,23.052303,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,40.9640073941879
1233,1989,50.0,5.0,06/25/1989,8.0,6.0,12.0,5.5,0.091,19.781637,0.091,0.45793077,40.96401,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,42.00928434259811
1234,1989,50.0,5.0,06/26/1989,8.0,8.0,12.0,5.5,0.091,19.872637,0.091,0.45478538,42.009285,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,36.757680074473264
1235,1989,50.0,5.0,06/27/1989,8.0,8.0,12.0,5.5,0.091,21.363638,0.091,0.45377293,36.75768,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.86148856569948
1236,1989,50.0,5.0,06/28/1989,8.0,8.0,12.0,5.5,0.091,21.454638,0.091,0.45508426,15.861488,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,39.466711913645554
1237,1989,50.0,5.0,06/29/1989,8.0,8.0,12.0,5.5,0.091,21.545637,0.091,0.460863,39.466713,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,11.227735895120215
1238,1989,50.0,5.0,06/30/1989,8.0,8.0,12.0,5.5,0.091,21.636637,0.091,0.45827675,11.2277355,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,39.68928362897283
1239,1989,50.0,5.0,07/01/1989,8.0,8.0,12.0,5.5,0.091,21.727636,0.091,0.46370754,39.689285,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,13.23607156854776
1240,1989,50.0,5.0,07/02/1989,8.0,8.0,12.0,6.5,0.091,21.818638,0.091,0.46058333,13.236072,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,12.977123842508657
1241,1989,50.0,5.0,07/03/1989,8.0,8.0,12.0,6.5,0.091,21.909637,0.091,0.4678233,12.977124,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,33.6726380460477
1242,1989,50.0,5.0,07/04/1989,8.0,8.0,12.0,6.5,0.091,22.000637,0.091,0.46488908,33.672638,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,29.026101584114205
1243,1989,50.0,5.0,07/05/1989,8.0,8.0,12.0,6.5,0.091,22.091637,0.091,0.46034166,29.026102,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,23.113851637510837
1244,1989,50.0,5.0,07/06/1989,8.0,8.0,12.0,6.5,0.091,22.182638,0.091,0.4624221,23.113852,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,20.17979358868931
1245,1989,50.0,5.0,07/07/1989,8.0,8.0,12.0,6.5,0.091,22.273638,0.091,0.4612265,20.179794,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,19.20393682167292
1246,1989,50.0,5.0,07/08/1989,8.0,8.0,12.0,6.5,0.091,22.364637,0.091,0.45804054,19.203938,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,16.947745934390834
1247,1989,50.0,5.0,07/09/1989,8.0,8.0,12.0,6.5,0.091,22.455637,0.091,0.45820132,16.947746,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,15.451460463803329
1248,1989,50.0,5.0,07/10/1989,8.0,8.0,12.0,6.5,0.091,22.546637,0.091,0.46023476,15.451461,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,11.893621854050217
1249,1989,50.0,5.0,07/11/1989,8.0,8.0,12.0,6.5,0.091,22.637638,0.091,0.45986432,11.893621,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,19.409089877369002
1250,1989,50.0,5.0,07/12/1989,8.0,8.0,12.0,6.5,0.091,22.728638,0.091,0.4579769,19.40909,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,16.883220923339664
1251,1989,50.0,5.0,07/13/1989,8.0,8.0,12.0,6.5,0.091,22.819637,0.091,0.45719168,16.88322,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,16.478021034076434
1252,1989,50.0,5.0,07/14/1989,8.0,8.0,12.0,6.5,0.091,22.910637,0.091,0.45654878,16.478022,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,15.755720180194627
1253,1989,50.0,5.0,07/15/1989,8.0,8.0,12.0,6.5,0.091,23.001637,0.091,0.456016,15.75572,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,16.2373789790163
1254,1989,50.0,5.0,07/16/1989,8.0,8.0,12.0,8.0,0.091,23.092638,0.091,0.4555442,16.23738,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,7.490971262077941
1255,1989,50.0,5.0,07/17/1989,8.0,8.0,12.0,8.0,0.091,23.183638,0.091,0.46372902,7.490971,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,9.873572734355601
1256,1989,50.0,5.0,07/18/1989,8.0,8.0,12.0,8.0,0.091,23.274637,0.091,0.46015,9.873572,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,4.241443401269072
1257,1989,50.0,5.0,07/19/1989,8.0,8.0,12.0,8.0,0.091,23.365637,0.091,0.45893347,4.2414436,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,9.510643301417453
1258,1989,50.0,5.0,07/20/1989,8.0,8.0,12.0,8.0,0.091,23.456636,0.091,0.45856747,9.510643,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,7.107670590748791
1259,1989,50.0,5.0,07/21/1989,8.0,8.0,12.0,8.0,0.091,23.547638,0.091,0.45714483,7.107671,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,1.2258191656818613
1260,1989,50.0,5.0,07/22/1989,8.0,8.0,12.0,8.0,0.091,23.638638,0.091,0.45587268,1.2258191,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,0.0
1261,1989,50.0,5.0,07/23/1989,8.0,8.0,12.0,8.0,0.091,23.729637,0.091,0.454624,0.0,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,0.0
1262,1989,50.0,5.0,07/24/1989,8.0,8.0,12.0,8.0,0.091,23.820637,0.091,0.45465133,0.0,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,0.0
1263,1989,50.0,5.0,07/25/1989,8.0,8.0,12.0,8.0,0.091,23.911636,0.091,0.4605777,0.0,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,0.0
1264,1989,50.0,5.0,07/26/1989,8.0,8.0,12.0,8.0,0.091,24.002638,0.091,0.45841977,0.0,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,0.0
1265,1989,50.0,5.0,07/27/1989,8.0,8.0,12.0,8.0,0.091,24.093637,0.091,0.4565058,0.0,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,8.0,8.0,12.0,8.0,0.091,24.184637,0.091,0.45583272,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,8.0,8.0,12.0,8.0,0.091,24.275637,0.091,0.45519155,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,8.0,8.0,12.0,8.0,0.091,24.366638,0.091,0.45455244,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,8.0,8.0,12.0,8.0,0.091,24.457638,0.091,0.4539541,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,8.0,8.0,12.0,8.0,0.091,24.548637,0.091,0.45645928,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,8.0,8.0,12.0,8.0,0.091,24.639637,0.091,0.45808437,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,4.0,0.0,0.0,0.682,0.682,0.682,0.4045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,8.0,0.0,0.0,1.023,3.823,1.023,0.4051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,8.0,0.0,0.0,1.364,6.964,1.364,0.4068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,8.0,0.0,0.0,1.705,7.305,1.705,0.4108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,8.0,0.0,0.0,2.046,7.646,2.046,0.414,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,8.0,0.0,0.0,2.387,7.987,2.387,0.4159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,8.0,0.0,0.0,2.728,8.328,2.728,0.4201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,8.0,0.0,0.0,3.069,8.669,3.069,0.4246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,8.0,0.0,0.0,3.41,9.01,3.41,0.4277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,8.0,0.0,0.0,3.751,9.351,3.751,0.4291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,8.0,0.0,0.0,4.092,9.692,4.092,0.4295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,8.0,0.0,0.0,4.433,10.033,4.433,0.4405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,0.0,8.0,0.0,0.0,4.774,10.374,4.774,0.4503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,0.0,8.0,0.0,0.0,5.115,10.715,5.115,0.5000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,0.0,8.0,0.0,0.0,5.456,11.056,5.456,0.4756,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,0.0,8.0,0.0,0.0,5.797,11.397,5.797,0.4777,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,0.0,8.0,0.0,0.0,6.138,11.738,6.138,0.461,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,0.0,8.0,0.0,0.0,6.479,12.079,6.479,0.4686,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,0.0,8.0,0.0,0.0,6.82,12.42,6.82,0.5158,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,0.0,8.0,0.0,0.0,7.161,12.761,7.161,0.4634,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,0.0,8.0,0.0,0.0,7.502,13.102,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,0.0,8.0,0.0,0.0,7.843,13.443,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,0.0,8.0,0.0,0.0,8.184,13.784,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,0.0,8.0,0.0,0.0,8.525,14.125,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,0.0,8.0,0.0,0.0,8.866,14.466,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,0.0,8.0,0.0,0.0,9.207,14.807,9.207,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,0.0,8.0,0.0,0.0,9.548,15.148,9.548,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,0.0,8.0,0.0,0.0,9.889,15.489,9.889,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,0.0,8.0,0.0,0.0,10.23,15.83,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,0.0,8.0,0.0,0.0,10.571,16.171,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,0.0,8.0,0.0,0.0,10.912,16.512,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,0.0,8.0,0.0,0.0,11.253,16.853,11.253,0.5148,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,0.0,8.0,4.0,0.0,11.594,17.194,11.594,0.4962,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,0.0,8.0,4.0,0.5,11.935,17.535,14.735,0.4639,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,0.0,8.0,4.0,0.5,12.276,17.876,15.076,0.4951,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,0.0,8.0,4.0,0.5,12.617,18.217,15.417,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,0.0,8.0,4.0,0.5,12.958,18.558,15.758,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,0.0,8.0,4.0,0.5,13.299,18.899,16.099,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,0.0,8.0,4.0,0.5,13.64,19.24,16.44,0.4622,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,0.0,8.0,4.0,1.5,13.731,19.331,16.531,0.537554,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,0.0,8.0,4.0,1.5,13.822,19.422,16.622,0.57,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,0.0,8.0,4.0,1.5,13.913,19.513,16.713,0.5607198,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,0.0,8.0,4.0,1.5,14.004,19.604,16.804,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,0.0,8.0,4.0,1.5,14.094198,19.694853,16.893396,0.54937035,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,0.0,8.0,4.0,1.5,14.159292,19.781103,16.932585,0.551856,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,0.0,8.0,4.0,1.5,14.250292,19.872103,17.023584,0.49758026,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,0.0,8.0,4.0,1.5,14.341292,19.963104,17.114584,0.45883378,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
1320,1990,50.0,5.0,02/20/1990,0.0,8.0,4.0,1.5,14.432292,20.054104,17.205585,0.4562801,0.0,0.0,6670000.0,4.37,12.03,7.86,10.039241,0.024,4.38,49.0,0.0
1321,1990,50.0,5.0,02/21/1990,0.0,8.0,4.0,1.5,14.497124,20.140306,17.244247,0.45078745,0.0,0.0,10580000.0,5.97,14.44,9.0,10.611345,0.003,3.95,50.0,0.0
1322,1990,50.0,5.0,02/22/1990,0.0,10.0,4.0,1.5,14.51222,20.21739,17.183441,0.44544017,0.0,0.0,5050000.0,2.22,12.51,6.87,9.13325,0.009,3.57,51.0,0.0
1323,1990,50.0,5.0,02/23/1990,0.0,10.0,4.0,1.5,14.566582,21.701674,17.201162,0.4421622,0.0,0.0,10520000.0,-1.08,12.47,5.48,7.370467,0.0,1.99,52.0,0.0
1324,1990,50.0,5.0,02/24/1990,0.0,12.0,4.0,1.5,14.60691,21.783384,17.190819,0.43859583,0.0,0.0,10830000.0,4.23,12.68,6.48,9.429067,0.011,2.2,53.0,0.0
1325,1990,50.0,5.0,02/25/1990,0.0,12.0,4.0,1.5,14.600352,23.256498,17.086704,0.4363282,0.0,0.0,8510000.0,4.58,14.62,8.89,10.713084,0.004,3.76,54.0,0.0
1326,1990,50.0,5.0,02/26/1990,0.0,12.0,4.0,1.5,14.5529785,23.32213,16.900957,0.4334453,0.0,0.0,5530000.0,6.76,10.48,8.48,10.460333,0.295,5.03,55.0,0.0
1327,1990,50.0,5.0,02/27/1990,6.0,12.0,4.0,1.5,14.55668,23.397125,16.81736,0.44309524,0.0,0.00011493007,5620000.0,5.04,10.69,7.56,9.082647,1.371,9.83,56.0,0.0
1328,1990,50.0,5.0,02/28/1990,6.0,12.0,4.0,1.5,18.757454,23.471582,16.72791,0.48896837,0.0,0.00035514872,9800000.0,2.3,5.91,4.19,6.7106385,1.467,9.61,57.0,0.0
1329,1990,50.0,5.0,03/01/1990,6.0,12.0,4.0,1.5,18.765408,23.547358,16.652817,0.5143369,0.0,0.00056728325,820000.0,0.65,9.58,4.51,7.806532,1.437,7.88,58.0,0.0
1330,1990,50.0,5.0,03/02/1990,6.0,12.0,4.0,1.5,18.843111,23.63592,16.717222,0.5392409,0.0,0.00088351767,7460000.0,0.54,3.76,1.94,5.884979,0.232,6.85,59.0,0.0
1331,1990,50.0,5.0,03/03/1990,6.0,12.0,4.0,1.5,18.885555,23.718016,16.711113,0.5197601,0.0,0.0010585986,5240000.0,-1.1,2.22,0.38,5.6277094,0.44,4.66,60.0,0.0
1332,1990,50.0,5.0,03/04/1990,6.0,12.0,6.0,1.5,18.958838,23.805767,16.766676,0.5101544,0.0,0.0010996788,5920000.0,-1.52,5.42,1.51,6.3660736,0.074,2.34,61.0,0.0
1333,1990,50.0,5.0,03/05/1990,6.0,12.0,6.0,1.5,19.019913,23.89128,18.197824,0.4903535,0.0,0.0012841276,4820000.0,-1.88,6.03,2.21,6.496341,0.016,3.46,62.0,0.0
1334,1990,50.0,5.0,03/06/1990,6.0,12.0,6.0,1.5,19.10624,23.981422,18.27948,0.47028977,0.0,0.0015931247,5480000.0,-0.83,7.78,3.04,6.619407,0.003,3.81,63.0,0.0
1335,1990,50.0,5.0,03/07/1990,8.0,12.0,6.0,1.5,19.197239,24.072424,18.37048,0.45909554,0.0,0.002079587,4730000.0,1.73,6.17,4.04,7.934432,0.064,4.8,64.0,0.0
1336,1990,50.0,5.0,03/08/1990,8.0,12.0,6.0,1.5,20.68824,24.163424,18.46148,0.45962647,0.0,0.0028194054,4220000.0,4.78,8.65,6.4,8.932319,0.025,3.09,65.0,0.0
1337,1990,50.0,5.0,03/09/1990,8.0,12.0,6.0,1.5,20.77924,24.254423,18.552479,0.457663,0.0,0.0041434653,9860000.0,1.93,12.15,6.83,8.294286,0.0,2.82,66.0,0.0
1338,1990,50.0,5.0,03/10/1990,8.0,12.0,6.0,1.5,20.856949,24.342985,18.616898,0.45568874,0.0,0.0057232836,6660000.0,1.97,9.69,6.06,7.850811,0.012,5.0,67.0,0.0
1339,1990,50.0,5.0,03/11/1990,8.0,12.0,6.0,1.5,20.92467,24.429714,18.661339,0.45477268,0.0,0.0072770095,6020000.0,2.32,13.8,7.83,9.733294,0.213,5.07,68.0,0.0
1340,1990,50.0,5.0,03/12/1990,8.0,12.0,6.0,1.5,20.967499,24.511871,18.655996,0.45869815,0.0,0.00948617,10810000.0,5.5,14.16,8.9,10.720384,0.011,3.0,69.0,0.0
1341,1990,50.0,5.0,03/13/1990,8.0,12.0,6.0,1.5,20.902016,24.574142,18.43403,0.45579332,0.0,0.01223234,10330000.0,0.7,12.33,6.62,8.560063,0.003,1.84,70.0,0.0
1342,1990,50.0,5.0,03/14/1990,8.0,12.0,6.0,1.5,20.842886,24.637568,18.224771,0.4546084,0.0,0.014454317,10770000.0,-0.76,12.76,6.1,8.340996,0.032,2.11,71.0,0.0
1343,1990,50.0,5.0,03/15/1990,8.0,12.0,6.0,1.5,20.79617,24.703262,18.040337,0.45432338,0.0,0.016671093,10730000.0,4.37,11.51,7.36,8.35271,0.068,1.81,72.0,0.0
1344,1990,50.0,5.0,03/16/1990,10.0,12.0,6.0,1.5,20.748976,24.768862,17.85495,0.45415246,0.0,0.019555034,14840000.0,1.13,13.72,7.46,7.934432,0.0,0.96,73.0,0.0
1345,1990,50.0,5.0,03/17/1990,10.0,12.0,6.0,1.5,22.069887,24.828587,17.605776,0.4517366,0.0,0.02269531,15470000.0,0.33,15.65,7.67,9.32523,0.0,1.77,74.0,0.0
1346,1990,50.0,5.0,03/18/1990,10.0,12.0,6.0,1.5,21.984241,24.887087,17.343481,0.45083424,0.0,0.02615245,15830000.0,2.92,17.76,9.58,9.753431,0.0,1.85,75.0,0.0
1347,1990,50.0,5.0,03/19/1990,10.0,12.0,6.0,1.5,21.848791,24.936403,16.981583,0.44987217,0.0,0.030762354,15910000.0,3.11,16.98,9.51,9.416031,0.0,2.48,76.0,0.0
1348,1990,50.0,5.0,03/20/1990,10.0,12.0,6.0,1.5,21.749466,24.992344,16.69193,0.4489229,0.0,0.035634767,11120000.0,4.76,15.02,9.48,9.487921,0.004,4.22,77.0,0.0
1349,1990,50.0,5.0,03/21/1990,10.0,12.0,6.0,1.5,21.626827,25.043959,16.355654,0.44811293,0.0,0.040793534,5190000.0,6.84,12.46,9.62,11.219557,0.135,3.3,78.0,0.0
1350,1990,50.0,5.0,03/22/1990,10.0,12.0,6.0,1.5,21.562494,25.106298,16.135988,0.450031,0.0,0.046341237,9030000.0,7.25,15.19,10.67,11.5818205,0.015,3.7,79.0,0.0
1351,1990,50.0,5.0,03/23/1990,10.0,12.0,6.0,1.5,21.381893,25.14714,15.6837845,0.4474563,0.0,0.052848637,4880000.0,3.5,11.22,8.58,10.553592,0.378,2.41,80.0,0.0
1352,1990,50.0,5.0,03/24/1990,10.0,12.0,6.0,1.5,21.318825,25.209658,15.46665,0.45363787,0.0,0.05835086,11780000.0,3.29,10.18,5.67,7.9962525,0.047,2.7,81.0,0.0
