,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1261,1989,50.0,5.0,07/23/1989,36.0,32.0,18.0,13.0,3.2850308,40.8712,0.091,0.45609298,11.89877,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,11.003084788951297
1262,1989,50.0,5.0,07/24/1989,36.0,32.0,18.0,13.0,3.3147898,40.9622,0.13460496,0.45560104,11.003085,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,14.006565561183367
1263,1989,50.0,5.0,07/25/1989,36.0,32.0,18.0,13.0,3.349709,41.0532,0.22560497,0.46129838,14.006565,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,4.450813015953674
1264,1989,50.0,5.0,07/26/1989,36.0,32.0,20.0,13.0,3.3891373,41.1442,0.31660497,0.45914382,4.450813,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,4.528038528308124
1265,1989,50.0,5.0,07/27/1989,36.0,32.0,20.0,13.0,3.437536,41.2352,1.8076049,0.45707914,4.5280385,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,36.0,32.0,20.0,13.0,3.483996,41.3262,1.898605,0.45625705,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,36.0,32.0,20.0,13.0,3.54173,41.4172,1.989605,0.45552653,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,36.0,32.0,20.0,13.0,3.6048832,41.508198,2.080605,0.4548021,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,36.0,32.0,20.0,13.0,3.6801972,41.599197,2.1716049,0.4541227,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,36.0,32.0,20.0,13.0,3.7685509,41.6902,2.262605,0.45658955,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,36.0,32.0,20.0,13.0,3.859551,41.7812,2.353605,0.45821482,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.414,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.5000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4756,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4777,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,0.0,2.0,0.0,0.0,6.138,6.138,6.138,0.461,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,0.0,2.0,0.0,0.0,6.479,7.879,6.479,0.4686,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,0.0,2.0,0.0,0.0,6.82,8.22,6.82,0.5158,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,0.0,2.0,0.0,0.0,7.161,8.561,7.161,0.4634,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,0.0,2.0,0.0,0.0,7.502,8.902,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,0.0,2.0,0.0,0.0,7.843,9.243,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,0.0,2.0,0.0,0.0,8.184,9.584,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,0.0,2.0,0.0,0.0,8.525,9.925,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,0.0,2.0,0.0,0.0,8.866,10.266,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,0.0,2.0,0.0,0.0,9.207,10.607,9.207,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,0.0,2.0,0.0,0.0,9.548,10.948,9.548,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,0.0,2.0,0.0,0.0,9.889,11.289,9.889,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,0.0,2.0,0.0,0.0,10.23,11.63,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,0.0,2.0,0.0,0.0,10.571,11.971,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,0.0,2.0,0.0,0.0,10.912,12.312,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,0.0,2.0,0.0,0.0,11.253,12.653,11.253,0.5148,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,0.0,2.0,0.0,0.0,11.594,12.994,11.594,0.4962,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,0.0,2.0,0.0,1.0,11.935,13.335,11.935,0.4639,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,0.0,2.0,0.0,1.0,12.276,13.676,12.276,0.5301,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,0.0,2.0,0.0,1.0,12.617,14.017,12.617,0.4774,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
