,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
923,1988,50.0,5.0,03/18/1988,10.0,0.0,4.0,2.5,23.64719,16.866697,19.17838,0.50837725,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,10.0,0.0,4.0,2.5,23.69716,16.950157,19.187323,0.5006889,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,10.0,0.0,4.0,2.5,23.732775,17.030973,19.167547,0.49102786,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,10.0,0.0,4.0,2.5,23.79062,17.115877,19.192242,0.48524055,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,10.0,0.0,4.0,2.5,23.766973,17.185783,19.053946,0.48018393,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,10.0,0.0,4.0,2.5,23.784327,17.26322,18.997654,0.47807148,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,10.0,0.0,4.0,2.5,23.772661,17.335295,18.883322,0.4725176,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,10.0,0.0,4.0,2.5,23.77162,17.409317,18.79024,0.4758197,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,10.0,0.0,4.0,2.5,23.75676,17.480774,18.669518,0.47294882,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,10.0,0.0,4.0,2.5,23.751696,17.554026,18.56839,0.4900561,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,10.0,0.0,4.0,2.5,23.72477,17.623219,18.423538,0.4851716,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,10.0,0.0,4.0,2.5,23.726671,17.697731,18.336342,0.48388898,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,10.0,0.0,4.0,2.5,23.710129,17.768816,18.212255,0.4784978,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,10.0,0.0,4.0,2.5,23.694742,17.840105,18.090485,0.47578347,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,10.0,0.0,4.0,2.5,23.679037,17.911318,17.968077,0.47251934,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,10.0,0.0,4.0,2.5,23.668436,17.983458,17.855873,0.4656569,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,10.0,0.0,4.0,2.5,23.65845,18.0557,17.7449,0.4612887,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,10.0,0.0,4.0,2.5,23.66255,18.130545,17.662102,0.46090046,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,10.0,0.0,4.0,2.5,23.66404,18.20489,17.574081,0.46073422,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,10.0,0.0,4.0,2.5,23.665627,18.279232,17.486256,0.460587,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,10.0,0.0,4.0,2.5,23.697935,18.359282,17.459871,0.4607226,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,10.0,0.0,4.0,2.5,23.663568,18.426863,17.300137,0.46041358,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,10.0,0.0,4.0,2.5,23.525059,18.474907,16.932117,0.46006674,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,10.0,0.0,4.0,2.5,23.409319,18.527117,16.609638,0.46034858,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,10.0,0.0,4.0,2.5,23.392471,18.597843,16.484943,0.46024686,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,10.0,0.0,4.0,2.5,23.330406,18.660046,16.269812,0.45932108,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,10.0,0.0,4.0,2.5,23.204742,18.71025,15.927484,0.4589789,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,10.0,0.0,4.0,2.5,23.086643,18.761814,15.600288,0.46193457,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,10.0,0.0,4.0,2.5,23.10114,18.838356,15.538278,0.46141392,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,10.0,0.0,4.0,2.5,23.192139,18.929356,15.629278,0.45966724,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,10.0,0.0,4.0,2.5,23.283138,19.020355,15.720278,0.45940208,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,10.0,0.0,4.0,2.5,23.31264,19.099674,15.688278,0.46240452,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,10.0,0.0,4.0,2.5,23.099966,19.13279,15.171932,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,10.0,0.0,4.0,2.5,22.620855,19.114714,14.12271,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,10.0,0.0,4.0,2.5,21.999691,19.068872,12.78938,0.4598478,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,10.0,0.0,4.0,2.5,21.575186,19.060335,11.849371,0.4646275,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,10.0,0.0,4.0,2.5,21.017355,19.025593,10.642711,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,10.0,0.0,4.0,2.5,20.377302,18.97443,9.2716055,0.45972255,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,10.0,0.0,4.0,2.5,19.944614,18.963245,8.315229,0.45925608,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,10.0,0.0,4.0,2.5,19.401306,18.930286,7.1376104,0.45884874,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,10.0,0.0,4.0,2.5,18.779284,18.88172,5.802566,0.45843756,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,10.0,0.0,4.0,2.5,18.47499,18.895178,5.1029797,0.45802513,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,10.0,0.0,10.0,2.5,18.305933,18.93504,4.6738677,0.45761403,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,10.0,0.0,10.0,2.5,18.211811,18.989502,8.594624,0.4573584,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,10.0,0.0,10.0,2.5,18.197302,19.059605,8.474604,0.45705754,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,10.0,0.0,10.0,2.5,17.793184,19.052122,7.57537,0.45661518,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,10.0,0.0,10.0,2.5,16.951008,18.956518,5.800014,0.4624705,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,10.0,0.0,10.0,2.5,15.739287,18.786974,3.2855742,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,10.0,0.0,10.0,2.5,14.66107,18.64413,1.0381399,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,10.0,0.0,10.0,4.0,13.478584,18.480434,0.091,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,10.0,0.0,10.0,4.0,11.726431,18.202805,0.091,0.46815413,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,10.0,0.0,10.0,4.0,9.647489,17.859816,0.091,0.46222556,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,10.0,0.0,10.0,4.0,7.5691957,17.516956,0.091,0.46001667,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,10.0,0.0,10.0,4.0,5.9486227,17.265642,0.091,0.4617764,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,14.0,0.0,10.0,4.0,4.2256274,16.993843,0.091,0.4678823,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,14.0,0.0,10.0,4.0,6.121514,16.88582,0.091,0.4693758,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,14.0,0.0,10.0,4.0,4.686138,16.671545,0.091,0.46873832,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,14.0,0.0,10.0,4.0,2.732016,16.353521,0.091,0.46258098,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,14.0,0.0,10.0,4.0,0.97251934,16.07442,0.091,0.46,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,14.0,0.0,12.0,4.0,0.091,15.830729,0.091,0.45872864,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,14.0,0.0,12.0,4.0,0.091,15.620367,1.491,0.4577002,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,20.0,0.0,12.0,4.0,0.091,15.422474,0.091,0.45962003,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,20.0,0.0,12.0,4.0,4.291,15.223882,0.091,0.45860863,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,20.0,0.0,12.0,4.0,3.2303734,15.107668,0.091,0.46020824,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,20.0,0.0,12.0,4.0,2.6344218,15.061277,0.091,0.46347818,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,20.0,0.0,12.0,4.0,1.8416353,14.97552,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,20.0,0.0,12.0,4.0,1.0384088,14.887675,0.091,0.4591151,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,20.0,0.0,12.0,4.0,0.1130636,14.775406,0.091,0.45803186,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,20.0,0.0,12.0,4.0,0.091,14.66786,0.091,0.45946884,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,20.0,0.0,12.0,4.0,0.091,14.575894,0.091,0.45740783,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,15.984597252620116
993,1988,50.0,5.0,05/27/1988,20.0,0.0,12.0,4.0,0.091,14.51218,0.091,0.45638323,15.984597,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,28.472008585068867
994,1988,50.0,5.0,05/28/1988,20.0,0.0,12.0,4.0,0.091,14.504551,0.091,0.46121633,28.472008,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,46.83408111524256
995,1988,50.0,5.0,05/29/1988,20.0,0.0,12.0,4.0,0.13482423,14.586116,0.091,0.4773,46.83408,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,56.20945808414037
996,1988,50.0,5.0,05/30/1988,20.0,0.0,12.0,4.0,0.21626626,14.675204,0.091,0.47498193,56.209457,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,50.04143675669444
997,1988,50.0,5.0,05/31/1988,20.0,0.0,12.0,4.0,0.29644883,14.764042,0.091,0.47321966,50.041435,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,61.762906130140195
998,1988,50.0,5.0,06/01/1988,20.0,0.0,12.0,4.0,0.37834677,14.853222,0.091,0.4728713,61.762905,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,71.36961840646853
999,1988,50.0,5.0,06/02/1988,20.0,0.0,12.0,4.0,0.45873654,14.9421015,0.091,0.47186524,71.36962,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,54.286280761501125
1000,1988,50.0,5.0,06/03/1988,20.0,0.0,12.0,4.0,0.53817123,15.030791,0.091,0.46847427,54.28628,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,66.11080187545764
1001,1988,50.0,5.0,06/04/1988,20.0,0.0,12.0,4.0,0.62092406,15.120143,0.091,0.46592173,66.1108,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,58.61457798433706
1002,1988,50.0,5.0,06/05/1988,20.0,0.0,12.0,4.0,0.7026443,15.2092905,0.091,0.46561036,58.61458,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,66.07639776574075
1003,1988,50.0,5.0,06/06/1988,20.0,0.0,12.0,4.0,0.7861543,15.298795,0.091,0.46242818,66.0764,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,57.316032192358946
1004,1988,50.0,5.0,06/07/1988,20.0,0.0,12.0,4.0,0.8693381,15.388235,0.091,0.45986024,57.316032,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,53.905998682486754
1005,1988,50.0,5.0,06/08/1988,20.0,4.0,12.0,4.0,0.9540637,15.4779825,0.091,0.45948514,53.906,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,60.77124457859958
1006,1988,50.0,5.0,06/09/1988,20.0,4.0,12.0,4.0,1.0396049,18.367893,0.091,0.45847318,60.771244,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,56.1928268665697
1007,1988,50.0,5.0,06/10/1988,20.0,4.0,12.0,4.0,1.1093316,18.457785,0.091,0.45719588,56.192825,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,42.40470484008215
1008,1988,50.0,5.0,06/11/1988,20.0,4.0,12.0,4.0,0.9940266,18.547882,0.091,0.4563246,42.404705,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,52.50791130980144
1009,1988,50.0,5.0,06/12/1988,20.0,4.0,12.0,4.0,0.8751094,18.63831,0.091,0.45558676,52.50791,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,48.34586048472747
1010,1988,50.0,5.0,06/13/1988,20.0,4.0,12.0,4.0,0.7475859,18.728737,0.091,0.4549824,48.34586,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,60.22522809974541
1011,1988,50.0,5.0,06/14/1988,20.0,4.0,12.0,4.0,0.6182607,18.819334,0.091,0.45510244,60.225227,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,61.77086861832298
1012,1988,50.0,5.0,06/15/1988,20.0,4.0,12.0,4.0,0.4774218,18.909977,0.091,0.45342675,61.77087,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,46.477132474696404
1013,1988,50.0,5.0,06/16/1988,20.0,4.0,12.0,4.0,0.33823895,19.00078,0.091,0.4519332,46.47713,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,37.61624922879618
1014,1988,50.0,5.0,06/17/1988,20.0,4.0,12.0,4.0,0.18618366,19.091759,0.091,0.4512551,37.61625,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,52.21742638083238
1015,1988,50.0,5.0,06/18/1988,20.0,8.0,12.0,4.0,0.091,19.182758,0.091,0.45068303,52.217426,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,42.711119485227705
1016,1988,50.0,5.0,06/19/1988,20.0,8.0,14.0,4.0,0.091,22.07376,0.091,0.44993412,42.71112,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,51.79060527298104
1017,1988,50.0,5.0,06/20/1988,20.0,8.0,14.0,4.0,0.091,22.164759,1.491,0.44944116,51.790604,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,48.795754281633876
1018,1988,50.0,5.0,06/21/1988,20.0,8.0,14.0,4.0,0.091,22.255758,0.091,0.44843224,48.795753,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,46.27305576942201
1019,1988,50.0,5.0,06/22/1988,20.0,8.0,14.0,4.0,0.091,22.346758,0.091,0.44787553,46.273056,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,46.126316290266836
1020,1988,50.0,5.0,06/23/1988,20.0,8.0,14.0,4.0,0.091,22.437757,0.091,0.4482563,46.126316,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,57.86702768769095
1021,1988,50.0,5.0,06/24/1988,20.0,8.0,14.0,4.0,0.091,22.528759,0.091,0.4471405,57.867027,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,30.48626644619734
1022,1988,50.0,5.0,06/25/1988,20.0,8.0,14.0,4.0,0.091,22.619759,0.091,0.4458847,30.486267,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,-100000.0
1023,1988,50.0,5.0,06/26/1988,22.0,8.0,14.0,4.0,0.091,22.710758,0.091,0.44548425,33.393993,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,27.102826032684888
1024,1988,50.0,5.0,06/27/1988,22.0,8.0,14.0,4.0,1.491,22.801758,0.091,0.44553122,27.102825,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,31.8685704380832
1025,1988,50.0,5.0,06/28/1988,22.0,8.0,14.0,4.0,0.091,22.892757,0.091,0.44677353,31.86857,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,36.109654033394825
1026,1988,50.0,5.0,06/29/1988,22.0,8.0,14.0,4.0,0.091,22.983759,0.091,0.4457173,36.109653,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,33.612478752011064
1027,1988,50.0,5.0,06/30/1988,22.0,8.0,14.0,4.0,0.091,23.074759,0.091,0.4472535,33.61248,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,35.436138772056964
1028,1988,50.0,5.0,07/01/1988,22.0,8.0,14.0,5.0,0.091,23.165758,0.091,0.4466469,35.43614,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,25.8867641537565
1029,1988,50.0,5.0,07/02/1988,22.0,8.0,14.0,5.0,0.091,23.256758,0.091,0.45398006,25.886765,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,33.18372892371331
1030,1988,50.0,5.0,07/03/1988,22.0,8.0,14.0,5.5,0.091,23.347757,0.091,0.46233457,33.183727,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,28.081276178582865
1031,1988,50.0,5.0,07/04/1988,22.0,8.0,14.0,5.5,0.091,23.438759,0.091,0.4685799,28.081276,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,33.03844472848804
1032,1988,50.0,5.0,07/05/1988,22.0,8.0,14.0,5.5,0.091,23.529758,0.091,0.47301948,33.038445,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,15.623815603089751
1033,1988,50.0,5.0,07/06/1988,22.0,8.0,14.0,5.5,0.091,23.620758,0.091,0.46840093,15.623816,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,30.894621109572963
1034,1988,50.0,5.0,07/07/1988,22.0,8.0,14.0,5.5,0.091,23.711758,0.091,0.47668424,30.89462,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,31.712534412573756
1035,1988,50.0,5.0,07/08/1988,22.0,8.0,14.0,5.5,0.091,23.802757,0.091,0.47253162,31.712534,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,28.573427779349355
1036,1988,50.0,5.0,07/09/1988,22.0,8.0,14.0,5.5,0.091,23.893759,0.091,0.46702796,28.573427,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,31.04477886657707
1037,1988,50.0,5.0,07/10/1988,22.0,8.0,14.0,5.5,0.091,23.984758,0.091,0.46487147,31.044779,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,30.01230199953775
1038,1988,50.0,5.0,07/11/1988,22.0,8.0,14.0,5.5,0.091,24.069588,0.091,0.460225,30.012302,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,20.3889610532072
1039,1988,50.0,5.0,07/12/1988,22.0,8.0,14.0,5.5,0.091,24.135277,0.091,0.45874444,20.388962,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,22.985046185956232
1040,1988,50.0,5.0,07/13/1988,22.0,8.0,14.0,5.5,0.091,24.226276,0.091,0.46096006,22.985046,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,8.179733973272892
1041,1988,50.0,5.0,07/14/1988,22.0,8.0,14.0,5.5,0.091,24.317278,0.091,0.45893705,8.179734,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,15.61689697263083
1042,1988,50.0,5.0,07/15/1988,22.0,8.0,14.0,6.0,0.091,24.408278,0.091,0.46265817,15.616897,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,7.240831258254123
1043,1988,50.0,5.0,07/16/1988,22.0,8.0,14.0,6.0,0.091,24.499277,0.091,0.47285834,7.2408314,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,9.651443027765136
1044,1988,50.0,5.0,07/17/1988,22.0,8.0,14.0,6.0,0.091,24.590277,0.091,0.47568372,9.6514435,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,7.911656962360236
1045,1988,50.0,5.0,07/18/1988,22.0,8.0,14.0,6.0,0.091,24.681276,0.091,0.47488213,7.911657,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,8.61917663212596
1046,1988,50.0,5.0,07/19/1988,22.0,8.0,14.0,6.0,0.091,24.772278,0.091,0.47817367,8.619177,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,16.283896537671897
1047,1988,50.0,5.0,07/20/1988,22.0,8.0,14.0,6.0,0.091,24.863277,0.091,0.47400117,16.283897,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,7.7017828610514085
1048,1988,50.0,5.0,07/21/1988,22.0,8.0,14.0,6.0,0.091,24.954277,0.091,0.46943733,7.7017827,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,2.192856128782791
1049,1988,50.0,5.0,07/22/1988,22.0,8.0,14.0,6.0,0.091,25.045277,0.091,0.4656464,2.192856,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,22.0,8.0,14.0,6.5,0.091,25.136278,0.091,0.46388972,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
