,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
503,1986,50.0,5.0,03/23/1986,6.0,2.0,0.0,3.5,21.48,18.68,17.28,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,6.0,2.0,0.0,3.5,21.571,18.771,17.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,6.0,2.0,0.0,3.5,21.662,18.862,17.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,6.0,2.0,0.0,3.5,21.753,18.953,17.553,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,6.0,2.0,0.0,3.5,21.844,19.044,17.644,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,6.0,2.0,0.0,3.5,21.935,19.135,17.735,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,6.0,2.0,0.0,3.5,22.026,19.226,17.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,6.0,2.0,0.0,3.5,22.117,19.317,17.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,6.0,2.0,0.0,3.5,22.208,19.408,18.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,6.0,2.0,0.0,3.5,22.299,19.499,18.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,6.0,2.0,2.0,3.5,22.318787,19.576944,18.047573,0.55874026,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,6.0,2.0,2.0,3.5,22.399076,19.665981,19.517153,0.5002887,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,6.0,2.0,2.0,3.5,22.490076,19.75698,19.608154,0.46745527,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,6.0,2.0,2.0,3.5,22.581078,19.84798,19.699154,0.485961,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,6.0,2.0,2.0,3.5,22.672077,19.93898,19.790154,0.46639013,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,6.0,2.0,2.0,3.5,22.763077,20.029982,19.881153,0.46219495,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,6.0,2.0,2.0,3.5,22.854076,20.120981,19.972153,0.47787768,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,6.0,2.0,2.0,3.5,22.945076,20.21198,20.063154,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,6.0,2.0,2.0,3.5,23.036077,20.30298,20.154154,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,6.0,2.0,2.0,3.5,23.126566,20.393887,20.244131,0.49421406,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,6.0,2.0,2.0,3.5,23.217566,20.484886,20.33513,0.48050946,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,6.0,2.0,2.0,3.5,23.308565,20.575888,20.42613,0.46104732,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,6.0,2.0,2.0,3.5,23.399565,20.666887,20.517132,0.4597698,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,6.0,2.0,2.0,3.5,23.490566,20.757887,20.608131,0.46196708,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,6.0,2.0,2.0,4.0,23.581566,20.848886,20.699131,0.48406848,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,6.0,2.0,2.0,4.0,23.672565,20.939886,20.79013,0.49796495,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,6.0,2.0,2.0,4.0,23.763565,21.030888,20.88113,0.4796282,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,6.0,2.0,2.0,4.0,23.854565,21.121887,20.972132,0.46832237,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,6.0,2.0,2.0,4.0,23.945566,21.212887,21.063131,0.4691415,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,6.0,2.0,2.0,4.0,24.030552,21.302784,21.142103,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,6.0,2.0,2.0,4.0,24.105883,21.39091,21.201765,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,6.0,2.0,2.0,5.0,24.164787,21.47602,21.228577,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,6.0,2.0,2.0,5.0,24.212706,21.559116,21.233412,0.49276203,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,6.0,2.0,2.0,5.0,24.263372,21.642712,21.243746,0.4736251,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,6.0,2.0,2.0,5.0,24.27963,21.719986,21.18526,0.4647734,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,6.0,2.0,2.0,5.0,24.235546,21.786163,21.006094,0.46247855,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,6.0,2.0,2.0,5.0,24.184706,21.85108,20.813412,0.47917116,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,6.0,2.0,2.0,5.0,24.142773,21.917616,20.638544,0.4703656,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,6.0,2.0,2.0,5.0,24.022638,21.969736,20.307276,0.4602203,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,6.0,2.0,2.0,5.0,23.938665,22.028486,20.04833,0.46220115,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,6.0,2.0,2.0,5.0,23.768389,22.071291,19.616776,0.4582211,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,6.0,2.0,2.0,5.0,23.460644,22.088675,18.910286,0.45704362,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,6.0,2.0,2.0,5.0,23.119658,22.09981,18.137316,0.45641685,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,6.0,2.0,2.0,5.0,22.741756,22.103949,17.290514,0.46784538,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,6.0,2.0,2.0,5.0,22.356073,22.106495,16.428144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,6.0,2.0,2.0,5.0,21.920752,22.09969,15.466503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,6.0,2.0,2.0,5.0,21.595749,22.113237,14.725498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,6.0,2.0,2.0,5.0,21.182463,22.110157,13.807925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,6.0,2.0,2.0,5.0,20.830526,22.118385,13.013053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,6.0,2.0,2.0,5.0,20.497097,22.129948,12.255195,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,6.0,2.0,2.0,5.5,20.152727,22.139313,11.475454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,6.0,2.0,2.0,5.5,19.728703,22.133484,10.536405,0.46731788,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,6.0,2.0,2.0,5.5,18.87432,22.046337,8.736637,0.46,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,6.0,2.0,2.0,5.5,18.230276,21.998432,7.357554,0.47416496,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,6.0,2.0,8.0,5.5,17.361828,21.907627,5.5296545,0.46200937,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,6.0,2.0,8.0,5.5,16.70967,21.857428,8.334337,0.4635736,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,6.0,2.0,8.0,5.5,15.560142,21.7122,5.9442825,0.4593133,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,6.0,2.0,8.0,6.5,14.430954,21.570192,3.594908,0.45898062,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,6.0,2.0,8.0,6.5,13.034704,21.376062,0.7114092,0.4686416,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,6.0,2.0,8.0,6.5,11.288319,21.113102,0.091,0.46297142,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,6.0,2.0,8.0,6.5,9.321803,20.805986,0.091,0.46236125,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,6.0,2.0,8.0,6.5,7.1108613,20.448832,0.091,0.46188298,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,6.0,2.0,8.0,6.5,4.756748,20.060646,0.091,0.4579216,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,6.0,2.0,8.0,6.5,2.8879771,19.765043,0.091,0.4577521,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,6.0,2.0,8.0,6.5,1.0024707,19.463043,0.091,0.4663704,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,6.0,2.0,8.0,6.5,0.091,19.056196,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,6.0,2.0,8.0,6.5,0.091,18.70211,0.091,0.4584443,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,6.0,2.0,8.0,6.5,0.091,18.371866,0.091,0.45723942,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,6.0,2.0,8.0,6.5,0.091,18.105825,0.091,0.45609125,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,6.0,2.0,8.0,6.5,0.091,17.961359,0.091,0.45853055,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,6.0,2.0,8.0,6.5,0.091,17.788877,0.091,0.45714095,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,6.0,2.0,8.0,7.0,0.091,17.59296,0.091,0.45440304,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,6.0,2.0,8.0,7.0,0.091,17.537539,0.091,0.4681909,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,12.0,2.0,8.0,7.0,0.091,17.355528,0.091,0.46155944,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,12.0,2.0,8.0,7.0,4.291,17.30813,0.091,0.47482887,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,12.0,2.0,8.0,7.5,1.4359175,17.220953,0.091,0.4733702,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,12.0,2.0,8.0,7.5,0.60823566,17.128216,0.091,0.47224852,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,12.0,2.0,8.0,8.0,0.16287246,17.111944,0.091,0.4753386,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,12.0,2.0,8.0,8.0,0.091,17.09719,0.091,0.48494884,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,12.0,2.0,8.0,8.0,0.091,17.01641,0.091,0.47730872,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,12.0,2.0,8.0,8.0,0.091,16.854677,0.091,0.46890014,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,16.0,2.0,8.0,8.0,0.091,16.742584,0.091,0.46224204,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,16.0,2.0,8.0,8.0,2.891,16.702726,0.091,0.46494952,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,16.0,2.0,8.0,8.0,1.4026105,16.613588,0.091,0.46074298,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,16.0,4.0,8.0,8.0,0.6018532,16.526237,0.091,0.45894063,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,16.0,4.0,8.0,8.0,0.091,17.84656,0.091,0.4573707,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,16.0,4.0,8.0,8.0,0.091,17.789877,0.091,0.4559257,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,16.0,4.0,8.0,8.0,0.091,17.768902,0.091,0.456046,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.3737142401871396
591,1986,50.0,5.0,06/19/1986,16.0,4.0,8.0,8.0,0.091,17.763786,0.091,0.45939532,2.3737142,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,39.68339910992995
592,1986,50.0,5.0,06/20/1986,18.0,4.0,8.0,8.0,0.091,17.754644,0.091,0.45735434,39.6834,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,63.79465914762118
593,1986,50.0,5.0,06/21/1986,18.0,4.0,8.0,8.0,1.491,17.80119,0.091,0.45559284,63.79466,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,55.68594724422487
594,1986,50.0,5.0,06/22/1986,18.0,4.0,8.0,8.0,1.5689807,17.889585,0.091,0.45604992,55.685947,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,48.906729129371264
595,1986,50.0,5.0,06/23/1986,18.0,4.0,8.0,8.0,1.6496476,17.97852,0.091,0.45452824,48.90673,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,46.4287600930603
596,1986,50.0,5.0,06/24/1986,18.0,4.0,8.0,8.0,1.7324615,18.067883,0.091,0.45375362,46.42876,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,46.49303704445383
597,1986,50.0,5.0,06/25/1986,18.0,4.0,8.0,8.0,1.8166208,18.157516,0.091,0.45504367,46.49304,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,59.692592275059035
598,1986,50.0,5.0,06/26/1986,18.0,4.0,8.0,8.0,1.901605,18.247316,0.091,0.4526993,59.692593,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,55.308397100118526
599,1986,50.0,5.0,06/27/1986,18.0,4.0,8.0,8.0,1.9856412,18.336926,0.091,0.4514518,55.308395,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,54.41123339836538
600,1986,50.0,5.0,06/28/1986,18.0,4.0,8.0,8.0,2.071031,18.426807,0.091,0.450381,54.411232,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,52.80150464694601
601,1986,50.0,5.0,06/29/1986,18.0,4.0,8.0,8.0,2.1574368,18.51689,0.091,0.44927126,52.801506,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,54.60003981045264
602,1986,50.0,5.0,06/30/1986,18.0,4.0,8.0,8.0,2.2448907,18.607183,0.091,0.4481922,54.60004,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,54.6143554472565
603,1986,50.0,5.0,07/01/1986,18.0,4.0,8.0,8.0,2.3331892,18.697645,0.091,0.44712222,54.614357,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,51.642368919332405
604,1986,50.0,5.0,07/02/1986,18.0,4.0,8.0,8.0,2.4223783,18.788284,0.091,0.44610274,51.64237,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,47.67963316019326
605,1986,50.0,5.0,07/03/1986,18.0,4.0,8.0,8.0,2.5124972,18.87911,0.091,0.44508806,47.679634,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,43.698157857117515
606,1986,50.0,5.0,07/04/1986,18.0,4.0,8.0,8.0,2.6034648,18.970102,0.091,0.4440939,43.69816,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,54.401412823832096
607,1986,50.0,5.0,07/05/1986,18.0,4.0,8.0,8.0,2.694465,19.061104,0.091,0.44715768,54.401413,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,33.97686312246691
608,1986,50.0,5.0,07/06/1986,18.0,4.0,8.0,8.0,2.785465,19.152103,0.091,0.44346702,33.976864,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,31.542828149289488
609,1986,50.0,5.0,07/07/1986,18.0,4.0,8.0,8.0,2.8764648,19.243103,0.091,0.44734058,31.542828,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,29.818237224259438
610,1986,50.0,5.0,07/08/1986,18.0,4.0,8.0,8.0,2.9040012,19.334103,0.091,0.45067325,29.818237,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,38.93567075002999
611,1986,50.0,5.0,07/09/1986,18.0,4.0,8.0,8.0,2.8278072,19.425102,0.091,0.4552145,38.93567,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,46.80751644505649
612,1986,50.0,5.0,07/10/1986,18.0,4.0,8.0,8.0,2.750588,19.516104,0.091,0.45475987,46.807518,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,34.58176998533832
613,1986,50.0,5.0,07/11/1986,18.0,4.0,8.0,8.0,2.6756582,19.607103,0.091,0.4538097,34.58177,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,34.72152105493698
614,1986,50.0,5.0,07/12/1986,18.0,4.0,8.0,9.0,2.5981648,19.698103,0.091,0.45254752,34.72152,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,46.354527046509745
615,1986,50.0,5.0,07/13/1986,18.0,4.0,8.0,9.0,2.512703,19.789103,0.091,0.4619302,46.354527,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,30.011569419736528
616,1986,50.0,5.0,07/14/1986,18.0,4.0,8.0,9.0,2.427762,19.880102,0.091,0.45894507,30.01157,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,29.080205343474013
617,1986,50.0,5.0,07/15/1986,18.0,4.0,8.0,9.0,2.3392432,19.971104,0.091,0.45862174,29.080206,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,33.764576291614596
618,1986,50.0,5.0,07/16/1986,18.0,4.0,8.0,9.0,2.2404583,20.062103,0.091,0.4572293,33.764576,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,33.46001859519209
619,1986,50.0,5.0,07/17/1986,18.0,4.0,8.0,9.0,2.148743,20.153103,0.091,0.45656836,33.46002,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,27.94033390635487
620,1986,50.0,5.0,07/18/1986,18.0,4.0,8.0,9.0,2.066987,20.244102,0.091,0.45483956,27.940334,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,30.332216359891962
621,1986,50.0,5.0,07/19/1986,18.0,4.0,8.0,9.0,1.9886047,20.335104,0.091,0.4543165,30.332216,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,31.70151150746718
622,1986,50.0,5.0,07/20/1986,18.0,4.0,8.0,9.0,1.9037962,20.426104,0.091,0.45314053,31.701511,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,28.945897139142783
623,1986,50.0,5.0,07/21/1986,18.0,4.0,8.0,9.0,1.8095129,20.517103,0.091,0.45244297,28.945898,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,23.79463708784816
624,1986,50.0,5.0,07/22/1986,18.0,4.0,8.0,9.0,1.7129682,20.608103,0.091,0.4516858,23.794638,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,19.78449495701614
625,1986,50.0,5.0,07/23/1986,18.0,4.0,8.0,9.0,1.6197067,20.699102,0.091,0.45118964,19.784494,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,18.288937369282376
626,1986,50.0,5.0,07/24/1986,18.0,4.0,8.0,9.0,1.5294815,20.790104,0.091,0.45051074,18.288937,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,21.73331970115599
627,1986,50.0,5.0,07/25/1986,18.0,4.0,8.0,9.0,1.4433802,20.881104,0.091,0.45695564,21.73332,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,11.220279679624044
628,1986,50.0,5.0,07/26/1986,18.0,4.0,8.0,9.0,1.3557333,20.972103,0.091,0.45570442,11.22028,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,15.86276942430775
629,1986,50.0,5.0,07/27/1986,18.0,4.0,8.0,9.0,1.2671214,21.063103,0.091,0.45625106,15.862769,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,20.23582985208193
630,1986,50.0,5.0,07/28/1986,18.0,4.0,8.0,9.0,1.219273,21.154102,0.091,0.4548739,20.23583,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,17.47546363292537
631,1986,50.0,5.0,07/29/1986,18.0,4.0,8.0,9.0,1.2784913,21.245104,0.091,0.4538296,17.475464,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,17.073714935972436
