,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1136,1989,50.0,5.0,03/20/1989,6.0,16.0,4.0,6.0,20.065878,27.997702,17.524754,0.47666427,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,6.0,16.0,4.0,6.0,20.114473,28.080915,17.530947,0.46203855,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,6.0,16.0,4.0,6.0,20.186796,28.168484,17.58459,0.46319824,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,6.0,16.0,4.0,6.0,20.271,28.258234,17.661999,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,6.0,16.0,4.0,6.0,20.357307,28.348372,17.743614,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,6.0,16.0,4.0,6.0,20.448307,28.439373,17.834614,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,6.0,16.0,4.0,6.0,20.539307,28.530373,17.925613,0.47201464,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,6.0,16.0,4.0,6.0,20.561516,28.608713,17.879032,0.4622677,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,6.0,16.0,4.0,6.0,20.49746,28.671162,17.659918,0.45947033,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,6.0,16.0,4.0,6.0,20.307873,28.710455,17.189743,0.45873323,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,6.0,16.0,4.0,6.0,20.036047,28.734522,16.555094,0.45938957,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,6.0,16.0,4.0,6.0,19.791893,28.763613,15.975786,0.45784223,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,6.0,16.0,4.0,7.0,19.473255,28.778841,15.247511,0.45720086,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,6.0,16.0,4.0,7.0,19.11648,28.786903,14.44296,0.4696292,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,6.0,16.0,4.0,7.0,18.773325,28.797365,13.66565,0.46070424,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,6.0,20.0,4.0,7.0,18.62554,28.844007,13.27908,0.47434512,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,6.0,20.0,4.0,7.0,18.535566,31.701353,13.008132,0.46610162,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,6.0,20.0,4.0,7.0,18.521103,31.772728,12.888207,0.4723845,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,6.0,20.0,4.0,7.0,18.522343,31.84702,12.7996855,0.48409164,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,6.0,20.0,4.0,7.0,18.452513,31.908066,12.569027,0.48799983,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,6.0,20.0,4.0,7.0,18.213383,31.93754,11.999765,0.47742298,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,6.0,20.0,4.0,7.0,18.026133,31.976631,11.534265,0.46863306,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,6.0,20.0,4.0,7.0,17.829367,32.013893,11.049734,0.46073654,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,6.0,24.0,4.0,7.0,17.720541,32.06752,10.741083,0.4639081,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,6.0,24.0,4.0,7.0,17.35906,34.873707,9.927121,0.46731058,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,6.0,24.0,4.0,7.5,17.191324,34.91612,9.500649,0.47287342,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,6.0,24.0,4.0,7.5,16.935442,34.941856,8.897882,0.48091686,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,6.0,24.0,4.0,7.5,16.815775,34.993164,8.567551,0.48849124,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,6.0,24.0,4.0,7.5,16.297333,34.96915,7.4396667,0.4781977,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,6.0,24.0,4.0,7.5,15.841351,34.95673,6.4367013,0.4703053,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,6.0,24.0,4.0,7.5,15.530724,34.971638,5.724447,0.463355,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,6.0,24.0,4.0,7.5,15.005261,34.94562,4.582523,0.4602832,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,6.0,24.0,4.0,7.5,14.571083,34.936768,3.6231666,0.46245214,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,6.0,24.0,4.0,7.5,14.302149,34.959236,2.9942973,0.466551,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,6.0,24.0,4.0,8.5,14.010372,34.977257,2.3197436,0.46176374,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,6.0,24.0,4.0,9.0,13.637333,34.979637,1.4826664,0.48770925,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,6.0,24.0,4.0,9.0,13.375778,35.0032,0.8685564,0.48380578,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,6.0,24.0,4.0,9.0,12.716744,34.95044,0.091,0.4771535,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,6.0,24.0,4.0,10.0,12.344314,34.95235,0.091,0.49247983,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,6.0,26.0,4.0,10.0,12.258265,35.009216,0.091,0.5071492,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,6.0,26.0,4.0,10.0,11.983978,36.429756,0.091,0.49893773,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,6.0,26.0,4.0,10.0,11.888404,36.484715,0.091,0.49103627,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,6.0,26.0,4.0,10.0,11.870491,36.554646,0.091,0.48392713,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,6.0,26.0,4.0,10.0,11.892915,36.632355,0.091,0.47720972,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,6.0,26.0,4.0,10.0,11.929485,36.712772,0.091,0.47067693,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,6.0,26.0,4.0,10.0,11.607417,36.723167,0.091,0.46446332,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,6.0,26.0,4.0,10.0,10.639258,36.606415,0.091,0.4606897,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,6.0,26.0,4.0,10.0,8.8264,36.32185,0.091,0.46,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,6.0,26.0,4.0,10.5,6.8917155,36.010662,0.091,0.45912394,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,6.0,26.0,4.0,10.5,5.328368,35.770794,0.091,0.46194184,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,6.0,26.0,4.0,10.5,3.9365642,35.565235,0.091,0.4592466,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,6.0,26.0,4.0,10.5,2.016684,35.25406,0.091,0.4581807,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,6.0,26.0,4.0,11.5,0.091,34.93804,0.091,0.45756337,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,6.0,26.0,4.0,11.5,0.091,34.76208,0.091,0.46889046,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,6.0,26.0,4.0,11.5,0.091,34.7145,0.091,0.48078558,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,6.0,26.0,4.0,11.5,0.091,34.572483,0.091,0.4768657,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,6.0,26.0,4.0,11.5,0.091,34.420334,0.091,0.47010493,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,6.0,26.0,4.0,11.5,0.091,34.25152,0.091,0.4643497,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,6.0,26.0,4.0,11.5,0.091,34.027374,0.091,0.46044576,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,6.0,26.0,4.0,11.5,0.091,33.826427,0.091,0.45905456,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,6.0,26.0,4.0,11.5,0.091,33.643658,0.091,0.45758992,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,6.0,26.0,4.0,11.5,0.091,33.482224,0.091,0.45604727,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,6.0,26.0,4.0,11.5,0.091,33.347385,0.091,0.45452067,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,6.0,26.0,4.0,11.5,0.091,33.231865,0.091,0.45302373,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,6.0,26.0,4.0,11.5,0.091,33.129784,0.091,0.451624,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,6.0,26.0,4.0,11.5,0.091,33.039013,0.091,0.45023984,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,6.0,26.0,4.0,11.5,0.091,32.959496,0.091,0.44893715,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,6.0,26.0,4.0,11.5,0.091,32.89474,0.091,0.44764018,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,6.0,26.0,4.0,11.5,0.091,32.84264,0.091,0.4462541,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,6.0,26.0,4.0,11.5,0.091,32.814056,0.091,0.44525778,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,6.0,26.0,4.0,11.5,0.091,32.777374,0.091,0.44417593,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,7.5331518473127375
1207,1989,50.0,5.0,05/30/1989,6.0,26.0,4.0,11.5,0.091,32.75215,0.091,0.4432208,7.5331516,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,34.482667005580204
1208,1989,50.0,5.0,05/31/1989,6.0,26.0,4.0,11.5,0.091,32.751175,0.091,0.44198343,34.482666,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,39.67170890613645
1209,1989,50.0,5.0,06/01/1989,6.0,26.0,4.0,11.5,0.091,32.81136,0.091,0.44142365,39.671707,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,39.4756451786366
1210,1989,50.0,5.0,06/02/1989,6.0,26.0,4.0,11.5,0.091,32.90074,0.091,0.44033092,39.475647,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,37.47122952907027
1211,1989,50.0,5.0,06/03/1989,6.0,26.0,4.0,11.5,0.091,32.990196,0.091,0.43969646,37.47123,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,14.074078906897945
1212,1989,50.0,5.0,06/04/1989,6.0,26.0,4.0,11.5,0.091,33.079796,0.091,0.4406288,14.074079,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,25.149005246732074
1213,1989,50.0,5.0,06/05/1989,6.0,26.0,4.0,11.5,0.091,33.1703,0.091,0.44850424,25.149006,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,27.43472493091069
1214,1989,50.0,5.0,06/06/1989,6.0,26.0,4.0,11.5,0.091,33.260445,0.091,0.4492948,27.434725,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,24.166893739852263
1215,1989,50.0,5.0,06/07/1989,6.0,26.0,4.0,11.5,0.091,33.35055,0.091,0.45169082,24.166893,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,26.844271172916855
1216,1989,50.0,5.0,06/08/1989,6.0,32.0,4.0,11.5,0.091,33.440804,0.091,0.45834047,26.84427,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,28.600606782497792
1217,1989,50.0,5.0,06/09/1989,6.0,32.0,4.0,11.5,0.091,37.73101,0.091,0.46101898,28.600607,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,45.35067988939776
1218,1989,50.0,5.0,06/10/1989,6.0,32.0,4.0,11.5,0.091,37.821205,0.091,0.46187338,45.35068,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,27.457874527622106
1219,1989,50.0,5.0,06/11/1989,6.0,32.0,4.0,11.5,0.091,37.911003,0.091,0.45985433,27.457874,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,43.52459857627109
1220,1989,50.0,5.0,06/12/1989,6.0,32.0,4.0,11.5,0.091,38.00133,0.091,0.46111953,43.524597,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,42.630842055573744
1221,1989,50.0,5.0,06/13/1989,6.0,32.0,4.0,11.5,0.091,38.09138,0.091,0.4588229,42.63084,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,42.92085746570627
1222,1989,50.0,5.0,06/14/1989,6.0,32.0,4.0,12.5,0.091,38.18156,0.091,0.4571209,42.920856,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,40.9954340731234
1223,1989,50.0,5.0,06/15/1989,6.0,32.0,4.0,12.5,0.091,38.271862,0.091,0.46188286,40.995434,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,37.04224851110014
1224,1989,50.0,5.0,06/16/1989,6.0,32.0,4.0,12.5,0.091,38.36231,0.091,0.45832685,37.042248,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,39.508766645419406
1225,1989,50.0,5.0,06/17/1989,6.0,32.0,4.0,12.5,0.091,38.452927,0.091,0.45741963,39.508766,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,39.595831833314485
1226,1989,50.0,5.0,06/18/1989,6.0,38.0,4.0,12.5,0.091,38.543636,0.091,0.45644563,39.595833,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,40.81078576714478
1227,1989,50.0,5.0,06/19/1989,6.0,38.0,4.0,12.5,0.091,42.834465,0.091,0.4554978,40.810787,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,39.66984752592844
1228,1989,50.0,5.0,06/20/1989,6.0,38.0,6.0,12.5,0.091,42.9254,0.091,0.4545492,39.66985,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,39.054655189800805
1229,1989,50.0,5.0,06/21/1989,6.0,38.0,6.0,13.5,0.091,43.0164,1.491,0.4535365,39.054657,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,42.53511456137448
1230,1989,50.0,5.0,06/22/1989,6.0,38.0,6.0,13.5,0.091,43.107403,0.091,0.4583244,42.535114,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,24.531465451138715
1231,1989,50.0,5.0,06/23/1989,6.0,38.0,6.0,13.5,0.091,43.198402,0.091,0.454969,24.531466,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,22.204996541727713
1232,1989,50.0,5.0,06/24/1989,6.0,38.0,6.0,13.5,0.091,43.289402,0.091,0.45901054,22.204996,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,38.95480614227243
1233,1989,50.0,5.0,06/25/1989,6.0,38.0,6.0,13.5,0.091,43.3804,0.091,0.45966023,38.954807,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,40.47950660415499
1234,1989,50.0,5.0,06/26/1989,6.0,38.0,6.0,13.5,0.091,43.4714,0.091,0.45651382,40.479507,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,35.801877927772395
1235,1989,50.0,5.0,06/27/1989,6.0,38.0,6.0,13.5,0.091,43.5624,0.091,0.4555743,35.801876,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.847575756731105
1236,1989,50.0,5.0,06/28/1989,6.0,38.0,6.0,13.5,0.091,43.6534,0.091,0.45695138,15.847576,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,37.767520268759284
1237,1989,50.0,5.0,06/29/1989,6.0,38.0,6.0,13.5,0.091,43.7444,0.091,0.46272793,37.76752,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,11.541456784323058
1238,1989,50.0,5.0,06/30/1989,6.0,38.0,6.0,13.5,0.091,43.8354,0.091,0.46013653,11.541457,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,38.431738968895885
1239,1989,50.0,5.0,07/01/1989,6.0,38.0,6.0,13.5,0.091,43.9264,0.091,0.4655842,38.43174,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,13.71843678955564
1240,1989,50.0,5.0,07/02/1989,6.0,38.0,6.0,13.5,0.091,44.017403,0.091,0.46058333,13.718437,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,13.438669294169978
1241,1989,50.0,5.0,07/03/1989,6.0,38.0,6.0,13.5,0.091,44.108402,0.091,0.4620092,13.438669,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,33.229535811889015
1242,1989,50.0,5.0,07/04/1989,6.0,38.0,6.0,13.5,0.091,44.1994,0.091,0.46195832,33.229534,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,28.854276453432195
1243,1989,50.0,5.0,07/05/1989,6.0,38.0,6.0,13.5,0.091,44.2904,0.091,0.45961544,28.854277,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,24.047266587578164
1244,1989,50.0,5.0,07/06/1989,6.0,38.0,6.0,13.5,0.091,44.3814,0.091,0.46172202,24.047266,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,21.542755323150484
1245,1989,50.0,5.0,07/07/1989,6.0,38.0,6.0,13.5,0.091,44.4724,0.091,0.46056637,21.542755,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,20.434057564149565
1246,1989,50.0,5.0,07/08/1989,6.0,38.0,6.0,13.5,0.091,44.5634,0.091,0.45742255,20.434057,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,17.935410753995047
1247,1989,50.0,5.0,07/09/1989,6.0,38.0,6.0,13.5,0.091,44.6544,0.091,0.45761892,17.935411,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,17.146775515046233
1248,1989,50.0,5.0,07/10/1989,6.0,38.0,6.0,13.5,0.091,44.7454,0.091,0.4596764,17.146776,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,14.192998199690582
1249,1989,50.0,5.0,07/11/1989,6.0,38.0,6.0,13.5,0.091,44.8364,0.091,0.45930448,14.192998,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,22.78540941976743
1250,1989,50.0,5.0,07/12/1989,6.0,38.0,6.0,13.5,0.091,44.927402,0.091,0.45741627,22.78541,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,21.372966412397886
1251,1989,50.0,5.0,07/13/1989,6.0,38.0,6.0,13.5,0.091,45.018402,0.091,0.4566537,21.372967,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,21.346004876410326
1252,1989,50.0,5.0,07/14/1989,6.0,38.0,6.0,13.5,0.091,45.1094,0.091,0.45603362,21.346004,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,20.758331106502727
1253,1989,50.0,5.0,07/15/1989,6.0,38.0,6.0,13.5,0.091,45.2004,0.091,0.4555179,20.758331,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,22.651711267493024
1254,1989,50.0,5.0,07/16/1989,12.0,38.0,6.0,13.5,0.091,45.2914,0.091,0.45505708,22.65171,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,13.537647724103701
1255,1989,50.0,5.0,07/17/1989,12.0,38.0,6.0,13.5,4.291,45.3824,0.091,0.45450062,13.537647,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,16.92199395483988
1256,1989,50.0,5.0,07/18/1989,12.0,38.0,6.0,13.5,1.7973684,45.4734,0.091,0.45422652,16.921993,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,10.923148551199827
1257,1989,50.0,5.0,07/19/1989,12.0,38.0,6.0,13.5,1.8499122,45.5644,0.091,0.45371297,10.923148,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,17.840183906465167
1258,1989,50.0,5.0,07/20/1989,12.0,38.0,6.0,13.5,1.86173,45.6554,0.091,0.45379868,17.840183,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,17.0998054079633
1259,1989,50.0,5.0,07/21/1989,12.0,38.0,6.0,13.5,1.876909,45.746403,0.091,0.45284864,17.099806,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,11.715548648873716
1260,1989,50.0,5.0,07/22/1989,12.0,38.0,6.0,13.5,1.8951683,45.837402,0.091,0.4521633,11.7155485,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,5.349404666683511
1261,1989,50.0,5.0,07/23/1989,12.0,38.0,6.0,13.5,1.9213504,45.928402,0.091,0.45143706,5.349405,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,4.78732411759078
1262,1989,50.0,5.0,07/24/1989,12.0,38.0,6.0,13.5,1.9540824,46.0194,0.091,0.4519409,4.787324,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,6.876662419654628
1263,1989,50.0,5.0,07/25/1989,12.0,38.0,6.0,13.5,1.995315,46.1104,0.091,0.4580825,6.8766623,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,4.2340646594366
