,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1057,1988,50.0,5.0,07/30/1988,16.0,18.0,20.0,7.5,0.091,31.857529,0.182,0.46005,0.0,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,0.0
1058,1988,50.0,5.0,07/31/1988,16.0,18.0,20.0,7.5,0.091,31.948528,0.273,0.4603377,0.0,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,16.0,18.0,24.0,7.5,0.091,32.039528,0.364,0.4586403,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3029381,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3040381,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3058381,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.36233813,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4127381,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.46893385,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4678,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.5549,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,6.0,0.0,1.0,3.751,3.751,3.751,0.5028,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,6.0,0.0,1.0,4.092,8.292,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,6.0,0.0,1.0,4.433,8.633,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,6.0,0.0,1.0,4.774,8.974,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,6.0,0.0,1.0,5.115,9.315,5.115,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,6.0,0.0,1.0,5.456,9.656,5.456,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,6.0,0.0,1.0,5.797,9.997,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,6.0,0.0,1.0,6.138,10.338,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,6.0,6.0,1.0,6.479,10.679,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,6.0,6.0,1.0,6.82,11.02,11.02,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,6.0,6.0,1.0,7.161,11.361,11.361,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,6.0,6.0,1.0,7.502,11.702,11.702,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,6.0,6.0,1.0,7.843,12.043,12.043,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,6.0,6.0,1.0,8.184,12.384,12.384,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,6.0,6.0,1.0,8.525,12.725,12.725,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,6.0,6.0,1.0,8.866,13.066,13.066,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,6.0,6.0,1.0,9.207,13.407,13.407,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,6.0,6.0,1.0,9.548,13.748,13.748,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,6.0,6.0,1.0,9.889,14.089,14.089,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,6.0,6.0,1.0,10.23,14.43,14.43,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,6.0,6.0,1.0,10.571,14.771,14.771,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,0.0,6.0,6.0,1.0,10.912,15.112,15.112,0.4609,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,0.0,6.0,6.0,1.0,11.253,15.453,15.453,0.4605,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,0.0,6.0,6.0,1.0,11.594,15.794,15.794,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,6.0,6.0,1.0,11.935,16.135,16.135,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,6.0,6.0,1.0,12.276,16.476,16.476,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,6.0,6.0,1.0,12.617,16.817,16.817,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,6.0,6.0,2.5,12.958,17.158,17.158,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,6.0,6.0,2.5,13.299,17.499,17.499,0.5657,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,6.0,6.0,2.5,13.64,17.84,17.84,0.5095229,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,0.0,6.0,6.0,2.5,13.731,17.931,17.931,0.46,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,0.0,6.0,6.0,2.5,13.822,18.022,18.022,0.4619,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,0.0,6.0,6.0,2.5,13.913,18.113,18.113,0.4783587,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,6.0,6.0,2.5,14.004,18.204,18.204,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,6.0,6.0,2.5,14.095,18.295,18.295,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,0.0,6.0,6.0,2.5,14.186,18.386,18.386,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,6.0,6.0,2.5,14.277,18.477,18.477,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,6.0,6.0,2.5,14.368,18.568,18.568,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,6.0,6.0,3.0,14.459,18.659,18.659,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,6.0,6.0,3.0,14.55,18.75,18.75,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,6.0,6.0,3.0,14.641,18.841,18.841,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,6.0,6.0,3.0,14.732,18.932,18.932,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,6.0,6.0,3.0,14.823,19.023,19.023,0.4574766,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,6.0,6.0,6.0,3.0,14.914,19.114,19.114,0.5052235,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,6.0,6.0,6.0,3.0,19.205,19.205,19.205,0.4703574,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,6.0,6.0,6.0,3.0,19.296,19.296,19.296,0.49341777,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,6.0,6.0,6.0,3.0,19.387,19.387,19.387,0.48703024,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,6.0,6.0,6.0,3.0,19.478,19.478,19.478,0.486269,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,6.0,6.0,6.0,3.0,19.569,19.569,19.569,0.49590483,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,6.0,6.0,6.0,3.0,19.66,19.66,19.66,0.4857195,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,6.0,6.0,6.0,3.0,19.750076,19.750832,19.749153,0.49550593,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,6.0,6.0,6.0,3.0,19.816692,19.83736,19.791384,0.49348167,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,6.0,6.0,6.0,3.0,19.866928,19.920887,19.800856,0.46647847,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,8.0,6.0,6.0,3.0,19.872948,19.996307,19.721895,0.46495256,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,8.0,6.0,6.0,3.0,21.202755,20.057755,19.490509,0.4582078,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,8.0,6.0,6.0,3.0,21.225508,20.136242,19.445015,0.49471635,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,8.0,6.0,6.0,3.0,21.249708,20.214994,19.402416,0.4884495,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,8.0,6.0,6.0,3.0,21.224354,20.28466,19.260706,0.464871,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,8.0,6.0,6.0,3.0,21.176157,20.350138,19.073317,0.4589728,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,8.0,8.0,6.0,3.0,21.167873,20.42293,18.965746,0.46059915,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,8.0,8.0,6.0,3.0,21.156343,21.895126,18.851686,0.45863283,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,8.0,8.0,6.0,4.0,21.202953,21.977982,18.853909,0.46047536,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,8.0,8.0,6.0,4.0,21.238731,22.05885,18.834463,0.4838395,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,8.0,8.0,6.0,4.0,21.263182,22.137638,18.792364,0.47522804,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,8.0,8.0,6.0,4.0,21.26505,22.212278,18.705103,0.49463993,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,8.0,8.0,6.0,4.0,21.289791,22.291113,18.66358,0.48451918,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,8.0,8.0,6.0,4.0,21.305765,22.368334,18.60453,0.46768975,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,8.0,8.0,6.0,4.0,21.346497,22.450102,18.594994,0.46,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,8.0,8.0,6.0,4.0,21.414656,22.536905,18.64031,0.46256596,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,8.0,8.0,6.0,4.0,21.496405,22.626205,18.712809,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,8.0,8.0,6.0,4.0,21.58124,22.716074,18.791481,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,8.0,8.0,6.0,4.0,21.67224,22.807074,18.88248,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,8.0,8.0,6.0,4.0,21.76324,22.898073,18.97348,0.47201404,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,8.0,8.0,6.0,4.0,21.771946,22.973928,18.89989,0.4622677,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,8.0,8.0,6.0,4.0,21.679657,23.03118,18.624313,0.45946813,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,8.0,8.0,6.0,4.0,21.440054,23.061255,18.054108,0.45872796,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,8.0,8.0,6.0,4.0,21.101072,23.072933,17.285147,0.4593799,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,8.0,8.0,6.0,4.0,20.797194,23.090994,16.58639,0.4578278,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,8.0,8.0,6.0,4.0,20.397203,23.091173,15.695406,0.4571804,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,8.0,8.0,6.0,4.0,19.947805,23.082079,14.705609,0.45701048,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,8.0,8.0,6.0,4.0,19.510073,23.074995,13.739146,0.4567808,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,8.0,8.0,6.0,4.0,19.308607,23.111666,13.245215,0.47049674,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,8.0,8.0,6.0,4.0,19.174946,23.160887,12.88689,0.46268702,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,8.0,8.0,6.0,4.0,19.134737,23.227472,12.715474,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,8.0,8.0,6.0,4.0,19.115683,23.297985,12.586367,0.48402536,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,8.0,8.0,6.0,4.0,19.00517,23.351456,12.2743435,0.48790577,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,8.0,8.0,6.0,4.0,18.677065,23.364347,11.52713,0.4773032,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,8.0,8.0,6.0,4.0,18.41567,23.389608,10.9133415,0.4684762,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,8.0,8.0,12.0,4.0,18.1364,23.41146,10.263802,0.4607024,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,8.0,8.0,12.0,5.0,17.984217,23.456978,14.068436,0.46383145,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,8.0,8.0,12.0,5.0,17.496868,23.439571,13.002736,0.47745055,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,8.0,8.0,12.0,5.0,17.266058,23.47014,12.450117,0.48099446,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,8.0,8.0,12.0,6.5,16.912601,23.477524,11.652203,0.48399797,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,8.0,8.0,12.0,6.5,16.739624,23.518782,11.215249,0.50603503,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,10.0,8.0,12.0,6.5,16.037046,23.460018,9.719092,0.49546745,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,10.0,8.0,12.0,6.5,16.816067,23.416403,8.386133,0.48729503,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,10.0,8.0,12.0,6.5,16.389872,23.409416,7.4427447,0.4800758,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,10.0,8.0,12.0,6.5,15.660685,23.344727,5.8933687,0.47123122,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,10.0,8.0,12.0,6.5,15.048084,23.30195,4.5771675,0.4665541,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,10.0,8.0,12.0,6.5,14.658171,23.301382,3.7063415,0.46701944,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,10.0,8.0,12.0,6.5,14.242876,23.295855,2.7847517,0.462239,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,10.0,8.0,12.0,6.5,13.7064,23.267025,1.6208001,0.47966442,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,10.0,8.0,16.0,6.5,13.330899,23.268791,0.77879924,0.47203898,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,10.0,8.0,16.0,6.5,12.412075,23.166235,2.891,0.46692085,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,10.0,8.0,16.0,6.5,11.895017,23.140343,1.765883,0.48329982,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,10.0,8.0,16.0,7.0,11.735941,23.183132,1.3567313,0.4903731,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,10.0,8.0,16.0,7.0,11.314929,23.175367,0.4237086,0.48670328,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,10.0,8.0,16.0,7.0,11.139879,23.214975,0.091,0.47860506,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,10.0,8.0,16.0,7.0,11.073494,23.27553,0.091,0.47193182,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,10.0,8.0,16.0,7.0,11.063407,23.346933,0.091,0.46563166,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,10.0,8.0,16.0,7.0,11.072745,23.42206,0.091,0.46088597,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,10.0,8.0,16.0,7.0,10.600648,23.403175,0.091,0.4605716,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,10.0,8.0,16.0,7.0,9.252122,23.211817,0.091,0.45995605,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,10.0,8.0,16.0,8.0,6.7438526,22.790073,0.091,0.4590163,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,10.0,8.0,16.0,8.0,4.030606,22.324306,0.091,0.46504694,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,10.0,8.0,16.0,8.0,1.7857252,21.948132,0.091,0.4600748,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,10.0,8.0,16.0,8.0,0.091,21.617804,0.091,0.4590444,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
