,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1123,1989,50.0,5.0,03/07/1989,12.0,8.0,8.0,2.0,24.088297,21.39912,21.152594,0.47390556,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,12.0,8.0,8.0,2.0,24.036186,21.463884,20.95737,0.4624529,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,12.0,8.0,8.0,2.0,24.064737,21.543434,20.923473,0.5002308,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,12.0,8.0,8.0,2.0,24.096968,21.62366,20.896936,0.49713,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,12.0,8.0,8.0,2.0,24.087322,21.696205,20.786646,0.4765475,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,12.0,8.0,8.0,2.0,24.058586,21.765251,20.638172,0.46229422,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,12.0,8.0,8.0,2.0,24.061714,21.840136,20.553429,0.46484298,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,12.0,8.0,8.0,2.0,24.063501,21.914774,20.466003,0.46208385,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,12.0,8.0,8.0,2.0,24.115599,21.998636,20.479198,0.46445954,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,12.0,8.0,8.0,2.0,24.160017,22.08109,20.477034,0.46701705,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,12.0,8.0,8.0,2.0,24.192541,22.16136,20.451082,0.47063187,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,12.0,8.0,8.0,2.0,24.203941,22.23775,20.382883,0.4950798,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,12.0,8.0,8.0,2.0,24.236855,22.318085,20.357708,0.48561314,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,12.0,8.0,8.0,2.0,24.265877,22.397703,20.324755,0.4696776,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,12.0,8.0,8.0,2.0,24.314474,22.480915,20.330948,0.4608302,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,12.0,8.0,8.0,2.0,24.386795,22.568483,20.38459,0.46318397,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,12.0,8.0,8.0,2.0,24.470999,22.658236,20.461998,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,12.0,8.0,8.0,2.0,24.557306,22.748373,20.543613,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,12.0,8.0,8.0,2.0,24.648306,22.839373,20.634613,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,12.0,8.0,8.0,2.0,24.739307,22.930372,20.725613,0.47201464,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,12.0,8.0,8.0,2.0,24.761517,23.008713,20.679033,0.46265814,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,12.0,8.0,8.0,2.0,24.69746,23.071161,20.459919,0.45985132,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,12.0,8.0,8.0,2.0,24.507872,23.110455,19.989744,0.45909092,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,12.0,8.0,8.0,2.0,24.236048,23.134521,19.355095,0.4597431,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,12.0,8.0,8.0,2.0,23.991894,23.163614,18.775787,0.45808208,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,12.0,8.0,8.0,2.0,23.673256,23.178843,18.04751,0.4573325,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,12.0,8.0,8.0,2.0,23.31648,23.186905,17.24296,0.45708564,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,12.0,8.0,8.0,2.0,22.973326,23.197365,16.46565,0.45676437,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,12.0,8.0,8.0,2.0,22.82554,23.244007,16.07908,0.47260472,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,12.0,8.0,8.0,2.0,22.735567,23.301353,15.808132,0.466719,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,12.0,8.0,8.0,2.0,22.721104,23.372728,15.688208,0.47492,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,12.0,8.0,8.0,2.0,22.722343,23.447018,15.599686,0.49312744,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,12.0,8.0,8.0,2.0,22.652514,23.508066,15.369027,0.5020274,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,12.0,8.0,8.0,2.0,22.413383,23.53754,14.799766,0.49249852,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,12.0,8.0,8.0,2.0,22.226131,23.576632,14.334265,0.48471498,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,12.0,8.0,8.0,2.0,22.029367,23.613892,13.849733,0.47492245,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,12.0,14.0,8.0,2.0,21.920542,23.667519,13.541083,0.4716356,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,12.0,14.0,8.0,2.0,21.559061,27.873705,12.727121,0.47054094,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,12.0,14.0,8.0,2.0,21.391325,27.916119,12.30065,0.47942117,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,12.0,14.0,8.0,2.0,21.13544,27.941858,11.697882,0.48761478,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,12.0,14.0,8.0,2.0,21.015776,27.993162,11.36755,0.50242674,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,12.0,14.0,8.0,2.0,20.497334,27.969149,10.239667,0.49120998,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,12.0,14.0,8.0,2.0,20.041351,27.95673,9.236701,0.4829981,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,12.0,14.0,8.0,2.0,19.730722,27.971638,8.5244465,0.47574383,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,12.0,14.0,8.0,2.0,19.205261,27.94562,7.382523,0.46555483,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,12.0,14.0,8.0,2.0,18.771084,27.936768,6.4231668,0.46418,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,12.0,14.0,8.0,2.0,18.50215,27.959234,5.794297,0.4704,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,12.0,14.0,8.0,2.0,18.210371,27.977257,5.119744,0.463478,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,12.0,14.0,8.0,2.0,17.837334,27.97964,4.282666,0.49164,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,12.0,14.0,8.0,2.0,17.575779,28.0032,3.6685565,0.482296,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,12.0,14.0,8.0,2.0,16.916744,27.95044,2.259488,0.47674924,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,12.0,14.0,8.0,2.0,16.544313,27.95235,1.4236279,0.50664717,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,12.0,14.0,8.0,2.0,16.458265,28.009218,1.1605291,0.52201474,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,12.0,14.0,8.0,2.0,16.183979,28.029757,0.52095705,0.5116859,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,12.0,14.0,8.0,2.0,16.088404,28.084715,0.23880756,0.5013811,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,12.0,14.0,8.0,2.0,16.07049,28.154646,0.11198159,0.49198928,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,12.0,14.0,8.0,2.0,16.092915,28.232353,0.091,0.48282787,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,12.0,14.0,8.0,2.0,16.129486,28.312773,0.091,0.47353464,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,12.0,14.0,8.0,2.0,15.807418,28.323166,0.091,0.46436903,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,12.0,14.0,8.0,2.0,14.839258,28.206415,0.091,0.46002,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,12.0,14.0,8.0,2.0,13.025758,27.921724,0.091,0.45777172,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,12.0,14.0,8.0,2.0,11.035969,27.599596,0.091,0.45550093,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,12.0,14.0,8.0,2.0,9.363773,27.337957,0.091,0.45387352,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,12.0,14.0,8.0,2.0,7.8382535,27.105654,0.091,0.45200643,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,12.0,14.0,8.0,2.0,5.710481,26.7529,0.091,0.44978473,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,12.0,14.0,8.0,2.0,3.5271425,26.38903,0.091,0.44840544,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,12.0,14.0,8.0,2.0,2.109605,26.178324,0.091,0.45776227,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,12.0,14.0,8.0,2.0,1.4129784,26.1118,0.091,0.4936492,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,12.0,14.0,8.0,2.0,0.18339187,25.93868,0.091,0.48890305,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,12.0,14.0,8.0,2.0,0.091,25.754,0.091,0.4775649,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,12.0,14.0,8.0,2.0,0.091,25.550486,0.091,0.4676704,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,12.0,14.0,8.0,2.0,0.091,25.285181,0.091,0.46,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,12.0,14.0,8.0,2.0,0.091,25.045858,0.091,0.45667818,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,12.0,14.0,8.0,2.0,0.091,24.827286,0.091,0.45323533,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,12.0,14.0,8.0,2.0,0.091,24.632957,0.091,0.4495191,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,12.0,14.0,8.0,2.0,0.091,24.46843,0.091,0.44575083,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,12.0,14.0,8.0,2.0,0.091,24.325802,0.091,0.44196722,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,12.0,14.0,8.0,2.0,0.091,24.198645,0.091,0.43834206,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,12.0,14.0,8.0,2.0,0.091,24.084564,0.091,0.4346859,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,12.0,14.0,8.0,2.0,0.091,23.983404,0.091,0.43114936,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,12.0,14.0,8.0,2.0,0.091,23.898924,0.091,0.42765483,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,12.0,14.0,8.0,2.0,0.091,23.828827,0.091,0.4241248,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,12.0,14.0,8.0,2.0,0.091,23.784964,0.091,0.4215684,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,12.0,14.0,8.0,2.0,0.091,23.732885,0.091,0.41881236,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,8.419403642720685
1207,1989,50.0,5.0,05/30/1989,12.0,14.0,8.0,3.5,0.091,23.693914,0.091,0.41635317,8.419404,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,38.51080117683758
1208,1989,50.0,5.0,05/31/1989,12.0,14.0,8.0,3.5,0.091,23.682114,0.091,0.43422127,38.5108,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,44.38879615416597
1209,1989,50.0,5.0,06/01/1989,12.0,14.0,8.0,3.5,0.091,23.7387,0.091,0.42828727,44.388798,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,44.11940603967301
1210,1989,50.0,5.0,06/02/1989,12.0,14.0,8.0,3.5,0.091,23.827888,0.091,0.42427418,44.119408,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,41.8538043968965
1211,1989,50.0,5.0,06/03/1989,12.0,14.0,8.0,3.5,0.091,23.91716,0.091,0.42183974,41.853806,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,15.72916679277708
1212,1989,50.0,5.0,06/04/1989,12.0,14.0,8.0,3.5,0.091,24.0066,0.091,0.42336255,15.729167,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,28.09965488082505
1213,1989,50.0,5.0,06/05/1989,12.0,14.0,8.0,4.5,0.091,24.097042,0.091,0.44226295,28.099655,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,30.631325937581725
1214,1989,50.0,5.0,06/06/1989,12.0,14.0,8.0,4.5,0.091,24.187088,0.091,0.45816362,30.631327,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,26.963576652609916
1215,1989,50.0,5.0,06/07/1989,12.0,14.0,8.0,4.5,0.091,24.277092,0.091,0.46392202,26.963577,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,29.950178136047942
1216,1989,50.0,5.0,06/08/1989,12.0,14.0,8.0,4.5,0.091,24.367256,0.091,0.47912,29.950178,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,31.83005318085237
1217,1989,50.0,5.0,06/09/1989,12.0,14.0,8.0,4.5,0.091,24.45737,0.091,0.4781555,31.830053,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,50.184490726841155
1218,1989,50.0,5.0,06/10/1989,12.0,14.0,8.0,4.5,0.091,24.547474,0.091,0.4728097,50.18449,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,30.45088161220354
1219,1989,50.0,5.0,06/11/1989,12.0,14.0,8.0,4.5,0.091,24.637144,0.091,0.46152,30.450882,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,48.09375740855571
1220,1989,50.0,5.0,06/12/1989,12.0,14.0,8.0,4.5,0.091,24.727402,0.091,0.46448305,48.093758,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,47.083215069341875
1221,1989,50.0,5.0,06/13/1989,12.0,14.0,8.0,4.5,0.091,24.817348,0.091,0.45897236,47.083214,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,47.341443609876826
1222,1989,50.0,5.0,06/14/1989,12.0,14.0,8.0,4.5,0.091,24.907446,0.091,0.45477998,47.341442,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,45.180666291810226
1223,1989,50.0,5.0,06/15/1989,12.0,14.0,8.0,4.5,0.091,24.997673,0.091,0.45209065,45.180668,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,40.85021699613334
1224,1989,50.0,5.0,06/16/1989,12.0,14.0,8.0,6.0,0.091,25.088064,0.091,0.44952765,40.850216,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,43.497753922010276
1225,1989,50.0,5.0,06/17/1989,12.0,14.0,8.0,6.0,0.091,25.178642,0.091,0.4682416,43.497753,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,43.55100399929885
1226,1989,50.0,5.0,06/18/1989,12.0,14.0,8.0,6.0,0.091,25.269325,0.091,0.4598007,43.551003,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,44.82000893526748
1227,1989,50.0,5.0,06/19/1989,12.0,14.0,8.0,6.0,0.091,25.360134,0.091,0.4553851,44.820007,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,43.50018779597323
1228,1989,50.0,5.0,06/20/1989,12.0,14.0,8.0,6.0,0.091,25.451065,0.091,0.45155686,43.500187,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,42.746088372305394
1229,1989,50.0,5.0,06/21/1989,12.0,14.0,8.0,6.0,0.091,25.542065,0.091,0.44780537,42.74609,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,42.583558233034736
1230,1989,50.0,5.0,06/22/1989,12.0,14.0,8.0,6.0,0.091,25.633064,0.091,0.44416875,42.583557,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,24.384968357632943
1231,1989,50.0,5.0,06/23/1989,12.0,14.0,8.0,7.0,0.091,25.724064,0.091,0.4420879,24.384968,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,21.77455126894969
1232,1989,50.0,5.0,06/24/1989,12.0,14.0,8.0,7.0,0.091,25.815063,0.091,0.46544018,21.774551,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,38.61819098757263
1233,1989,50.0,5.0,06/25/1989,12.0,14.0,8.0,7.0,0.091,25.906065,0.091,0.4662,38.61819,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,39.75233767346105
1234,1989,50.0,5.0,06/26/1989,12.0,14.0,8.0,7.0,0.091,25.997065,0.091,0.45865,39.75234,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,34.84126514083027
1235,1989,50.0,5.0,06/27/1989,12.0,14.0,8.0,7.0,0.091,26.088064,0.091,0.45445582,34.841267,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.100329607435983
1236,1989,50.0,5.0,06/28/1989,12.0,14.0,8.0,7.0,0.091,26.179064,0.091,0.45631695,15.100329,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,37.23250366218952
1237,1989,50.0,5.0,06/29/1989,12.0,14.0,8.0,7.0,0.091,26.270065,0.091,0.47018346,37.232502,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,10.756692632171703
1238,1989,50.0,5.0,06/30/1989,12.0,14.0,8.0,7.0,0.091,26.361065,0.091,0.46132,10.756693,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,37.550270269491925
1239,1989,50.0,5.0,07/01/1989,12.0,14.0,8.0,7.0,0.091,26.452065,0.091,0.47410965,37.55027,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,12.696061688344692
1240,1989,50.0,5.0,07/02/1989,12.0,14.0,8.0,7.0,0.091,26.543064,0.091,0.4614,12.696062,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,12.444077529107423
1241,1989,50.0,5.0,07/03/1989,12.0,14.0,8.0,7.0,0.091,26.634064,0.091,0.464551,12.4440775,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,31.964127326452648
1242,1989,50.0,5.0,07/04/1989,12.0,14.0,8.0,7.0,0.091,26.725065,0.091,0.4647,31.964127,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,27.57291583318963
1243,1989,50.0,5.0,07/05/1989,12.0,14.0,8.0,7.0,0.091,26.816065,0.091,0.458512,27.572916,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,22.193750765636846
1244,1989,50.0,5.0,07/06/1989,12.0,14.0,8.0,8.0,0.091,26.907064,0.091,0.463212,22.19375,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,19.496752358831714
1245,1989,50.0,5.0,07/07/1989,12.0,14.0,8.0,8.0,0.091,26.998064,0.091,0.4740372,19.496752,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,18.526667139093625
1246,1989,50.0,5.0,07/08/1989,12.0,14.0,8.0,8.0,0.091,27.089064,0.091,0.46024,18.526667,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,16.308783407709967
1247,1989,50.0,5.0,07/09/1989,12.0,14.0,8.0,9.5,0.091,27.180065,0.091,0.4603127,16.308783,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,15.52250803339561
1248,1989,50.0,5.0,07/10/1989,12.0,14.0,8.0,9.5,0.091,27.271065,0.091,0.48599485,15.522508,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,12.71613500274141
1249,1989,50.0,5.0,07/11/1989,12.0,14.0,8.0,9.5,0.091,27.362064,0.091,0.47770324,12.716135,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,21.095225594463834
1250,1989,50.0,5.0,07/12/1989,12.0,14.0,8.0,9.5,0.091,27.453064,0.091,0.46577206,21.095226,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,19.60209546022664
