,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
482,1986,50.0,5.0,03/02/1986,4.0,8.0,0.0,1.0,18.169,20.969,15.369,0.47790527,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,4.0,8.0,0.0,1.0,18.26,21.06,15.46,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,4.0,8.0,0.0,1.0,18.351,21.151,15.551,0.45971522,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,4.0,8.0,0.0,1.0,18.442,21.242,15.642,0.46002188,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,4.0,8.0,0.0,1.0,18.533,21.333,15.733,0.4916668,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,4.0,8.0,0.0,1.0,18.624,21.424,15.824,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,4.0,8.0,0.0,1.0,18.715,21.515,15.915,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,4.0,8.0,0.0,1.0,18.806,21.606,16.006,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,4.0,8.0,0.0,2.0,18.897,21.697,16.097,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,4.0,8.0,0.0,2.0,18.988,21.788,16.188,0.52979475,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,4.0,8.0,0.0,2.0,19.079,21.879,16.279,0.468122,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,4.0,8.0,0.0,2.0,19.17,21.97,16.37,0.4603,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,4.0,8.0,0.0,2.0,19.261,22.061,16.461,0.45966718,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,4.0,8.0,0.0,2.0,19.352,22.152,16.552,0.4593474,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,4.0,8.0,0.0,2.0,19.443,22.243,16.643,0.4586897,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,4.0,8.0,0.0,2.0,19.534,22.334,16.734,0.45838752,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,4.0,8.0,0.0,2.0,19.625,22.425,16.825,0.45816326,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,4.0,8.0,0.0,2.0,19.716,22.516,16.916,0.45854387,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,4.0,8.0,0.0,2.0,19.807,22.607,17.007,0.4578565,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,10.0,8.0,0.0,2.0,19.898,22.698,17.098,0.46520233,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,10.0,8.0,0.0,2.0,24.189,22.789,17.189,0.502631,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,10.0,8.0,0.0,2.0,24.28,22.88,17.28,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,12.0,8.0,0.0,2.0,24.371,22.971,17.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,12.0,8.0,0.0,2.0,25.862,23.062,17.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,12.0,8.0,0.0,2.0,25.953,23.153,17.553,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,12.0,8.0,0.0,2.0,26.044,23.244,17.644,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,12.0,8.0,0.0,2.0,26.135,23.335,17.735,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,12.0,8.0,0.0,2.0,26.226,23.426,17.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,12.0,8.0,0.0,3.0,26.317,23.517,17.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,12.0,8.0,0.0,3.0,26.408,23.608,18.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,12.0,8.0,0.0,3.0,26.499,23.699,18.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,12.0,8.0,0.0,3.0,26.518785,23.776945,18.047573,0.5516696,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,12.0,8.0,0.0,3.0,26.599077,23.86598,18.117153,0.4876377,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,12.0,8.0,0.0,3.0,26.690077,23.956982,18.208153,0.46182752,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,12.0,8.0,0.0,3.0,26.781076,24.047981,18.299154,0.47592402,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,12.0,8.0,0.0,3.0,26.872076,24.13898,18.390154,0.46198326,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,12.0,8.0,0.0,3.0,26.963078,24.22998,18.481153,0.4541846,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,12.0,8.0,0.0,3.0,27.054077,24.32098,18.572153,0.46673384,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,12.0,8.0,0.0,3.0,27.145077,24.411982,18.663153,0.4688196,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,12.0,8.0,0.0,3.0,27.236076,24.502981,18.754154,0.45817992,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,12.0,8.0,0.0,3.0,27.326565,24.593887,18.844131,0.48813608,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,12.0,8.0,0.0,4.0,27.417566,24.684887,18.935131,0.4733888,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,12.0,8.0,0.0,4.0,27.508566,24.775887,19.02613,0.487117,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,12.0,8.0,0.0,4.0,27.599566,24.866886,19.11713,0.45821092,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,12.0,8.0,0.0,4.0,27.690565,24.957888,19.208132,0.458284,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,12.0,8.0,0.0,4.0,27.781565,25.048887,19.299131,0.47844324,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,12.0,8.0,0.0,4.0,27.872566,25.139887,19.390131,0.48356244,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,12.0,8.0,0.0,5.0,27.963566,25.230886,19.48113,0.46518475,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,16.0,8.0,0.0,5.0,28.054565,25.321888,19.57213,0.4886327,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,16.0,8.0,0.0,5.0,30.945566,25.412888,19.663132,0.47459778,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,16.0,8.0,0.0,5.0,31.030552,25.502785,19.742104,0.46761885,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,16.0,8.0,0.0,5.0,31.105883,25.59091,19.801765,0.47733656,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,16.0,8.0,0.0,5.0,31.164787,25.676022,19.828575,0.4929349,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,16.0,8.0,0.0,6.5,31.212706,25.759115,19.833412,0.47186804,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,16.0,8.0,0.0,6.5,31.263372,25.842712,19.843746,0.48798838,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,16.0,8.0,0.0,6.5,31.27963,25.919985,19.785261,0.47243378,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,16.0,8.0,0.0,8.0,31.235546,25.986162,19.606094,0.4620688,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,16.0,8.0,0.0,8.0,31.184706,26.05108,19.413412,0.5027146,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,22.0,8.0,0.0,8.0,31.142773,26.117617,19.238544,0.49263346,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,22.0,8.0,0.0,8.0,35.222637,26.169735,18.907276,0.4746812,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,22.0,8.0,0.0,8.0,35.138664,26.228487,18.64833,0.46347913,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,22.0,8.0,0.0,8.0,34.968388,26.27129,18.216776,0.4585476,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,22.0,8.0,0.0,8.0,34.660645,26.288675,17.510286,0.45658368,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,22.0,8.0,0.0,8.0,34.319656,26.299809,16.737316,0.4552287,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,22.0,8.0,0.0,8.0,33.941757,26.30395,15.890513,0.46608445,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,22.0,8.0,0.0,8.0,33.556072,26.306496,15.028145,0.4709429,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,22.0,8.0,0.0,8.0,33.12075,26.299688,14.066504,0.47412184,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,22.0,8.0,0.0,8.0,32.79575,26.313238,13.325498,0.46567532,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,22.0,8.0,0.0,8.0,32.38246,26.310158,12.407925,0.46565044,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,22.0,8.0,0.0,8.0,32.030525,26.318386,11.613053,0.4672712,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,22.0,8.0,0.0,8.0,31.697098,26.329948,10.855194,0.46269128,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,22.0,8.0,0.0,8.0,31.352728,26.339312,10.075454,0.46510458,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,22.0,8.0,0.0,9.0,30.928703,26.333483,9.136405,0.46144265,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,22.0,8.0,0.0,10.5,30.074318,26.246336,7.3366365,0.4702591,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,22.0,8.0,0.0,10.5,29.430277,26.198433,5.957554,0.49143058,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,22.0,8.0,0.0,10.5,28.561827,26.107628,4.1296544,0.47889876,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,22.0,8.0,0.0,10.5,27.909668,26.057426,2.7343369,0.47133145,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,22.0,8.0,0.0,10.5,26.760141,25.9122,0.34428257,0.4601617,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,22.0,8.0,0.0,10.5,25.630955,25.770193,0.091,0.45934552,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,22.0,8.0,0.0,10.5,24.234705,25.576061,0.091,0.45832354,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,22.0,8.0,0.0,10.5,22.501112,25.315565,0.091,0.45921057,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,22.0,8.0,6.0,10.5,20.639017,25.028656,0.091,0.45826107,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,22.0,8.0,6.0,10.5,18.681387,24.720818,4.291,0.45748875,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,22.0,8.0,6.0,10.5,16.701973,24.406063,0.091,0.45359406,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,22.0,8.0,6.0,10.5,14.965588,24.136578,0.091,0.45334795,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,22.0,8.0,6.0,10.5,13.200926,23.858604,0.091,0.46190646,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,22.0,8.0,6.0,10.5,10.934661,23.478151,0.091,0.4574894,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,22.0,8.0,6.0,10.5,8.905074,23.145033,0.091,0.45586044,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,22.0,8.0,6.0,10.5,6.9797983,22.832779,0.091,0.45459697,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,22.0,8.0,6.0,10.5,5.3579125,22.581202,0.091,0.45342383,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,22.0,8.0,6.0,10.5,4.319645,22.446348,0.091,0.45585927,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,22.0,8.0,6.0,10.5,3.1441863,22.284056,0.091,0.4545015,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,22.0,8.0,6.0,10.5,1.8525656,22.098532,0.091,0.45176777,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,26.0,8.0,6.0,10.5,1.2317779,22.047174,0.091,0.46148577,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,26.0,8.0,6.0,10.5,2.891,21.87197,0.091,0.459959,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,26.0,8.0,6.0,10.5,2.3066497,21.8279,0.091,0.4732493,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,26.0,8.0,6.0,10.5,1.5309559,21.74556,0.091,0.4717511,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,26.0,8.0,6.0,10.5,0.73197246,21.658564,0.091,0.46666428,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,26.0,8.0,6.0,10.5,0.3037149,21.645712,0.091,0.47077203,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,26.0,8.0,6.0,11.5,0.091,21.634224,0.091,0.4764299,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,26.0,8.0,6.0,11.5,0.091,21.558914,0.091,0.4760458,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,26.0,8.0,6.0,12.5,0.091,21.404194,0.091,0.4660311,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,26.0,8.0,6.0,12.5,0.091,21.297173,0.091,0.4680995,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,26.0,8.0,6.0,12.5,0.091,21.260395,0.091,0.4648696,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,32.0,8.0,6.0,12.5,0.091,21.17498,0.091,0.46058145,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,32.0,8.0,6.0,12.5,4.291,21.090847,0.091,0.45880887,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,32.0,8.0,6.0,12.5,3.5412574,21.013699,0.091,0.45727986,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,32.0,8.0,6.0,12.5,2.90248,20.958742,0.091,0.45585978,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,32.0,8.0,6.0,12.5,2.4395864,20.938965,0.091,0.45599848,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.3383590662847173
591,1986,50.0,5.0,06/19/1986,32.0,8.0,6.0,12.5,2.05595,20.935036,0.091,0.45936212,2.338359,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,39.083380184896335
592,1986,50.0,5.0,06/20/1986,32.0,8.0,6.0,12.5,1.6537039,20.927387,0.091,0.45732072,39.08338,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,62.846771639227434
593,1986,50.0,5.0,06/21/1986,32.0,8.0,6.0,12.5,1.525781,20.974604,0.091,0.4555798,62.84677,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,54.82316528634228
594,1986,50.0,5.0,06/22/1986,32.0,8.0,6.0,12.5,1.6039551,21.063038,0.091,0.45605814,54.823166,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,48.18993504821877
595,1986,50.0,5.0,06/23/1986,38.0,8.0,6.0,12.5,1.6847821,21.152004,0.091,0.45455366,48.189934,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,45.70787960110156
596,1986,50.0,5.0,06/24/1986,38.0,8.0,6.0,12.5,5.967716,21.241392,0.091,0.45379603,45.70788,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,45.69034124276752
597,1986,50.0,5.0,06/25/1986,38.0,8.0,6.0,12.5,6.0519814,21.331047,0.091,0.45508516,45.690342,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,58.701759049533855
598,1986,50.0,5.0,06/26/1986,38.0,8.0,6.0,12.5,6.1370697,21.420866,0.091,0.45273954,58.70176,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,54.42361083909164
599,1986,50.0,5.0,06/27/1986,38.0,8.0,6.0,12.5,6.2212214,21.5105,0.091,0.4515085,54.42361,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,53.54623085338521
600,1986,50.0,5.0,06/28/1986,38.0,8.0,6.0,12.5,6.3067007,21.600399,0.091,0.45045483,53.54623,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,51.97070460915224
601,1986,50.0,5.0,06/29/1986,38.0,8.0,6.0,12.5,6.39318,21.690496,0.091,0.4493629,51.970703,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,53.71298046524349
602,1986,50.0,5.0,06/30/1986,40.0,8.0,6.0,12.5,6.4806895,21.780802,0.091,0.4483012,53.712982,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,53.72467064065221
603,1986,50.0,5.0,07/01/1986,40.0,8.0,6.0,12.5,7.969032,21.871271,0.091,0.44724822,53.72467,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,50.804866878685104
604,1986,50.0,5.0,07/02/1986,46.0,8.0,6.0,12.5,8.05825,21.961918,0.091,0.44629046,50.804867,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,46.92746346868121
605,1986,50.0,5.0,07/03/1986,46.0,8.0,6.0,12.5,12.348384,22.052744,0.091,0.4454397,46.927464,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,42.96531329139093
606,1986,50.0,5.0,07/04/1986,46.0,14.0,6.0,12.5,12.439352,22.143738,0.091,0.44462535,42.965313,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,53.475916333953144
607,1986,50.0,5.0,07/05/1986,48.0,14.0,6.0,12.5,12.530352,26.434738,0.091,0.44763002,53.475918,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,33.39834666092621
608,1986,50.0,5.0,07/06/1986,48.0,14.0,6.0,13.0,14.021352,26.525738,0.091,0.44402254,33.398346,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,30.99743441439679
609,1986,50.0,5.0,07/07/1986,48.0,16.0,6.0,13.0,14.112351,26.616737,0.091,0.45066646,30.997435,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,29.29635839987396
610,1986,50.0,5.0,07/08/1986,48.0,16.0,6.0,13.0,14.203352,28.107738,0.091,0.45392242,29.296358,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,38.22873180593612
611,1986,50.0,5.0,07/09/1986,48.0,16.0,6.0,13.0,14.294352,28.198738,0.091,0.4583596,38.228733,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,45.96191505530021
