,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
807,1987,50.0,5.0,06/23/1987,12.0,8.0,12.0,11.5,0.091,18.744322,0.091,0.46874806,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,12.0,8.0,12.0,11.5,0.091,18.728065,0.091,0.46335557,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,12.0,8.0,12.0,11.5,0.091,18.708273,0.091,0.46520755,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,12.0,8.0,12.0,11.5,0.091,18.73331,0.091,0.46275187,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,12.0,8.0,12.0,11.5,0.091,18.717247,0.091,0.46567342,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,14.253090943086246
812,1987,50.0,5.0,06/28/1987,12.0,8.0,12.0,11.5,0.091,18.724695,0.091,0.46724454,14.253091,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,31.85184810436607
813,1987,50.0,5.0,06/29/1987,12.0,8.0,12.0,11.5,0.091,18.764431,0.091,0.46109828,31.851849,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,50.47669215424491
814,1987,50.0,5.0,06/30/1987,12.0,8.0,14.0,11.5,0.091,18.850899,0.091,0.45991108,50.476692,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,46.517444547572914
815,1987,50.0,5.0,07/01/1987,12.0,8.0,14.0,11.5,0.091,18.939838,1.491,0.45812136,46.517445,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,59.68975456614514
816,1987,50.0,5.0,07/02/1987,12.0,8.0,14.0,11.5,0.091,19.029133,0.091,0.45835117,59.689754,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,60.67272419318164
817,1987,50.0,5.0,07/03/1987,12.0,8.0,14.0,11.5,0.091,19.118193,0.091,0.45588225,60.672726,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,59.9577832994772
818,1987,50.0,5.0,07/04/1987,12.0,8.0,14.0,11.5,0.091,19.20741,0.091,0.45480958,59.957783,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,59.62910562783726
819,1987,50.0,5.0,07/05/1987,12.0,8.0,14.0,11.5,0.091,19.296816,0.091,0.45390457,59.629105,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,59.31775029325184
820,1987,50.0,5.0,07/06/1987,12.0,8.0,14.0,11.5,0.091,19.386402,0.091,0.45295826,59.31775,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,55.49034130256368
821,1987,50.0,5.0,07/07/1987,12.0,8.0,14.0,11.5,0.091,19.476175,0.091,0.4518847,55.49034,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,49.753030956432724
822,1987,50.0,5.0,07/08/1987,12.0,8.0,14.0,11.5,0.091,19.566202,0.091,0.45079473,49.753033,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,45.30375749858172
823,1987,50.0,5.0,07/09/1987,12.0,8.0,14.0,11.5,0.091,19.6565,0.091,0.45253673,45.303757,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,53.22463852225045
824,1987,50.0,5.0,07/10/1987,12.0,8.0,14.0,11.5,0.091,19.74702,0.091,0.45141992,53.22464,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,51.106736843701036
825,1987,50.0,5.0,07/11/1987,12.0,8.0,14.0,11.5,0.091,19.837599,0.091,0.44942775,51.106735,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,47.93008223797241
826,1987,50.0,5.0,07/12/1987,12.0,8.0,14.0,11.5,0.091,19.928312,0.091,0.4485607,47.93008,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,45.550286065070296
827,1987,50.0,5.0,07/13/1987,12.0,8.0,14.0,11.5,0.091,20.01917,0.091,0.44775575,45.550285,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,46.84682979779425
828,1987,50.0,5.0,07/14/1987,12.0,8.0,14.0,11.5,0.091,20.11017,0.091,0.4470417,46.84683,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,46.4811824267795
829,1987,50.0,5.0,07/15/1987,12.0,8.0,14.0,11.5,0.091,20.20117,0.091,0.44629318,46.481182,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,24.802747128003368
830,1987,50.0,5.0,07/16/1987,12.0,8.0,14.0,11.5,0.091,20.29217,0.091,0.44737843,24.802748,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,31.97357626227479
831,1987,50.0,5.0,07/17/1987,12.0,8.0,14.0,11.5,0.091,20.383171,0.091,0.44850022,31.973576,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.670487745773816
832,1987,50.0,5.0,07/18/1987,12.0,8.0,14.0,11.5,0.091,20.47417,0.091,0.4630665,18.670488,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,46.661968713957236
833,1987,50.0,5.0,07/19/1987,12.0,8.0,14.0,11.5,0.091,20.56517,0.091,0.46929166,46.66197,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,32.82750895979274
