,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
545,1986,50.0,5.0,05/04/1986,10.0,8.0,0.0,9.5,25.919659,26.299809,16.737316,0.45649928,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,10.0,8.0,0.0,9.5,25.541758,26.30395,15.890513,0.46792585,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,10.0,8.0,0.0,9.5,25.156073,26.306496,15.028145,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,10.0,8.0,0.0,9.5,24.72075,26.299688,14.066504,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,10.0,8.0,0.0,9.5,24.395748,26.313238,13.325498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,10.0,8.0,0.0,9.5,23.982462,26.310158,12.407925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,10.0,8.0,0.0,9.5,23.630527,26.318386,11.613053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,10.0,8.0,0.0,11.0,23.297096,26.329948,10.855194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,10.0,8.0,0.0,11.0,22.952726,26.339312,10.075454,0.4830406,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,10.0,8.0,0.0,11.0,22.528702,26.333483,9.136405,0.47208,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,10.0,8.0,0.0,11.0,21.674318,26.246336,7.3366365,0.46009824,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,10.0,8.0,0.0,12.0,21.030277,26.198433,5.957554,0.4736271,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,10.0,8.0,0.0,12.0,20.161827,26.107628,4.1296544,0.47241908,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,10.0,8.0,0.0,12.0,19.509668,26.057426,2.7343369,0.46414852,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,10.0,8.0,0.0,12.0,18.360142,25.9122,0.34428257,0.45987782,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,10.0,8.0,0.0,12.0,17.230953,25.770193,0.091,0.45926547,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,10.0,8.0,0.0,12.0,15.834704,25.576061,0.091,0.4584379,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,10.0,8.0,0.0,12.0,14.101111,25.315565,0.091,0.4594839,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,10.0,8.0,0.0,12.0,12.2390175,25.028656,0.091,0.45866492,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,10.0,8.0,0.0,12.0,10.281387,24.720818,0.091,0.45800644,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,10.0,12.0,0.0,12.0,8.301973,24.406063,0.091,0.45410332,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,10.0,12.0,0.0,12.0,6.7980247,26.98243,0.091,0.45390648,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,10.0,12.0,0.0,12.0,5.301672,26.757807,0.091,0.46251848,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,10.0,12.0,0.0,12.0,3.4084878,26.45197,0.091,0.45809123,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,10.0,12.0,0.0,12.0,1.7516111,26.193394,0.091,0.45656022,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,10.0,18.0,0.0,12.0,0.1944264,25.954758,0.091,0.45539886,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,10.0,18.0,0.0,12.0,0.091,29.966898,0.091,0.45431232,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,10.0,18.0,0.0,12.0,0.091,29.875875,0.091,0.4568006,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,10.0,18.0,0.0,12.0,0.091,29.762308,0.091,0.4554186,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,10.0,18.0,0.0,12.0,0.091,29.629864,0.091,0.4527704,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,10.0,18.0,0.0,12.0,0.091,29.60661,0.091,0.46252906,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,10.0,18.0,0.0,12.0,0.091,29.482286,0.091,0.4609821,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,10.0,18.0,0.0,12.0,0.091,29.464705,0.091,0.47425634,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,10.0,18.0,0.0,12.0,0.091,29.416227,0.091,0.4727834,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,10.0,18.0,0.0,12.0,0.091,29.363644,0.091,0.4677788,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,10.0,18.0,0.0,12.0,0.091,29.370947,0.091,0.4709489,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,10.0,18.0,0.0,12.0,0.091,29.379213,0.091,0.4768311,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,10.0,18.0,0.0,12.0,0.091,29.33566,0.091,0.46928203,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,10.0,18.0,0.0,12.0,0.091,29.225914,0.091,0.461084,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,10.0,18.0,0.0,13.5,0.091,29.155928,0.091,0.4600848,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,10.0,18.0,0.0,13.5,0.091,29.14333,0.091,0.47381297,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,10.0,18.0,0.0,13.5,0.091,29.090359,0.091,0.46555993,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,10.0,18.0,4.0,13.5,0.091,29.038158,0.091,0.46015155,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,10.0,18.0,4.0,13.5,0.091,28.991705,2.891,0.4583191,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,10.0,18.0,4.0,13.5,0.091,28.963676,0.091,0.456723,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,10.0,18.0,4.0,13.5,0.091,28.939442,0.091,0.4567862,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.3682507168613802
591,1986,50.0,5.0,06/19/1986,10.0,18.0,4.0,13.5,0.091,28.932661,0.091,0.46010882,2.3682506,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,39.51076791864245
592,1986,50.0,5.0,06/20/1986,10.0,18.0,4.0,13.5,0.091,28.923752,0.091,0.45805472,39.51077,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,63.604489339152806
593,1986,50.0,5.0,06/21/1986,10.0,18.0,4.0,13.5,0.091,28.970488,0.091,0.45629933,63.60449,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,55.39569123306242
594,1986,50.0,5.0,06/22/1986,10.0,18.0,4.0,13.5,0.091,29.058891,0.091,0.4567586,55.39569,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,49.070162576011576
595,1986,50.0,5.0,06/23/1986,10.0,18.0,4.0,13.5,0.091,29.147837,0.091,0.4552508,49.070164,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,46.35676724394202
596,1986,50.0,5.0,06/24/1986,10.0,24.0,4.0,13.5,0.091,29.237196,0.091,0.45450255,46.356766,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,45.86875303348267
597,1986,50.0,5.0,06/25/1986,10.0,24.0,4.0,13.5,0.091,33.526833,0.091,0.4557818,45.86875,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,59.23011946635131
598,1986,50.0,5.0,06/26/1986,10.0,24.0,4.0,14.0,0.091,33.616646,0.091,0.4534253,59.230118,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,55.25450938777456
599,1986,50.0,5.0,06/27/1986,10.0,24.0,4.0,14.0,0.091,33.70627,0.091,0.45526797,55.25451,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,54.508413923111405
600,1986,50.0,5.0,06/28/1986,10.0,24.0,4.0,14.5,0.091,33.79615,0.091,0.45138612,54.508415,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,53.09106594958304
601,1986,50.0,5.0,06/29/1986,10.0,24.0,4.0,14.5,0.091,33.88623,0.091,0.45330742,53.091064,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,54.776898744513105
602,1986,50.0,5.0,06/30/1986,10.0,24.0,4.0,14.5,0.091,33.97652,0.091,0.44926578,54.776897,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,54.89797948433859
603,1986,50.0,5.0,07/01/1986,10.0,24.0,4.0,14.5,0.091,34.066982,0.091,0.44822785,54.89798,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,52.11532236744686
604,1986,50.0,5.0,07/02/1986,10.0,24.0,4.0,14.5,0.091,34.15762,0.091,0.44724044,52.115322,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,48.44868684156096
605,1986,50.0,5.0,07/03/1986,10.0,24.0,4.0,14.5,0.091,34.24844,0.091,0.4462617,48.44869,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,44.24225765758396
606,1986,50.0,5.0,07/04/1986,10.0,24.0,4.0,14.5,0.091,34.339436,0.091,0.44530252,44.242256,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,54.87806106535612
607,1986,50.0,5.0,07/05/1986,10.0,24.0,4.0,14.5,0.091,34.430435,0.091,0.44838965,54.87806,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,34.660497505544804
608,1986,50.0,5.0,07/06/1986,10.0,24.0,4.0,14.5,0.091,34.521435,0.091,0.4446951,34.660496,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,32.17831358280988
609,1986,50.0,5.0,07/07/1986,10.0,24.0,4.0,14.5,0.091,34.612434,0.091,0.44858587,32.178314,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,30.446761068319223
610,1986,50.0,5.0,07/08/1986,10.0,24.0,4.0,14.5,0.091,34.703434,0.091,0.45191592,30.44676,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,39.58057749583057
611,1986,50.0,5.0,07/09/1986,10.0,30.0,4.0,14.5,0.091,34.794434,0.091,0.45645535,39.580578,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,47.59803156764515
612,1986,50.0,5.0,07/10/1986,10.0,30.0,4.0,14.5,0.091,39.085434,0.091,0.45599973,47.59803,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,35.45921944110869
613,1986,50.0,5.0,07/11/1986,12.0,30.0,4.0,14.5,0.091,39.176434,0.091,0.45506313,35.45922,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,35.7546400178516
614,1986,50.0,5.0,07/12/1986,12.0,30.0,4.0,14.5,1.491,39.267433,0.091,0.4538109,35.75464,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,47.53073770197635
615,1986,50.0,5.0,07/13/1986,12.0,30.0,4.0,14.5,0.45835507,39.358437,0.091,0.45736936,47.53074,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,31.107246261466926
616,1986,50.0,5.0,07/14/1986,12.0,30.0,4.0,14.5,0.41179267,39.449436,0.091,0.45438346,31.107246,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,30.450310565613783
617,1986,50.0,5.0,07/15/1986,12.0,30.0,4.0,14.5,0.33578274,39.540436,0.091,0.45461866,30.45031,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,35.65078151913153
618,1986,50.0,5.0,07/16/1986,12.0,30.0,4.0,14.5,0.25034863,39.631435,0.091,0.45362344,35.65078,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,35.70315738574027
619,1986,50.0,5.0,07/17/1986,12.0,32.0,4.0,14.5,0.17006573,39.722435,0.091,0.4534249,35.703156,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,29.923332506072715
620,1986,50.0,5.0,07/18/1986,12.0,32.0,4.0,14.5,0.09721282,41.213436,0.091,0.45216292,29.923332,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,32.00552256199257
621,1986,50.0,5.0,07/19/1986,12.0,32.0,4.0,14.5,0.091,41.304436,0.091,0.45196372,32.005524,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,33.44342608545727
622,1986,50.0,5.0,07/20/1986,12.0,32.0,4.0,14.5,0.091,41.395435,0.091,0.45105544,33.443424,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,30.906620325746378
623,1986,50.0,5.0,07/21/1986,12.0,32.0,4.0,14.5,0.091,41.486435,0.091,0.4505827,30.90662,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,25.848829720224842
624,1986,50.0,5.0,07/22/1986,12.0,32.0,4.0,14.5,0.091,41.577435,0.091,0.4500302,25.84883,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,21.863431694761925
625,1986,50.0,5.0,07/23/1986,12.0,32.0,4.0,14.5,0.091,41.668434,0.091,0.44970766,21.863432,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,20.128810855082616
626,1986,50.0,5.0,07/24/1986,12.0,32.0,4.0,14.5,0.091,41.759434,0.091,0.44919112,20.12881,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,23.526025114813088
627,1986,50.0,5.0,07/25/1986,12.0,32.0,4.0,14.5,0.091,41.850433,0.091,0.45574993,23.526026,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,12.886965268743811
628,1986,50.0,5.0,07/26/1986,12.0,32.0,4.0,14.5,0.091,41.941437,0.091,0.45449853,12.886965,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,17.948153228690302
629,1986,50.0,5.0,07/27/1986,12.0,32.0,4.0,14.5,0.091,42.032436,0.091,0.45511985,17.948153,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,22.723207416987663
630,1986,50.0,5.0,07/28/1986,12.0,32.0,4.0,14.5,0.091,42.123436,0.091,0.45374265,22.723207,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,20.061653526303942
631,1986,50.0,5.0,07/29/1986,12.0,32.0,4.0,14.5,0.091,42.214436,0.091,0.4528243,20.061653,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,19.280814296269845
632,1986,50.0,5.0,07/30/1986,12.0,32.0,4.0,16.0,0.091,42.305435,0.091,0.45199895,19.280815,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,24.627083220429682
633,1986,50.0,5.0,07/31/1986,12.0,32.0,4.0,16.0,0.091,42.396435,0.091,0.46036738,24.627083,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,16.368439130005076
634,1986,50.0,5.0,08/01/1986,12.0,32.0,4.0,16.0,0.091,42.487434,0.091,0.45746252,16.368439,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,23.23500008456824
635,1986,50.0,5.0,08/02/1986,12.0,32.0,4.0,16.0,0.091,42.578434,0.091,0.4562078,23.235,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,17.79292210895782
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.412,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,1.0,1.023,1.023,1.023,0.4144,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.5320369,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.5111369,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,0.0,2.0,3.751,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,0.0,2.0,4.092,4.092,4.092,0.5327,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,0.0,0.0,2.0,4.433,4.433,4.433,0.4798736,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,4.0,0.0,0.0,2.0,4.774,4.774,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,4.0,0.0,0.0,2.0,7.915,5.115,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,4.0,0.0,0.0,2.0,8.256,5.456,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,4.0,0.0,0.0,2.0,8.597,5.797,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,4.0,0.0,0.0,2.5,8.938,6.138,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,4.0,0.0,0.0,2.5,9.279,6.479,6.479,0.4953,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,4.0,0.0,0.0,2.5,9.62,6.82,6.82,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,4.0,0.0,0.0,2.5,9.961,7.161,7.161,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,4.0,0.0,0.0,2.5,10.302,7.502,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,4.0,0.0,0.0,2.5,10.643,7.843,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,4.0,0.0,0.0,2.5,10.984,8.184,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,4.0,0.0,0.0,2.5,11.325,8.525,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,4.0,0.0,0.0,2.5,11.666,8.866,8.866,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,4.0,0.0,0.0,2.5,12.007,9.207,9.207,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,4.0,0.0,0.0,2.5,12.348,9.548,9.548,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,4.0,0.0,0.0,2.5,12.689,9.889,9.889,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,4.0,0.0,0.0,2.5,13.03,10.23,10.23,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,4.0,0.0,0.0,2.5,13.371,10.571,10.571,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,4.0,0.0,0.0,3.0,13.712,10.912,10.912,0.46013823,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,4.0,0.0,0.0,3.0,14.053,11.253,11.253,0.49708188,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,4.0,0.0,0.0,3.0,14.394,11.594,11.594,0.4766,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,4.0,0.0,0.0,3.0,14.735,11.935,11.935,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,4.0,0.0,0.0,3.0,15.076,12.276,12.276,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,4.0,0.0,0.0,3.0,15.417,12.617,12.617,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,4.0,0.0,0.0,3.0,15.758,12.958,12.958,0.5394,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,4.0,0.0,0.0,3.0,16.099,13.299,13.299,0.5087737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
