,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1217,1989,50.0,5.0,06/09/1989,12.0,8.0,16.0,6.5,0.091,18.929735,0.091,0.45560172,39.123497,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,60.99922800060994
1218,1989,50.0,5.0,06/10/1989,12.0,8.0,16.0,6.5,0.091,19.019634,0.091,0.45646083,60.99923,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,37.23201597752864
1219,1989,50.0,5.0,06/11/1989,12.0,8.0,16.0,6.5,0.091,19.109016,0.091,0.4544454,37.232018,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,58.390353245034866
1220,1989,50.0,5.0,06/12/1989,12.0,8.0,16.0,6.5,0.091,19.19911,0.091,0.4556152,58.390354,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,57.077196031006274
1221,1989,50.0,5.0,06/13/1989,12.0,8.0,16.0,6.5,0.091,19.28883,0.091,0.45332012,57.077194,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,57.25656847494968
1222,1989,50.0,5.0,06/14/1989,12.0,8.0,16.0,6.5,0.091,19.378736,0.091,0.4514783,57.25657,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,54.60653273185107
1223,1989,50.0,5.0,06/15/1989,12.0,8.0,16.0,6.5,0.091,19.468801,0.091,0.45025325,54.606533,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,49.444544157971016
1224,1989,50.0,5.0,06/16/1989,12.0,8.0,16.0,6.5,0.091,19.559067,0.091,0.4490813,49.444546,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,52.462393622355066
1225,1989,50.0,5.0,06/17/1989,12.0,8.0,16.0,6.5,0.091,19.649553,0.091,0.4480321,52.462395,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,52.43267539200534
1226,1989,50.0,5.0,06/18/1989,12.0,8.0,16.0,6.5,0.091,19.740171,0.091,0.4469111,52.432674,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,53.801136172254985
1227,1989,50.0,5.0,06/19/1989,12.0,8.0,16.0,6.5,0.091,19.830944,0.091,0.44581527,53.801136,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,52.07781584915491
1228,1989,50.0,5.0,06/20/1989,12.0,12.0,16.0,6.5,0.091,19.921858,0.091,0.44472137,52.077816,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,51.016270998744105
1229,1989,50.0,5.0,06/21/1989,12.0,12.0,16.0,6.5,0.091,22.812859,0.091,0.4435532,51.01627,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,50.92434949679139
1230,1989,50.0,5.0,06/22/1989,12.0,12.0,16.0,6.5,0.091,22.903858,0.091,0.44234225,50.92435,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,29.317119612140353
1231,1989,50.0,5.0,06/23/1989,12.0,12.0,16.0,6.5,0.091,22.994858,0.091,0.44168085,29.31712,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,26.159275600560782
1232,1989,50.0,5.0,06/24/1989,12.0,12.0,16.0,6.5,0.091,23.08586,0.091,0.44565684,26.159275,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,46.03766665802332
1233,1989,50.0,5.0,06/25/1989,12.0,12.0,16.0,7.5,0.091,23.176859,0.091,0.44631207,46.037666,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,47.05049081004694
1234,1989,50.0,5.0,06/26/1989,12.0,12.0,16.0,7.5,0.091,23.267859,0.091,0.44900098,47.05049,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,41.31865852874006
1235,1989,50.0,5.0,06/27/1989,12.0,12.0,16.0,7.5,0.091,23.358858,0.091,0.4447724,41.318657,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,17.99401911841572
1236,1989,50.0,5.0,06/28/1989,12.0,12.0,16.0,7.5,0.091,23.44986,0.091,0.44601828,17.994019,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,44.17379116539414
1237,1989,50.0,5.0,06/29/1989,12.0,12.0,16.0,7.5,0.091,23.54086,0.091,0.4517992,44.17379,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,12.744993392066704
1238,1989,50.0,5.0,06/30/1989,12.0,12.0,16.0,7.5,0.091,23.631859,0.091,0.44921836,12.744993,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,44.25498872333417
1239,1989,50.0,5.0,07/01/1989,12.0,12.0,16.0,7.5,0.091,23.722858,0.091,0.45463124,44.25499,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,14.996930236963562
1240,1989,50.0,5.0,07/02/1989,12.0,12.0,16.0,7.5,0.091,23.813858,0.091,0.45177075,14.99693,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,14.669256585562403
1241,1989,50.0,5.0,07/03/1989,12.0,12.0,16.0,7.5,0.091,23.90486,0.091,0.45315593,14.669256,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,37.54055009453215
1242,1989,50.0,5.0,07/04/1989,12.0,12.0,16.0,7.5,0.091,23.99586,0.091,0.4533073,37.54055,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,32.43089148171299
1243,1989,50.0,5.0,07/05/1989,12.0,12.0,16.0,7.5,0.091,24.086859,0.091,0.45087093,32.430893,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,25.90295079465212
1244,1989,50.0,5.0,07/06/1989,12.0,12.0,16.0,7.5,0.091,24.177858,0.091,0.45291972,25.90295,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,22.640324399627808
1245,1989,50.0,5.0,07/07/1989,12.0,16.0,16.0,7.5,0.091,24.268858,0.091,0.45167413,22.640324,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,20.685808272682294
1246,1989,50.0,5.0,07/08/1989,12.0,16.0,16.0,7.5,0.091,27.159859,0.091,0.44843397,20.685808,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,17.14525050907219
1247,1989,50.0,5.0,07/09/1989,12.0,16.0,20.0,7.5,0.091,27.250858,0.091,0.44854736,17.14525,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,15.082465972765718
1248,1989,50.0,5.0,07/10/1989,12.0,16.0,20.0,7.5,0.091,27.341858,2.891,0.45054814,15.082466,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,11.148496675623592
1249,1989,50.0,5.0,07/11/1989,12.0,16.0,20.0,7.5,0.091,27.43286,0.091,0.4501797,11.148497,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,18.35280281694512
1250,1989,50.0,5.0,07/12/1989,12.0,16.0,20.0,7.5,0.091,27.523859,0.091,0.4482934,18.352802,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,15.284353948665196
1251,1989,50.0,5.0,07/13/1989,12.0,16.0,20.0,7.5,0.091,27.614859,0.091,0.44747478,15.284354,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,14.774521600618677
1252,1989,50.0,5.0,07/14/1989,12.0,16.0,20.0,7.5,0.091,27.705858,0.091,0.44679567,14.774522,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,14.064767059104572
1253,1989,50.0,5.0,07/15/1989,12.0,16.0,20.0,7.5,0.091,27.796858,0.091,0.4462324,14.064767,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,14.018222755080222
1254,1989,50.0,5.0,07/16/1989,12.0,16.0,20.0,7.5,0.091,27.88786,0.091,0.4457369,14.018223,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,5.241973816479867
1255,1989,50.0,5.0,07/17/1989,12.0,16.0,20.0,7.5,0.091,27.978859,0.091,0.4451462,5.241974,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,7.4164513058508845
1256,1989,50.0,5.0,07/18/1989,12.0,16.0,20.0,8.0,0.091,28.069859,0.091,0.444849,7.4164515,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,1.8254129983857712
1257,1989,50.0,5.0,07/19/1989,12.0,16.0,20.0,8.0,0.091,28.160858,0.091,0.44723532,1.825413,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,6.790880582822758
1258,1989,50.0,5.0,07/20/1989,12.0,16.0,20.0,8.0,0.091,28.251858,0.091,0.44562304,6.7908807,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,3.789096121863031
1259,1989,50.0,5.0,07/21/1989,12.0,16.0,20.0,8.0,0.091,28.34286,0.091,0.4446662,3.789096,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,0.0
1260,1989,50.0,5.0,07/22/1989,12.0,16.0,20.0,8.0,0.091,28.433859,0.091,0.44398117,0.0,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,0.0
1261,1989,50.0,5.0,07/23/1989,12.0,16.0,20.0,8.0,0.091,28.524858,0.091,0.4432659,0.0,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,0.0
1262,1989,50.0,5.0,07/24/1989,12.0,16.0,20.0,8.0,0.091,28.615858,0.091,0.44379354,0.0,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,0.0
1263,1989,50.0,5.0,07/25/1989,12.0,16.0,20.0,8.0,0.091,28.70686,0.091,0.44995233,0.0,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,0.0
1264,1989,50.0,5.0,07/26/1989,12.0,16.0,20.0,8.0,0.091,28.79786,0.091,0.4477946,0.0,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,0.0
1265,1989,50.0,5.0,07/27/1989,12.0,16.0,20.0,8.0,0.091,28.888859,0.091,0.4460664,0.0,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,12.0,16.0,20.0,8.0,0.091,28.979858,0.091,0.44563878,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,12.0,16.0,20.0,8.0,0.091,29.070858,0.091,0.44515374,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,12.0,16.0,20.0,8.0,0.091,29.16186,0.091,0.44466943,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,12.0,16.0,20.0,8.0,0.091,29.25286,0.091,0.44424382,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,12.0,16.0,20.0,8.0,0.091,29.343859,0.091,0.4468412,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,12.0,16.0,20.0,8.0,0.091,29.434858,0.091,0.44846675,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.314,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.3405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.3503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,0.0,0.0,6.0,0.0,5.456,5.456,5.456,0.4156147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,0.0,0.0,6.0,0.0,5.797,5.797,9.997,0.4333147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,0.0,0.0,6.0,0.0,6.138,6.138,10.338,0.4343147,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,0.0,0.0,6.0,0.0,6.479,6.479,10.679,0.44244382,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,0.0,0.0,6.0,0.0,6.82,6.82,11.02,0.4978607,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,0.0,0.0,6.0,0.0,7.161,7.161,11.361,0.4626,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,0.0,6.0,6.0,0.0,7.502,7.502,11.702,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,0.0,6.0,6.0,1.0,7.843,12.043,12.043,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,0.0,6.0,6.0,2.0,8.184,12.384,12.384,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,0.0,6.0,6.0,2.0,8.525,12.725,12.725,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,0.0,8.0,6.0,2.0,8.866,13.066,13.066,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,0.0,8.0,6.0,2.0,9.207,14.807,13.407,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,0.0,8.0,8.0,2.0,9.548,15.148,13.748,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,0.0,14.0,8.0,2.0,9.889,15.489,15.489,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,0.0,14.0,8.0,2.0,10.23,20.03,15.83,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,0.0,14.0,8.0,3.0,10.571,20.371,16.171,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,0.0,14.0,8.0,4.0,10.912,20.712,16.512,0.5341,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,0.0,14.0,8.0,4.0,11.253,21.053,16.853,0.57,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,0.0,14.0,8.0,4.0,11.594,21.394,17.194,0.54095024,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,0.0,14.0,8.0,4.0,11.935,21.735,17.535,0.48903725,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,0.0,14.0,8.0,4.0,12.276,22.076,17.876,0.4601,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,0.0,14.0,8.0,4.0,12.617,22.417,18.217,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,0.0,14.0,8.0,4.0,12.958,22.758,18.558,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,0.0,14.0,8.0,4.0,13.299,23.099,18.899,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,0.0,14.0,8.0,4.0,13.64,23.44,19.24,0.4622,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,0.0,14.0,8.0,4.0,13.731,23.531,19.331,0.537554,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,0.0,14.0,8.0,4.0,13.822,23.622,19.422,0.5419401,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,0.0,14.0,8.0,4.0,13.913,23.713,19.513,0.5326599,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,0.0,14.0,8.0,4.0,14.004,23.804,19.604,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,0.0,14.0,8.0,4.0,14.094198,23.894854,19.693396,0.5500865,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,0.0,14.0,8.0,4.0,14.159292,23.981104,19.732584,0.5525028,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,0.0,14.0,8.0,4.0,14.250292,24.072104,19.823586,0.49875984,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,0.0,14.0,8.0,4.0,14.341292,24.163103,19.914585,0.45938796,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
1320,1990,50.0,5.0,02/20/1990,0.0,14.0,8.0,4.0,14.432292,24.254103,20.005585,0.45730534,0.0,0.0,6670000.0,4.37,12.03,7.86,10.039241,0.024,4.38,49.0,0.0
1321,1990,50.0,5.0,02/21/1990,0.0,14.0,8.0,4.0,14.497124,24.340305,20.044249,0.45221803,0.0,0.0,10580000.0,5.97,14.44,9.0,10.611345,0.003,3.95,50.0,0.0
1322,1990,50.0,5.0,02/22/1990,0.0,14.0,8.0,4.0,14.51222,24.41739,19.98344,0.4472232,0.0,0.0,5050000.0,2.22,12.51,6.87,9.13325,0.009,3.57,51.0,0.0
1323,1990,50.0,5.0,02/23/1990,0.0,14.0,8.0,4.0,14.566582,24.501673,20.001163,0.4442545,0.0,0.0,10520000.0,-1.08,12.47,5.48,7.370467,0.0,1.99,52.0,0.0
1324,1990,50.0,5.0,02/24/1990,0.0,14.0,8.0,4.0,14.60691,24.583384,19.99082,0.44096178,0.0,0.0,10830000.0,4.23,12.68,6.48,9.429067,0.011,2.2,53.0,0.0
1325,1990,50.0,5.0,02/25/1990,0.0,14.0,8.0,4.0,14.600352,24.656498,19.886703,0.4389379,0.0,0.0,8510000.0,4.58,14.62,8.89,10.713084,0.004,3.76,54.0,0.0
1326,1990,50.0,5.0,02/26/1990,0.0,14.0,8.0,5.5,14.5529785,24.72213,19.700956,0.43627355,0.0,0.0,5530000.0,6.76,10.48,8.48,10.460333,0.295,5.03,55.0,0.0
1327,1990,50.0,5.0,02/27/1990,0.0,20.0,8.0,5.5,14.55668,24.797125,19.61736,0.4891533,0.0,0.00011493007,5620000.0,5.04,10.69,7.56,9.082647,1.371,9.83,56.0,0.0
1328,1990,50.0,5.0,02/28/1990,0.0,20.0,8.0,5.5,14.557454,29.071583,19.527908,0.51197314,0.0,0.00035514872,9800000.0,2.3,5.91,4.19,6.7106385,1.467,9.61,57.0,0.0
1329,1990,50.0,5.0,03/01/1990,0.0,20.0,8.0,5.5,14.565409,29.147358,19.452816,0.53687525,0.0,0.00056728325,820000.0,0.65,9.58,4.51,7.806532,1.437,7.88,58.0,0.0
1330,1990,50.0,5.0,03/02/1990,0.0,20.0,8.0,5.5,14.64311,29.235918,19.517221,0.5613528,0.0,0.00088351767,7460000.0,0.54,3.76,1.94,5.884979,0.232,6.85,59.0,0.0
1331,1990,50.0,5.0,03/03/1990,0.0,20.0,8.0,5.5,14.685556,29.318016,19.511112,0.5414806,0.0,0.0010585986,5240000.0,-1.1,2.22,0.38,5.6277094,0.44,4.66,60.0,0.0
1332,1990,50.0,5.0,03/04/1990,0.0,20.0,8.0,5.5,14.758838,29.405767,19.566677,0.53151447,0.0,0.0010996788,5920000.0,-1.52,5.42,1.51,6.3660736,0.074,2.34,61.0,0.0
1333,1990,50.0,5.0,03/05/1990,0.0,20.0,8.0,5.5,14.819912,29.49128,19.597824,0.51138043,0.0,0.0012841276,4820000.0,-1.88,6.03,2.21,6.496341,0.016,3.46,62.0,0.0
1334,1990,50.0,5.0,03/06/1990,0.0,20.0,8.0,5.5,14.9062395,29.581423,19.67948,0.49100798,0.0,0.0015931247,5480000.0,-0.83,7.78,3.04,6.619407,0.003,3.81,63.0,0.0
1335,1990,50.0,5.0,03/07/1990,0.0,20.0,8.0,5.5,14.99724,29.672422,19.77048,0.47234294,0.0,0.002079587,4730000.0,1.73,6.17,4.04,7.934432,0.064,4.8,64.0,0.0
1336,1990,50.0,5.0,03/08/1990,0.0,20.0,8.0,5.5,15.08824,29.763424,19.861479,0.46154663,0.0,0.0028194054,4220000.0,4.78,8.65,6.4,8.932319,0.025,3.09,65.0,0.0
1337,1990,50.0,5.0,03/09/1990,0.0,20.0,8.0,6.5,15.17924,29.854424,19.95248,0.4601845,0.0,0.0041434653,9860000.0,1.93,12.15,6.83,8.294286,0.0,2.82,66.0,0.0
1338,1990,50.0,5.0,03/10/1990,0.0,20.0,8.0,6.5,15.256948,29.942986,20.016897,0.47739023,0.0,0.0057232836,6660000.0,1.97,9.69,6.06,7.850811,0.012,5.0,67.0,0.0
1339,1990,50.0,5.0,03/11/1990,0.0,20.0,8.0,6.5,15.32467,30.029713,20.061338,0.4604064,0.0,0.0072770095,6020000.0,2.32,13.8,7.83,9.733294,0.213,5.07,68.0,0.0
1340,1990,50.0,5.0,03/12/1990,0.0,20.0,8.0,6.5,15.367498,30.111872,20.055996,0.4649679,0.0,0.00948617,10810000.0,5.5,14.16,8.9,10.720384,0.011,3.0,69.0,0.0
1341,1990,50.0,5.0,03/13/1990,0.0,26.0,8.0,6.5,15.302015,30.174143,19.83403,0.46026587,0.0,0.01223234,10330000.0,0.7,12.33,6.62,8.560063,0.003,1.84,70.0,0.0
1342,1990,50.0,5.0,03/14/1990,0.0,26.0,8.0,6.5,15.242886,34.43757,19.624771,0.45974937,0.0,0.014454317,10770000.0,-0.76,12.76,6.1,8.340996,0.032,2.11,71.0,0.0
1343,1990,50.0,5.0,03/15/1990,0.0,26.0,8.0,6.5,15.196169,34.50326,19.440338,0.4600959,0.0,0.016671093,10730000.0,4.37,11.51,7.36,8.35271,0.068,1.81,72.0,0.0
1344,1990,50.0,5.0,03/16/1990,0.0,26.0,8.0,6.5,15.148975,34.568863,19.25495,0.46052274,0.0,0.019555034,14840000.0,1.13,13.72,7.46,7.934432,0.0,0.96,73.0,0.0
1345,1990,50.0,5.0,03/17/1990,0.0,26.0,8.0,6.5,15.069887,34.628586,19.005775,0.45867342,0.0,0.02269531,15470000.0,0.33,15.65,7.67,9.32523,0.0,1.77,74.0,0.0
