,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
775,1987,50.0,5.0,05/22/1987,0.0,12.0,8.0,6.0,0.091,25.433891,0.091,0.46202,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,0.0,12.0,8.0,6.0,0.091,25.350454,0.091,0.47399962,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,0.0,12.0,8.0,6.0,0.091,25.22202,0.091,0.46756658,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,0.0,12.0,8.0,6.0,0.091,25.140713,0.091,0.46132,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,0.0,12.0,8.0,6.5,0.091,24.858223,0.091,0.4577089,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,0.0,12.0,8.0,6.5,0.091,24.604942,0.091,0.46228924,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,0.0,12.0,8.0,6.5,0.091,24.348646,0.091,0.4549676,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,0.0,12.0,8.0,6.5,0.091,24.263042,0.091,0.46809983,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,0.0,12.0,8.0,6.5,0.091,24.13034,0.091,0.462,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,0.0,12.0,8.0,6.5,0.091,23.957472,0.091,0.46361864,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,0.0,12.0,8.0,6.5,0.091,23.819149,0.091,0.45997515,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,0.0,12.0,8.0,6.5,0.091,23.769258,0.091,0.48029792,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,0.0,12.0,8.0,6.5,0.091,23.557482,0.091,0.46720874,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,0.0,12.0,8.0,6.5,0.091,23.443619,0.091,0.46194,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,0.0,12.0,8.0,6.5,0.091,23.396753,0.091,0.46579814,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,0.0,12.0,8.0,6.5,0.091,23.285284,0.091,0.47052,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,0.0,12.0,8.0,6.5,0.091,23.183466,0.091,0.46194,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,0.0,12.0,8.0,6.5,0.091,23.065527,0.091,0.46093956,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,0.0,12.0,8.0,7.5,0.091,22.94509,0.091,0.47901616,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,0.0,12.0,8.0,7.5,0.091,22.910463,0.091,0.4964342,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,0.0,12.0,8.0,7.5,0.091,22.83441,0.091,0.48979154,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,6.0,12.0,8.0,7.5,0.091,22.727264,0.091,0.4797264,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,6.0,12.0,8.0,7.5,4.291,22.643194,0.091,0.47144717,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,6.0,12.0,8.0,7.5,0.091,22.591413,0.091,0.4667,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,6.0,12.0,8.0,7.5,0.091,22.63415,0.091,0.49386,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,6.0,12.0,8.0,7.5,0.091,22.566603,0.091,0.48403984,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,6.0,12.0,8.0,7.5,0.091,22.606562,0.091,0.49865052,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,6.0,12.0,8.0,7.5,0.091,22.580555,0.091,0.49622303,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,6.0,12.0,8.0,7.5,0.091,22.601658,0.091,0.50125897,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,6.0,12.0,8.0,7.5,0.091,22.5654,0.091,0.49051,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,6.0,12.0,8.0,7.5,0.091,22.585241,0.091,0.49715698,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,6.0,12.0,8.0,7.5,0.091,22.617987,0.091,0.4972113,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,6.0,12.0,8.0,7.5,0.091,22.616425,0.091,0.49284798,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,6.0,12.0,8.0,7.5,0.091,22.613768,0.091,0.48534033,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,6.0,12.0,8.0,7.5,0.091,22.60788,0.091,0.48345745,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,6.0,12.0,12.0,7.5,0.091,22.641197,0.091,0.4781218,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,6.0,12.0,12.0,7.5,0.091,22.638277,2.891,0.47740722,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,14.722704979266872
812,1987,50.0,5.0,06/28/1987,6.0,12.0,12.0,7.5,0.091,22.6562,0.091,0.4809079,14.722705,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,33.08782646108627
813,1987,50.0,5.0,06/29/1987,6.0,14.0,12.0,7.5,0.091,22.694246,0.091,0.47104388,33.087826,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,52.264963168422184
814,1987,50.0,5.0,06/30/1987,6.0,14.0,12.0,7.5,0.15845613,24.180538,0.091,0.46148,52.264965,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,48.20734364211021
815,1987,50.0,5.0,07/01/1987,6.0,14.0,12.0,7.5,0.23878981,24.269405,0.091,0.4576415,48.207344,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,56.14330516997513
816,1987,50.0,5.0,07/02/1987,6.0,14.0,12.0,8.5,0.32094988,24.358637,0.091,0.4583329,56.143307,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,57.079484598674114
817,1987,50.0,5.0,07/03/1987,6.0,14.0,12.0,8.5,0.40281877,24.447813,0.091,0.46674982,57.079483,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,56.47188098517331
818,1987,50.0,5.0,07/04/1987,6.0,14.0,12.0,8.5,0.485424,24.537136,0.091,0.4586471,56.47188,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,56.242888686079816
819,1987,50.0,5.0,07/05/1987,6.0,14.0,12.0,8.5,0.5688968,24.626633,0.091,0.45653975,56.24289,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,56.07611306633423
820,1987,50.0,5.0,07/06/1987,6.0,14.0,12.0,8.5,0.6532203,24.716301,0.091,0.45429254,56.076115,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,52.477120716868754
821,1987,50.0,5.0,07/07/1987,6.0,14.0,12.0,8.5,0.73840433,24.80614,0.091,0.4517743,52.47712,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,47.03322666599516
822,1987,50.0,5.0,07/08/1987,6.0,14.0,12.0,8.5,0.8247926,24.896221,0.091,0.44932625,47.033226,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,42.784062052253944
823,1987,50.0,5.0,07/09/1987,8.0,14.0,12.0,8.5,0.8503057,24.986557,0.091,0.45365164,42.78406,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,50.44282560454457
824,1987,50.0,5.0,07/10/1987,8.0,14.0,12.0,8.5,2.2236142,25.077103,0.091,0.45095894,50.442825,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,48.552557515499174
825,1987,50.0,5.0,07/11/1987,8.0,14.0,12.0,8.5,2.1782894,25.167706,0.091,0.44627613,48.55256,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,45.6504166861583
826,1987,50.0,5.0,07/12/1987,8.0,14.0,12.0,8.5,2.122058,25.258432,0.091,0.44429913,45.650417,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,43.43067710295564
827,1987,50.0,5.0,07/13/1987,8.0,14.0,12.0,8.5,2.061362,25.349297,0.091,0.44247928,43.430676,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,44.791311685292335
828,1987,50.0,5.0,07/14/1987,8.0,14.0,12.0,8.5,1.9982841,25.440296,0.091,0.44085452,44.791313,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,44.6138989557387
829,1987,50.0,5.0,07/15/1987,8.0,14.0,12.0,8.5,1.9231392,25.531298,0.091,0.43915015,44.6139,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,23.84386123110873
830,1987,50.0,5.0,07/16/1987,8.0,14.0,12.0,8.5,1.8414158,25.622297,0.091,0.44185176,23.84386,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,30.794152153420146
831,1987,50.0,5.0,07/17/1987,8.0,16.0,12.0,8.5,1.7587407,25.713297,0.091,0.4445387,30.794151,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.082638847187113
832,1987,50.0,5.0,07/18/1987,8.0,16.0,12.0,8.5,1.6689823,27.204296,0.091,0.4794896,18.08264,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,45.141974679763976
833,1987,50.0,5.0,07/19/1987,8.0,16.0,12.0,8.5,1.5840634,27.295298,0.091,0.49074966,45.141975,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,31.823111913496362
834,1987,50.0,5.0,07/20/1987,8.0,16.0,12.0,8.5,1.4919286,27.386297,0.091,0.48208073,31.823112,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,26.533229006917022
835,1987,50.0,5.0,07/21/1987,8.0,16.0,12.0,8.5,1.4023688,27.477297,0.091,0.48861295,26.53323,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,28.88685836257857
836,1987,50.0,5.0,07/22/1987,8.0,16.0,14.0,8.5,1.3034271,27.568296,0.091,0.50547075,28.886858,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,38.110590805152704
837,1987,50.0,5.0,07/23/1987,8.0,16.0,14.0,8.5,1.20208,27.659296,1.491,0.51239395,38.11059,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,31.72326268673651
838,1987,50.0,5.0,07/24/1987,8.0,16.0,14.0,10.0,1.1018959,27.750298,0.091,0.51167643,31.723263,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,25.547483919519088
839,1987,50.0,5.0,07/25/1987,8.0,16.0,14.0,10.0,1.0033553,27.841297,0.091,0.5242539,25.547483,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,34.39687811483067
840,1987,50.0,5.0,07/26/1987,8.0,16.0,14.0,10.0,0.8783273,27.932297,0.091,0.51270103,34.396877,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,24.673634452016945
841,1987,50.0,5.0,07/27/1987,8.0,16.0,14.0,10.0,0.6236049,28.023296,0.091,0.5091634,24.673634,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,15.414684495410393
842,1987,50.0,5.0,07/28/1987,8.0,16.0,14.0,10.0,0.3673108,28.114298,0.091,0.4995194,15.414684,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,20.908063297570628
843,1987,50.0,5.0,07/29/1987,8.0,16.0,14.0,10.0,0.09879317,28.205297,0.091,0.5169849,20.908064,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,14.432334303564199
844,1987,50.0,5.0,07/30/1987,8.0,16.0,14.0,10.0,0.091,28.296297,0.091,0.50679535,14.432334,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,25.787378374497
845,1987,50.0,5.0,07/31/1987,8.0,16.0,14.0,10.5,0.091,28.387297,0.091,0.50800866,25.787378,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,20.177567484451846
846,1987,50.0,5.0,08/01/1987,8.0,16.0,14.0,10.5,0.091,28.478296,0.091,0.51566607,20.177568,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,25.20085215320156
847,1987,50.0,5.0,08/02/1987,8.0,16.0,14.0,10.5,0.091,28.569298,0.091,0.50748634,25.200851,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,17.404447944813505
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,6.0,0.0,5.456,5.456,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,6.0,0.0,5.797,5.797,9.997,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,6.0,0.0,6.138,6.138,10.338,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,6.0,0.0,6.479,6.479,10.679,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,6.0,0.0,6.82,6.82,11.02,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,6.0,0.0,7.161,7.161,11.361,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,6.0,0.0,7.502,7.502,11.702,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,6.0,0.0,7.843,7.843,12.043,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,0.0,6.0,0.0,8.184,8.184,12.384,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,6.0,0.0,8.525,8.525,12.725,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,6.0,0.0,8.866,8.866,13.066,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,6.0,0.0,9.207,9.207,13.407,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,6.0,0.0,9.548,9.548,13.748,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,6.0,0.0,9.889,9.889,14.089,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,6.0,0.0,10.23,10.23,14.43,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,6.0,0.0,10.571,10.571,14.771,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,0.0,6.0,0.0,10.912,10.912,15.112,0.56219554,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,0.0,6.0,0.0,11.236372,11.249951,15.419744,0.5525834,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,0.0,6.0,0.0,11.540749,11.584237,15.687496,0.55497015,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,0.0,6.0,0.0,11.844647,11.918435,15.954294,0.5342952,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,0.0,6.0,0.0,12.15147,12.25317,16.226942,0.5459733,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,0.0,6.0,0.0,12.439563,12.58447,16.462126,0.5237261,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,0.0,6.0,0.0,12.765322,12.922676,16.772644,0.5025699,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,0.0,6.0,0.0,13.100208,13.262555,17.101418,0.5293419,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,0.0,6.0,0.0,13.428014,13.601136,17.416027,0.5362255,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,0.0,6.0,1.0,13.518498,13.692041,17.505997,0.54328984,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,0.0,6.0,1.0,13.609498,13.783041,17.596996,0.56905013,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,0.0,6.0,1.0,13.700498,13.874042,17.687996,0.56942713,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,0.0,6.0,1.0,13.791498,13.965041,17.778996,0.5482417,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,0.0,6.0,1.0,13.882498,14.056042,17.869995,0.5302834,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,0.0,6.0,1.0,13.973498,14.147041,17.960997,0.5186414,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,0.0,6.0,1.0,14.064498,14.238041,18.051996,0.5085917,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,0.0,6.0,1.0,14.155498,14.3290415,18.142996,0.4990606,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,0.0,6.0,1.0,14.246498,14.420041,18.233995,0.49412784,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,0.0,6.0,1.5,14.337498,14.511042,18.324997,0.49059445,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,0.0,6.0,1.5,14.428498,14.602041,18.415997,0.49505597,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,0.0,6.0,1.5,14.519498,14.693041,18.506996,0.48608845,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,0.0,6.0,1.5,14.610498,14.784041,18.597996,0.4786428,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,0.0,6.0,2.5,14.701498,14.875041,18.688995,0.4855829,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,2.0,6.0,2.5,14.792498,14.966042,18.779997,0.50279045,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,0.0,2.0,6.0,2.5,14.883498,16.45704,18.870996,0.4978046,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,0.0,2.0,6.0,2.5,14.974498,16.54804,18.961996,0.49538162,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
