,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
916,1988,50.0,5.0,03/11/1988,6.0,6.0,8.0,3.5,20.266499,20.44004,21.453997,0.46093172,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,6.0,6.0,8.0,3.5,20.357498,20.531042,21.544996,0.46227264,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,6.0,6.0,8.0,3.5,20.448498,20.622042,21.635996,0.46382758,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,6.0,6.0,8.0,3.5,20.539497,20.713041,21.726995,0.4806419,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,6.0,6.0,8.0,3.5,20.630499,20.80404,21.817995,0.48480466,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,6.0,6.0,8.0,3.5,20.721498,20.89504,21.908997,0.4931984,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,6.0,6.0,8.0,3.5,20.796515,20.983107,21.96803,0.49675775,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,6.0,6.0,8.0,3.5,20.847189,21.066698,21.97838,0.5029085,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,6.0,6.0,8.0,3.5,20.897161,21.150158,21.987322,0.4953208,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,6.0,6.0,8.0,3.5,20.932774,21.230974,21.967548,0.48575675,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,6.0,6.0,8.0,3.5,20.990622,21.315878,21.99224,0.48006302,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,6.0,6.0,8.0,3.5,20.966972,21.385782,21.853945,0.47509673,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,6.0,6.0,8.0,3.5,20.984327,21.463219,21.797653,0.4730715,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,6.0,6.0,8.0,3.5,20.97266,21.535295,21.683321,0.4676019,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,6.0,6.0,8.0,3.5,20.97162,21.609318,21.59024,0.4725243,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,6.0,6.0,8.0,3.5,20.956758,21.680775,21.469519,0.46966895,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,6.0,6.0,8.0,3.5,20.951694,21.754026,21.36839,0.4867913,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,6.0,6.0,8.0,3.5,20.924768,21.82322,21.223537,0.4819214,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,6.0,6.0,8.0,3.5,20.92667,21.897732,21.136341,0.48065293,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,6.0,6.0,8.0,3.5,20.910128,21.968817,21.012257,0.47527546,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,6.0,6.0,8.0,4.0,20.894743,22.040104,20.890486,0.4725744,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,6.0,6.0,8.0,4.0,20.879038,22.111317,20.768076,0.47365487,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,6.0,6.0,12.0,4.0,20.868437,22.183458,20.655874,0.46674156,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,6.0,6.0,12.0,4.0,20.85845,22.2557,23.3449,0.4612887,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,10.0,6.0,12.0,4.0,20.86255,22.330545,23.262102,0.46090046,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,10.0,6.0,12.0,4.0,23.66404,22.40489,23.17408,0.46073422,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,10.0,6.0,12.0,5.0,23.665627,22.47923,23.086254,0.460587,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,10.0,6.0,12.0,5.0,23.697935,22.55928,23.059872,0.46867713,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,10.0,6.0,12.0,5.0,23.663568,22.626863,22.900137,0.46084705,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,10.0,6.0,12.0,5.0,23.525059,22.674908,22.532118,0.46043122,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,10.0,6.0,12.0,5.0,23.409319,22.727118,22.209639,0.46079022,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,10.0,6.0,12.0,5.0,23.392471,22.797844,22.084944,0.46066692,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,10.0,6.0,12.0,5.0,23.330406,22.860044,21.869812,0.45973578,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,10.0,6.0,12.0,5.0,23.204742,22.910252,21.527483,0.45938838,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,10.0,6.0,12.0,5.0,23.086643,22.961813,21.200289,0.46233892,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,10.0,6.0,12.0,5.0,23.10114,23.038355,21.138277,0.46141392,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,10.0,6.0,12.0,5.0,23.192139,23.129354,21.229279,0.45966724,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,10.0,6.0,12.0,5.0,23.283138,23.220356,21.320278,0.45940208,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,10.0,6.0,12.0,6.5,23.31264,23.299673,21.288279,0.46240452,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,10.0,6.0,12.0,6.5,23.099966,23.332788,20.771933,0.47389647,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,10.0,6.0,12.0,6.5,22.620855,23.314714,19.72271,0.46709973,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,10.0,6.0,12.0,6.5,21.999691,23.268873,18.38938,0.46051648,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,10.0,6.0,12.0,6.5,21.575186,23.260336,17.449371,0.4649462,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,10.0,6.0,12.0,6.5,21.017355,23.225594,16.24271,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,10.0,6.0,12.0,6.5,20.377302,23.174429,14.871606,0.45946124,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,10.0,6.0,12.0,7.5,19.944614,23.163246,13.91523,0.4587175,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,10.0,6.0,12.0,7.5,19.401306,23.130285,12.737611,0.46440557,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,10.0,6.0,12.0,7.5,18.779284,23.08172,11.402566,0.46001786,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,10.0,6.0,12.0,7.5,18.47499,23.095179,10.70298,0.45942637,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,10.0,6.0,18.0,7.5,18.305933,23.135038,10.273868,0.4588521,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,10.0,6.0,18.0,7.5,18.211811,23.189503,14.194624,0.4584743,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,10.0,6.0,18.0,7.5,18.197302,23.259605,14.074604,0.45806617,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,10.0,6.0,18.0,7.5,17.793184,23.252123,13.17537,0.45750335,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,10.0,6.0,18.0,7.5,16.951008,23.156519,11.400014,0.46326056,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,10.0,6.0,18.0,7.5,15.739287,22.986975,8.885574,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,10.0,6.0,18.0,7.5,14.66107,22.844131,6.6381397,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,10.0,6.0,18.0,7.5,13.478584,22.680435,4.182169,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,10.0,6.0,18.0,7.5,11.726431,22.402803,0.58686244,0.4593252,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,10.0,6.0,18.0,7.5,9.647489,22.059814,0.091,0.45845056,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,10.0,6.0,18.0,7.5,7.5266304,21.708443,0.091,0.45756438,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,10.0,6.0,18.0,7.5,5.774316,21.43078,0.091,0.4596559,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,10.0,6.0,18.0,7.5,3.8393102,21.11658,0.091,0.46576247,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,10.0,6.0,18.0,7.5,2.7836325,20.978245,0.091,0.46725744,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,10.0,6.0,18.0,7.5,1.0998995,20.714298,0.091,0.46661994,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,10.0,6.0,18.0,7.5,0.091,20.324326,0.091,0.4604636,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,10.0,6.0,18.0,8.0,0.091,19.972788,0.091,0.4591437,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,10.0,6.0,18.0,8.0,0.091,19.659433,0.091,0.46086466,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,10.0,6.0,18.0,8.0,0.091,19.38397,0.091,0.4581387,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,10.0,6.0,18.0,8.0,0.091,19.122986,0.091,0.46008757,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,10.0,6.0,18.0,8.0,0.091,18.882727,0.091,0.45908248,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,10.0,6.0,18.0,8.0,0.091,18.73567,0.091,0.46068853,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,10.0,6.0,18.0,8.0,0.091,18.668957,0.091,0.46396196,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,10.0,6.0,18.0,9.0,0.091,18.55654,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,10.0,6.0,18.0,9.0,0.091,18.442139,0.091,0.4649339,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,10.0,6.0,18.0,9.0,0.091,18.300196,0.091,0.46,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,10.0,6.0,18.0,10.0,0.091,18.163637,0.091,0.46141466,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,10.0,6.0,18.0,10.5,0.091,18.044838,0.091,0.4651959,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,18.405335364316514
993,1988,50.0,5.0,05/27/1988,10.0,6.0,18.0,10.5,0.091,17.958006,0.091,0.4639,18.405334,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,32.76545174111921
994,1988,50.0,5.0,05/28/1988,10.0,6.0,18.0,10.5,0.091,17.93544,0.091,0.46671668,32.765453,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,53.92771743702094
995,1988,50.0,5.0,05/29/1988,10.0,6.0,18.0,10.5,0.091,18.015581,0.091,0.47979018,53.92772,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,64.9675082082419
996,1988,50.0,5.0,05/30/1988,10.0,6.0,18.0,10.5,0.091,18.104382,0.091,0.47747156,64.96751,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,57.92932559240298
997,1988,50.0,5.0,05/31/1988,10.0,8.0,18.0,10.5,0.091,18.19288,0.091,0.4757227,57.929325,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,71.42276469257388
998,1988,50.0,5.0,06/01/1988,10.0,8.0,18.0,10.5,0.091,19.681774,0.091,0.47538897,71.42277,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,82.28845386162092
999,1988,50.0,5.0,06/02/1988,10.0,8.0,18.0,11.0,0.091,19.770323,0.091,0.47439888,82.28845,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,62.97420661101673
1000,1988,50.0,5.0,06/03/1988,10.0,8.0,18.0,11.0,0.091,19.858658,0.091,0.47393838,62.974205,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,76.5420124298953
1001,1988,50.0,5.0,06/04/1988,10.0,8.0,18.0,12.0,0.091,19.947746,0.091,0.47139567,76.542015,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,68.04583816537145
1002,1988,50.0,5.0,06/05/1988,10.0,8.0,18.0,12.0,0.091,20.036602,0.091,0.47693303,68.04584,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,76.39905419193283
1003,1988,50.0,5.0,06/06/1988,10.0,8.0,18.0,12.0,0.091,20.125866,0.091,0.47376162,76.399055,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,66.5217653728155
1004,1988,50.0,5.0,06/07/1988,10.0,8.0,18.0,12.0,0.091,20.215061,0.091,0.46812457,66.52177,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,62.802487152302454
1005,1988,50.0,5.0,06/08/1988,10.0,8.0,18.0,12.0,0.091,20.30461,0.091,0.46428797,62.802486,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,70.70056546254443
1006,1988,50.0,5.0,06/09/1988,10.0,8.0,18.0,12.0,0.091,20.39434,0.091,0.46066666,70.70057,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,65.54069508448335
1007,1988,50.0,5.0,06/10/1988,10.0,8.0,18.0,12.0,0.091,20.484049,0.091,0.4591586,65.540695,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,49.70891430488712
1008,1988,50.0,5.0,06/11/1988,10.0,12.0,18.0,12.0,0.091,20.573997,0.091,0.45808437,49.708916,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,61.317266381204384
1009,1988,50.0,5.0,06/12/1988,10.0,12.0,18.0,12.0,0.091,23.464325,0.091,0.45718917,61.317265,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,56.470537114735016
1010,1988,50.0,5.0,06/13/1988,10.0,12.0,18.0,12.0,0.091,23.554655,0.091,0.4564146,56.470535,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,69.90805093198571
1011,1988,50.0,5.0,06/14/1988,10.0,12.0,18.0,12.0,0.091,23.645185,0.091,0.4563904,69.90805,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,71.49547493194522
1012,1988,50.0,5.0,06/15/1988,10.0,12.0,18.0,12.0,0.091,23.735773,0.091,0.4545255,71.495476,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,54.1430683524374
1013,1988,50.0,5.0,06/16/1988,10.0,12.0,18.0,13.0,0.091,23.826544,0.091,0.45282334,54.14307,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,43.88114407456061
1014,1988,50.0,5.0,06/17/1988,10.0,12.0,18.0,13.0,0.091,23.917519,0.091,0.45785356,43.881145,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,60.562066467328705
1015,1988,50.0,5.0,06/18/1988,10.0,12.0,18.0,13.0,0.091,24.008518,0.091,0.4557218,60.562065,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,49.64942815345747
1016,1988,50.0,5.0,06/19/1988,10.0,12.0,18.0,13.0,0.091,24.099518,0.091,0.45484054,49.64943,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,59.8259507641424
1017,1988,50.0,5.0,06/20/1988,10.0,12.0,18.0,13.0,0.091,24.19052,0.091,0.45423654,59.82595,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,53.213080817370894
1018,1988,50.0,5.0,06/21/1988,10.0,12.0,18.0,13.0,0.091,24.281519,0.091,0.45310906,53.21308,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,49.30481796128646
1019,1988,50.0,5.0,06/22/1988,10.0,12.0,18.0,13.0,0.091,24.372519,0.091,0.45245773,49.304817,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,45.936679223163054
1020,1988,50.0,5.0,06/23/1988,10.0,12.0,18.0,13.0,0.091,24.463518,0.091,0.45274428,45.93668,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,53.60115902305448
1021,1988,50.0,5.0,06/24/1988,10.0,12.0,18.0,13.0,0.091,24.554518,0.091,0.45154056,53.60116,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,24.22008885657303
1022,1988,50.0,5.0,06/25/1988,10.0,12.0,18.0,13.0,0.091,24.64552,0.091,0.45018315,24.220089,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,23.481999518083764
1023,1988,50.0,5.0,06/26/1988,10.0,12.0,18.0,13.0,0.091,24.736519,0.091,0.44972518,23.482,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,15.555902003312854
1024,1988,50.0,5.0,06/27/1988,10.0,12.0,18.0,13.0,0.091,24.827518,0.091,0.44971585,15.555902,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,15.35855100547853
1025,1988,50.0,5.0,06/28/1988,10.0,12.0,18.0,13.0,0.091,24.918518,0.091,0.4509129,15.358551,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,15.039901449913183
1026,1988,50.0,5.0,06/29/1988,10.0,12.0,18.0,13.5,0.091,25.009518,0.091,0.44985753,15.039902,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,9.997840680945306
1027,1988,50.0,5.0,06/30/1988,10.0,12.0,18.0,13.5,0.091,25.10052,0.091,0.4542638,9.997841,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,8.19703294793912
1028,1988,50.0,5.0,07/01/1988,10.0,12.0,18.0,13.5,0.091,25.191519,0.091,0.45365766,8.197033,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,2.550251162743829
1029,1988,50.0,5.0,07/02/1988,10.0,12.0,18.0,13.5,0.091,25.282518,0.091,0.45512295,2.5502512,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,5.733009623193711
1030,1988,50.0,5.0,07/03/1988,10.0,12.0,18.0,13.5,0.091,25.373518,0.091,0.46347743,5.73301,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,1.1790979103029253
1031,1988,50.0,5.0,07/04/1988,10.0,18.0,18.0,13.5,0.091,25.464518,0.091,0.46568334,1.1790979,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,0.10297621619461114
1032,1988,50.0,5.0,07/05/1988,10.0,18.0,18.0,13.5,0.091,29.755518,0.091,0.47011882,0.10297622,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,0.0
1033,1988,50.0,5.0,07/06/1988,10.0,18.0,18.0,13.5,0.091,29.846518,0.091,0.4654949,0.0,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,0.0
1034,1988,50.0,5.0,07/07/1988,10.0,18.0,18.0,13.5,0.091,29.93752,0.091,0.47377744,0.0,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,0.0
1035,1988,50.0,5.0,07/08/1988,10.0,18.0,18.0,13.5,0.091,30.028519,0.091,0.46961844,0.0,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,0.0
1036,1988,50.0,5.0,07/09/1988,10.0,18.0,18.0,13.5,0.091,30.119518,0.091,0.46410862,0.0,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,0.0
1037,1988,50.0,5.0,07/10/1988,10.0,18.0,18.0,13.5,0.091,30.210518,0.091,0.46245,0.0,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,0.0
1038,1988,50.0,5.0,07/11/1988,10.0,18.0,18.0,13.5,0.091,30.301517,0.091,0.45977324,0.0,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,0.0
1039,1988,50.0,5.0,07/12/1988,10.0,18.0,18.0,13.5,0.091,30.392519,0.091,0.4583724,0.0,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,0.0
1040,1988,50.0,5.0,07/13/1988,10.0,18.0,18.0,13.5,0.091,30.483519,0.091,0.460636,0.0,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,10.0,18.0,18.0,13.5,0.091,30.574518,0.091,0.45861134,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.0
1042,1988,50.0,5.0,07/15/1988,10.0,18.0,18.0,13.5,0.091,30.665518,0.091,0.46238342,0.0,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,0.0
1043,1988,50.0,5.0,07/16/1988,10.0,18.0,18.0,13.5,0.091,30.75652,0.091,0.46994168,0.0,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,0.0
1044,1988,50.0,5.0,07/17/1988,10.0,18.0,18.0,13.5,0.091,30.847519,0.091,0.47276202,0.0,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,0.0
