,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1102,1989,50.0,5.0,02/14/1989,0.0,0.0,6.0,8.5,13.913,13.913,18.113,0.4783587,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,0.0,6.0,8.5,14.004,14.004,18.204,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,0.0,6.0,8.5,14.095,14.095,18.295,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,0.0,0.0,6.0,8.5,14.186,14.186,18.386,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,0.0,6.0,8.5,14.277,14.277,18.477,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,0.0,6.0,8.5,14.368,14.368,18.568,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,0.0,6.0,9.5,14.459,14.459,18.659,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,0.0,6.0,9.5,14.55,14.55,18.75,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,0.0,6.0,9.5,14.641,14.641,18.841,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,0.0,6.0,9.5,14.732,14.732,18.932,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,0.0,6.0,9.5,14.823,14.823,19.023,0.46196157,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,0.0,6.0,9.5,14.914,14.914,19.114,0.5133242,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,0.0,0.0,6.0,9.5,15.005,15.005,19.205,0.4813629,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,0.0,0.0,6.0,10.5,15.096,15.096,19.296,0.4969266,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,0.0,0.0,6.0,10.5,15.187,15.187,19.387,0.5340629,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,0.0,0.0,6.0,10.5,15.278,15.278,19.478,0.5230958,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,0.0,0.0,6.0,10.5,15.369,15.369,19.569,0.5259392,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,0.0,0.0,6.0,10.5,15.46,15.46,19.66,0.51677763,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,0.0,0.0,6.0,10.5,15.550707,15.550946,19.750414,0.52271974,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,0.0,0.0,6.0,10.5,15.620049,15.637976,19.7981,0.52170193,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,0.0,0.0,6.0,10.5,15.674703,15.722312,19.816406,0.49540552,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,0.0,0.0,6.0,10.5,15.688297,15.799121,19.752594,0.47510517,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,0.0,0.0,6.0,10.5,15.636186,15.863884,19.557371,0.46016318,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,0.0,0.0,6.0,10.5,15.664737,15.943435,19.523474,0.49823552,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,0.0,0.0,6.0,10.5,15.696968,16.023659,19.496935,0.493321,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,0.0,0.0,6.0,10.5,15.687323,16.096207,19.386646,0.47081807,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,0.0,0.0,6.0,10.5,15.6585865,16.16525,19.238173,0.46011412,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,0.0,0.0,6.0,10.5,15.661714,16.240137,19.153427,0.46268523,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,0.0,0.0,6.0,11.0,15.663502,16.314774,19.066004,0.46112806,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,0.0,0.0,6.0,11.0,15.715599,16.398638,19.079199,0.47409523,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,0.0,0.0,6.0,11.0,15.760017,16.48109,19.077034,0.46702355,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,0.0,0.0,6.0,11.0,15.7925415,16.56136,19.051083,0.47063187,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,0.0,0.0,6.0,11.0,15.803942,16.637749,18.982883,0.4950798,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,0.0,0.0,6.0,11.0,15.836855,16.718084,18.957708,0.48523176,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,0.0,0.0,6.0,11.0,15.865877,16.797703,18.924755,0.46852207,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,0.0,0.0,6.0,11.0,15.914474,16.880915,18.930946,0.46010378,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,0.0,0.0,6.0,11.0,15.986795,16.968483,18.98459,0.4626678,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,0.0,0.0,6.0,11.0,16.071,17.058235,19.061998,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,0.0,0.0,6.0,11.0,16.157307,17.148373,19.143614,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,0.0,0.0,6.0,11.0,16.248306,17.239372,19.234613,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,0.0,0.0,6.0,11.0,16.339306,17.330372,19.325613,0.47201464,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,0.0,0.0,6.0,11.0,16.361517,17.408712,19.279032,0.4622677,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,0.0,0.0,6.0,11.0,16.297459,17.47116,19.05992,0.45947033,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,0.0,0.0,6.0,11.0,16.107872,17.510454,18.589745,0.45873323,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,0.0,0.0,6.0,11.0,15.836047,17.534521,17.955093,0.45938957,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,0.0,0.0,6.0,12.0,15.591893,17.563614,17.375786,0.45784223,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,0.0,0.0,6.0,12.0,15.273255,17.578842,16.64751,0.4700685,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,0.0,0.0,6.0,12.0,14.91648,17.586905,15.842959,0.46044964,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,0.0,0.0,6.0,12.0,14.573325,17.597364,15.065651,0.46015733,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,0.0,0.0,6.0,12.0,14.42554,17.644007,14.67908,0.47380957,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,0.0,0.0,6.0,12.0,14.3355665,17.701353,14.408133,0.4655769,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,0.0,0.0,6.0,12.0,14.321104,17.772728,14.288207,0.47237435,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,0.0,0.0,6.0,12.0,14.322343,17.84702,14.199685,0.48407176,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,0.0,0.0,6.0,12.0,14.252514,17.908066,13.9690275,0.48797056,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,0.0,0.0,6.0,12.0,14.013383,17.93754,13.399766,0.47738466,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,0.0,0.0,6.0,12.0,13.826132,17.976631,12.934264,0.46858603,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,0.0,0.0,6.0,12.0,13.629367,18.013893,12.449734,0.4607263,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,0.0,0.0,6.0,12.0,13.520541,18.067518,12.141083,0.46388796,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,0.0,0.0,6.0,12.0,13.1590605,18.073706,11.327121,0.46730024,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,0.0,0.0,6.0,12.0,12.991324,18.116117,10.900649,0.47286302,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,0.0,0.0,6.0,12.0,12.735441,18.14186,10.297882,0.4759807,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,0.0,0.0,6.0,12.0,12.615775,18.193163,9.96755,0.4836268,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,0.0,0.0,6.0,12.0,12.097333,18.16915,8.839666,0.4734027,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,0.0,0.0,6.0,12.0,11.641351,18.15673,7.8367014,0.46557748,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,0.0,0.0,6.0,12.0,11.330724,18.171638,7.124447,0.4613887,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,0.0,0.0,6.0,12.0,10.805262,18.14562,5.982523,0.45969614,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,0.0,0.0,6.0,12.0,10.371083,18.136766,5.0231667,0.461754,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,0.0,0.0,6.0,12.0,10.102149,18.159235,4.394297,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,6.0,0.0,6.0,12.0,9.810371,18.177256,3.7197437,0.46174514,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,6.0,0.0,6.0,12.0,13.637333,18.17964,2.8826663,0.47915432,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,6.0,0.0,6.0,12.0,13.375778,18.203201,2.2685564,0.47116753,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,6.0,0.0,6.0,12.0,12.716744,18.150438,0.859488,0.46572694,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,6.0,0.0,6.0,13.0,12.344314,18.15235,0.091,0.4829039,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,6.0,0.0,6.0,13.0,12.258265,18.209217,0.091,0.49764752,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,6.0,0.0,6.0,13.0,11.983978,18.229755,0.091,0.4895082,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,6.0,0.0,6.0,13.0,11.888404,18.284716,0.091,0.48167703,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,6.0,0.0,6.0,13.0,11.870491,18.354647,0.091,0.4746363,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,6.0,0.0,6.0,13.0,11.892915,18.432354,0.091,0.46798548,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,6.0,0.0,6.0,13.0,11.929485,18.512772,0.091,0.4615176,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,6.0,0.0,6.0,13.0,11.607417,18.523167,0.091,0.4604461,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,6.0,0.0,6.0,13.0,10.639258,18.406414,0.091,0.45963457,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,6.0,0.0,6.0,13.0,8.825758,18.121725,0.091,0.45852438,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,6.0,0.0,6.0,13.0,6.854396,17.803255,0.091,0.4573792,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,6.0,0.0,6.0,13.0,5.231493,17.551474,0.091,0.4565901,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,12.0,0.0,6.0,13.0,3.7700543,17.331987,0.091,0.4557035,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,12.0,0.0,12.0,13.0,5.9442744,16.99963,0.091,0.45466763,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,12.0,0.0,12.0,13.0,3.8802698,16.65963,4.291,0.45407343,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,12.0,0.0,12.0,13.0,2.5501225,16.4664,0.091,0.45867074,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,12.0,0.0,12.0,13.0,1.748523,16.378881,0.091,0.47580647,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,12.0,0.0,12.0,13.0,0.3529891,16.172573,0.091,0.47182298,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,12.0,0.0,12.0,13.0,0.091,15.950013,0.091,0.46499938,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,12.0,0.0,12.0,13.0,0.091,15.703093,0.091,0.46074352,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,12.0,0.0,12.0,13.0,0.091,15.382695,0.091,0.45879397,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,12.0,0.0,12.0,13.0,0.091,15.08943,0.091,0.45728603,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,12.0,0.0,12.0,13.0,0.091,14.818982,0.091,0.45574743,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,12.0,0.0,12.0,13.0,0.091,14.575879,0.091,0.45410866,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,12.0,0.0,12.0,13.0,0.091,14.366785,0.091,0.45247236,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,12.0,0.0,12.0,13.0,0.091,14.183339,0.091,0.45085576,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,12.0,0.0,12.0,13.0,0.091,14.018626,0.091,0.44933754,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,12.0,0.0,12.0,13.0,0.091,13.869813,0.091,0.44783372,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,12.0,0.0,12.0,13.0,0.091,13.736624,0.091,0.44640502,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,12.0,0.0,12.0,13.0,0.091,13.622921,0.091,0.444967,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,12.0,0.0,12.0,13.0,0.091,13.526149,0.091,0.4434218,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,18.0,0.0,12.0,13.0,0.091,13.459894,0.091,0.44229484,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,18.0,0.0,12.0,13.0,4.291,13.385049,0.091,0.4410839,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,9.757477487109552
1207,1989,50.0,5.0,05/30/1989,18.0,0.0,12.0,13.0,0.091,13.325236,0.091,0.4399907,9.757478,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,44.6123876354887
1208,1989,50.0,5.0,05/31/1989,18.0,2.0,12.0,13.0,0.091,13.297098,0.091,0.4386178,44.61239,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,51.52923742224425
1209,1989,50.0,5.0,06/01/1989,18.0,2.0,16.0,13.0,0.091,14.748232,0.091,0.43794453,51.529236,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,51.271679227129844
1210,1989,50.0,5.0,06/02/1989,18.0,2.0,16.0,13.0,0.17148383,14.837129,2.891,0.43675652,51.27168,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,56.795141500330736
1211,1989,50.0,5.0,06/03/1989,18.0,2.0,16.0,13.0,0.25243896,14.926121,0.091,0.43603128,56.795143,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,22.150169706312138
1212,1989,50.0,5.0,06/04/1989,18.0,2.0,16.0,13.0,0.33284676,15.015003,0.091,0.43688056,22.15017,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,38.59785833293801
1213,1989,50.0,5.0,06/05/1989,18.0,2.0,16.0,13.0,0.41992,15.105218,0.091,0.4447554,38.59786,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,42.109360545791304
1214,1989,50.0,5.0,06/06/1989,18.0,2.0,16.0,13.0,0.47083187,15.194907,0.091,0.44554913,42.10936,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,37.26174122410588
1215,1989,50.0,5.0,06/07/1989,18.0,2.0,16.0,13.0,0.48242375,15.284537,0.091,0.447953,37.26174,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,41.29922471215251
1216,1989,50.0,5.0,06/08/1989,18.0,2.0,16.0,13.0,0.48644304,15.374382,0.091,0.45461366,41.299225,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,43.94598038674292
1217,1989,50.0,5.0,06/09/1989,18.0,2.0,16.0,13.0,0.47752985,15.464161,0.091,0.45729962,43.94598,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,68.39041468270273
1218,1989,50.0,5.0,06/10/1989,18.0,2.0,16.0,13.0,0.4593497,15.553924,0.091,0.458158,68.39041,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,42.72536232756979
1219,1989,50.0,5.0,06/11/1989,18.0,2.0,16.0,13.0,0.43326184,15.643111,0.091,0.45614207,42.72536,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,66.35529695166478
1220,1989,50.0,5.0,06/12/1989,18.0,2.0,16.0,13.0,0.4080848,15.733069,0.091,0.45732257,66.35529,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,65.20988064375042
1221,1989,50.0,5.0,06/13/1989,18.0,2.0,16.0,13.0,0.36463684,15.822617,0.091,0.45502734,65.20988,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,65.65855071355708
1222,1989,50.0,5.0,06/14/1989,18.0,2.0,16.0,13.0,0.3197311,15.912366,0.091,0.45319465,65.658554,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,63.17962011605693
1223,1989,50.0,5.0,06/15/1989,18.0,2.0,16.0,13.0,0.2582811,16.002295,0.091,0.4519758,63.17962,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,57.66083225447053
1224,1989,50.0,5.0,06/16/1989,18.0,2.0,16.0,13.0,0.18109171,16.092443,0.091,0.4508064,57.66083,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,61.005142028653886
1225,1989,50.0,5.0,06/17/1989,18.0,2.0,16.0,13.0,0.09286119,16.182846,0.091,0.44975623,61.005142,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,61.00413519325368
1226,1989,50.0,5.0,06/18/1989,18.0,6.0,16.0,13.0,0.091,16.273403,0.091,0.44863087,61.004135,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,62.58359745098524
1227,1989,50.0,5.0,06/19/1989,18.0,6.0,16.0,13.0,0.091,19.164137,0.091,0.44752765,62.5836,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,61.06999190826648
1228,1989,50.0,5.0,06/20/1989,18.0,6.0,16.0,13.0,0.091,19.255037,0.091,0.4464235,61.069992,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,60.15363751935574
1229,1989,50.0,5.0,06/21/1989,18.0,6.0,16.0,13.0,0.091,19.346037,0.091,0.4452412,60.153637,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,59.65988460909672
1230,1989,50.0,5.0,06/22/1989,18.0,6.0,16.0,13.0,0.091,19.437038,0.091,0.44401196,59.659885,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,34.90539013192614
