,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
817,1987,50.0,5.0,07/03/1987,26.0,24.0,34.0,9.0,0.091,25.36749,0.091,0.45694175,80.332214,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,79.26013801220377
818,1987,50.0,5.0,07/04/1987,26.0,24.0,34.0,10.0,0.091,25.456131,0.091,0.45564514,79.26014,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,78.73683478309312
819,1987,50.0,5.0,07/05/1987,26.0,24.0,34.0,10.0,0.091,25.545023,0.091,0.4604621,78.73683,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,78.247539546627
820,1987,50.0,5.0,07/06/1987,26.0,24.0,34.0,10.0,0.091,25.634157,0.091,0.45675123,78.24754,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,72.77915823782102
821,1987,50.0,5.0,07/07/1987,26.0,24.0,34.0,10.0,0.091,25.723537,0.091,0.45543057,72.77916,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,64.64017990451026
822,1987,50.0,5.0,07/08/1987,26.0,24.0,34.0,10.0,0.091,25.813263,0.091,0.4541231,64.64018,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,58.48210378435244
823,1987,50.0,5.0,07/09/1987,26.0,24.0,34.0,10.0,0.091,25.903349,0.091,0.45567605,58.482105,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,69.27019677958731
824,1987,50.0,5.0,07/10/1987,26.0,24.0,34.0,10.0,0.091,25.99373,0.091,0.45458797,69.270195,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,66.19360837701177
825,1987,50.0,5.0,07/11/1987,26.0,24.0,34.0,10.0,0.091,26.084183,0.091,0.4524639,66.19361,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,61.660232251732154
826,1987,50.0,5.0,07/12/1987,26.0,24.0,34.0,10.0,0.091,26.174812,0.091,0.4514571,61.660233,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,58.28865194727224
827,1987,50.0,5.0,07/13/1987,26.0,24.0,34.0,10.0,0.091,26.265629,0.091,0.4504985,58.28865,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,59.92899620629842
828,1987,50.0,5.0,07/14/1987,26.0,24.0,34.0,10.0,0.091,26.356628,0.091,0.44965988,59.928997,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,59.278979143071446
829,1987,50.0,5.0,07/15/1987,26.0,24.0,34.0,10.0,0.091,26.447628,0.091,0.44878122,59.27898,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,29.809869260474827
830,1987,50.0,5.0,07/16/1987,26.0,24.0,34.0,10.0,0.091,26.538628,0.091,0.44972536,29.80987,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,39.39928605173628
831,1987,50.0,5.0,07/17/1987,26.0,24.0,34.0,10.0,0.091,26.629627,0.091,0.45086583,39.399284,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,21.658635223751766
832,1987,50.0,5.0,07/18/1987,26.0,24.0,34.0,10.0,0.091,26.720629,0.091,0.46545583,21.658636,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,59.01581382848912
833,1987,50.0,5.0,07/19/1987,26.0,24.0,34.0,10.0,0.091,26.811628,0.091,0.47016168,59.015816,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,40.448404043623526
834,1987,50.0,5.0,07/20/1987,26.0,24.0,34.0,10.0,0.091,26.902628,0.091,0.46658117,40.448402,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,32.917987044703175
835,1987,50.0,5.0,07/21/1987,26.0,24.0,34.0,10.0,0.091,26.993628,0.091,0.46932843,32.917988,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,36.10864761021618
836,1987,50.0,5.0,07/22/1987,26.0,24.0,34.0,10.0,0.091,27.084627,0.091,0.47636884,36.108646,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,48.28127951322946
837,1987,50.0,5.0,07/23/1987,26.0,24.0,34.0,11.0,0.091,27.175629,0.091,0.47926667,48.28128,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,38.32773407312072
838,1987,50.0,5.0,07/24/1987,26.0,24.0,34.0,11.0,0.091,27.266628,0.091,0.4848141,38.327736,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,29.805688881110832
839,1987,50.0,5.0,07/25/1987,26.0,24.0,34.0,11.0,0.091,27.357628,0.091,0.48131514,29.805689,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,41.39452818253964
840,1987,50.0,5.0,07/26/1987,26.0,24.0,34.0,11.0,0.091,27.448627,0.091,0.47651097,41.394527,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,28.899357578734563
841,1987,50.0,5.0,07/27/1987,26.0,24.0,34.0,11.0,0.091,27.539629,0.091,0.47516695,28.899357,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,16.269639232619483
842,1987,50.0,5.0,07/28/1987,26.0,24.0,34.0,11.0,0.091,27.630629,0.091,0.4711588,16.26964,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,22.805866997329584
843,1987,50.0,5.0,07/29/1987,26.0,24.0,34.0,11.0,0.091,27.721628,0.091,0.47844768,22.805866,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,14.082026591492802
844,1987,50.0,5.0,07/30/1987,26.0,24.0,34.0,11.0,0.091,27.812628,0.091,0.47420803,14.0820265,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,-100000.0
845,1987,50.0,5.0,07/31/1987,26.0,28.0,34.0,11.0,0.091,27.903627,0.091,0.4746951,28.490725,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,21.13224395258559
846,1987,50.0,5.0,08/01/1987,26.0,28.0,34.0,11.0,0.091,30.794628,0.091,0.47498125,21.132244,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,27.239908294245144
847,1987,50.0,5.0,08/02/1987,26.0,28.0,34.0,12.5,0.091,30.885628,0.091,0.47158092,27.239908,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,17.31589288064306
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.557,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.5286,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.5199,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4797,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,6.0,1.0,7.161,7.161,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,6.0,1.0,7.502,7.502,11.702,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,6.0,1.0,7.843,7.843,12.043,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,0.0,6.0,1.0,8.184,8.184,12.384,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,10.0,1.0,8.525,8.525,12.725,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,10.0,1.0,8.866,8.866,15.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,10.0,1.0,9.207,9.207,16.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,10.0,1.0,9.548,9.548,16.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,10.0,1.0,9.889,9.889,16.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,10.0,1.0,10.23,10.23,17.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,10.0,2.0,10.571,10.571,17.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,0.0,10.0,2.0,10.912,10.912,17.912,0.5529638,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,0.0,10.0,2.0,11.234627,11.249632,18.216253,0.53594834,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,0.0,10.0,2.0,11.534347,11.583063,18.474693,0.53226626,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,0.0,10.0,2.0,11.832664,11.916238,18.730328,0.5065252,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,0.0,10.0,2.0,12.135624,12.250264,18.995249,0.51390564,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,0.0,10.0,2.0,12.415442,12.580048,19.213884,0.4879601,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,6.0,10.0,2.0,12.7379675,12.917661,19.517935,0.46732733,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,6.0,10.0,2.0,13.071153,17.457228,19.843306,0.51241314,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,6.0,10.0,2.0,13.396281,17.795319,20.152561,0.5150347,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,6.0,10.0,2.0,13.485903,17.886066,20.240807,0.5182682,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,6.0,10.0,2.0,13.576903,17.977066,20.331806,0.52178335,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,6.0,10.0,2.0,13.667903,18.068066,20.422806,0.5230913,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,6.0,10.0,2.0,13.758903,18.159065,20.513805,0.4992847,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,6.0,10.0,2.0,13.849903,18.250065,20.604805,0.47643206,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,6.0,10.0,3.0,13.940903,18.341066,20.695807,0.46024668,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,6.0,10.0,3.0,14.031903,18.432066,20.786806,0.48469615,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,6.0,10.0,3.0,14.122903,18.523066,20.877806,0.46599382,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,6.0,10.0,3.0,14.213902,18.614065,20.968805,0.46505073,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,6.0,10.0,3.0,14.304903,18.705065,21.059805,0.46570122,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,6.0,10.0,3.0,14.395903,18.796066,21.150806,0.46320587,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,6.0,10.0,4.5,14.486903,18.887066,21.241806,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,6.0,10.0,4.5,14.577903,18.978065,21.332806,0.48889345,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,6.0,12.0,4.5,14.668903,19.069065,21.423805,0.48653987,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,6.0,12.0,4.5,14.759903,19.160065,22.914806,0.4777699,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,0.0,6.0,12.0,4.5,14.850903,19.251066,23.005806,0.4659318,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,0.0,6.0,14.0,4.5,14.941903,19.342066,23.096806,0.46561256,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,0.0,6.0,14.0,4.5,15.032903,19.433065,24.587807,0.46149382,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,0.0,6.0,14.0,6.0,15.123903,19.524065,24.678806,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,0.0,6.0,14.0,6.0,15.214903,19.615065,24.769806,0.5049234,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,0.0,6.0,14.0,6.0,15.3059025,19.706066,24.860806,0.5057661,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,0.0,6.0,14.0,6.0,15.396903,19.797066,24.951805,0.49534273,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,0.0,6.0,14.0,7.0,15.487903,19.888065,25.042807,0.48638594,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,0.0,6.0,14.0,7.0,15.578903,19.979065,25.133806,0.50504845,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,0.0,6.0,14.0,7.0,15.669903,20.070066,25.224806,0.49389958,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,0.0,6.0,14.0,7.0,15.760902,20.161066,25.315805,0.49998504,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,0.0,6.0,14.0,7.0,15.851903,20.252066,25.406805,0.4942084,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,0.0,6.0,18.0,7.0,15.942903,20.343065,25.497807,0.48363253,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,0.0,6.0,18.0,7.0,16.033903,20.434065,28.388805,0.4736541,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,0.0,6.0,18.0,7.0,16.124903,20.525066,28.479805,0.46572948,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,0.0,6.0,18.0,7.0,16.215902,20.616066,28.570807,0.46433726,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,0.0,6.0,18.0,7.0,16.306902,20.707066,28.661806,0.48109007,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,0.0,6.0,18.0,7.0,16.397903,20.798065,28.752806,0.4856835,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,0.0,6.0,18.0,7.0,16.488903,20.889065,28.843805,0.49449125,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,0.0,6.0,18.0,7.0,16.56202,20.976782,28.89904,0.49844888,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,0.0,6.0,18.0,7.0,16.607412,21.059402,28.898827,0.50498295,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,0.0,6.0,18.0,7.0,16.650654,21.141624,28.89431,0.49776453,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,0.0,6.0,18.0,7.0,16.676468,21.22064,28.854937,0.4885567,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,0.0,6.0,18.0,7.0,16.730232,21.304792,28.871464,0.4832061,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,0.0,6.0,18.0,7.0,16.692163,21.372046,28.704325,0.47857147,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,0.0,6.0,18.0,7.0,16.701242,21.447958,28.631485,0.47686616,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,0.0,6.0,18.0,7.0,16.673918,21.517147,28.485834,0.4717059,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,0.0,6.0,18.0,7.0,16.660393,21.588867,28.367785,0.47538874,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,0.0,6.0,18.0,7.0,16.629972,21.657452,28.215946,0.47288606,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,0.0,6.0,18.0,7.0,16.611305,21.72819,28.087608,0.4903496,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,0.0,10.0,18.0,7.0,16.563263,21.793478,27.900526,0.48581064,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,0.0,10.0,18.0,8.0,16.550243,24.665228,27.78349,0.4848625,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,0.0,10.0,18.0,8.0,16.511656,24.732231,27.61531,0.48872423,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,0.0,10.0,18.0,8.0,16.475977,24.799759,27.452955,0.4861899,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,0.0,10.0,18.0,8.0,16.44008,24.867228,27.290163,0.4831006,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,0.0,10.0,18.0,8.0,16.407482,24.935286,27.133963,0.4764079,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,0.0,10.0,18.0,8.0,16.375427,25.003428,26.978853,0.47035584,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,0.0,10.0,18.0,8.0,16.360106,25.074663,26.85721,0.4645542,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,0.0,10.0,18.0,8.0,16.340643,25.14511,26.727287,0.461412,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,0.0,10.0,18.0,8.0,16.321466,25.215582,26.597933,0.46127862,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,0.0,10.0,18.0,8.0,16.340649,25.293182,26.545298,0.46142936,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,0.0,10.0,18.0,8.0,16.277252,25.355341,26.327505,0.46113688,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,0.0,10.0,18.0,9.0,16.087864,25.393864,25.857729,0.46092972,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,0.0,10.0,18.0,9.0,15.926629,25.437538,25.44426,0.46894392,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
