,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2155,1994,50.0,5.0,02/07/1994,0.0,2.0,0.0,1.5,12.276,13.676,12.276,0.46951413,0.0,-0.019966668,4650000.0,0.3,5.71,3.01,7.2869215,0.022,2.29,36.0,0.0
2156,1994,50.0,5.0,02/08/1994,0.0,2.0,0.0,1.5,12.617,14.017,12.617,0.4972,0.0,-0.017458333,4450000.0,0.19,3.98,1.6,6.609868,0.181,2.63,37.0,0.0
2157,1994,50.0,5.0,02/09/1994,0.0,2.0,0.0,1.5,12.958,14.358,12.958,0.4781,0.0,-0.016125,4480000.0,-0.52,3.24,1.23,6.5057354,0.077,1.98,38.0,0.0
2158,1994,50.0,5.0,02/10/1994,0.0,2.0,0.0,1.5,13.299,14.699,13.299,0.4677,0.0,-0.0151,2670000.0,-0.74,3.07,0.99,6.449549,0.139,3.73,39.0,0.0
2159,1994,50.0,5.0,02/11/1994,0.0,2.0,0.0,1.5,13.64,15.04,13.64,0.4739,0.0,-0.014275,3260000.0,0.05,4.57,1.99,6.633739,0.127,3.84,40.0,0.0
2160,1994,50.0,5.0,02/12/1994,0.0,2.0,0.0,1.5,13.731,15.131,13.731,0.4727,0.0,-0.012616667,4420000.0,-1.73,3.18,0.76,5.7867794,0.051,1.94,41.0,0.0
2161,1994,50.0,5.0,02/13/1994,0.0,2.0,0.0,2.0,13.822,15.222,13.822,0.4651,0.0,-0.011983333,5450000.0,-2.85,2.45,-0.95,5.154302,0.002,2.81,42.0,0.0
2162,1994,50.0,5.0,02/14/1994,0.0,2.0,0.0,2.0,13.913,15.313,13.913,0.4952,0.0,-0.011983333,4580000.0,-7.1,-0.81,-3.35,3.9054606,0.019,5.16,43.0,0.0
2163,1994,50.0,5.0,02/15/1994,0.0,2.0,0.0,2.0,14.004,15.404,14.004,0.4619,0.0,-0.011983333,8580000.0,-8.63,-2.4,-5.84,3.2005239,0.002,7.91,44.0,0.0
2164,1994,50.0,5.0,02/16/1994,0.0,2.0,0.0,2.0,14.095,15.495,14.095,0.45977196,0.0,-0.011983333,4750000.0,-6.48,2.0,-2.4,4.5460234,0.01,5.54,45.0,0.0
2165,1994,50.0,5.0,02/17/1994,0.0,2.0,0.0,2.0,14.186,15.586,14.186,0.46025982,0.0,-0.011983333,8360000.0,-4.42,3.15,-0.43,4.8743773,0.005,1.66,46.0,0.0
2166,1994,50.0,5.0,02/18/1994,0.0,2.0,0.0,3.0,14.277,15.677,14.277,0.4600146,0.0,-0.011983333,9130000.0,-4.72,2.6,-1.51,4.5838103,0.005,0.94,47.0,0.0
2167,1994,50.0,5.0,02/19/1994,0.0,2.0,0.0,3.0,14.368,15.768,14.368,0.5303446,0.0,-0.011983333,8680000.0,-4.19,4.59,-1.1,5.040669,0.004,2.14,48.0,0.0
2168,1994,50.0,5.0,02/20/1994,0.0,2.0,0.0,3.0,14.459,15.859,14.459,0.47388673,0.0,-0.011983333,10010000.0,-7.99,1.94,-2.48,3.7267225,0.0,1.9,49.0,0.0
2169,1994,50.0,5.0,02/21/1994,0.0,2.0,0.0,3.0,14.55,15.95,14.55,0.46,0.0,-0.011983333,6450000.0,-7.95,-2.17,-4.71,3.5470335,0.088,3.2,50.0,0.0
2170,1994,50.0,5.0,02/22/1994,0.0,2.0,0.0,3.0,14.641,16.041,14.641,0.4685898,0.0,-0.011983333,6500000.0,-9.95,-0.35,-5.06,3.3514998,0.003,1.73,51.0,0.0
2171,1994,50.0,5.0,02/23/1994,0.0,2.0,0.0,3.0,14.732,16.132,14.732,0.4603,0.0,-0.011983333,2330000.0,-4.21,2.58,-0.15,5.863507,0.361,3.22,52.0,0.0
2172,1994,50.0,5.0,02/24/1994,0.0,2.0,0.0,3.0,14.823,16.223,14.823,0.4959849,0.0,-0.011983333,5630000.0,0.42,6.33,2.23,6.986027,0.379,2.98,53.0,0.0
2173,1994,50.0,5.0,02/25/1994,0.0,2.0,0.0,3.0,14.914,16.314,14.914,0.4979,0.0,-0.010125,3780000.0,-0.2,5.37,1.88,6.89644,0.216,2.07,54.0,0.0
2174,1994,50.0,5.0,02/26/1994,0.0,2.0,0.0,3.0,15.005,16.405,15.005,0.4816,0.0,-0.008558333,4060000.0,1.14,9.02,4.54,7.9400344,0.06,1.37,55.0,0.0
2175,1994,50.0,5.0,02/27/1994,0.0,2.0,0.0,3.0,15.096,16.496,15.096,0.466,0.0,-0.004775,6180000.0,2.44,9.39,6.02,8.969694,0.002,4.24,56.0,0.0
2176,1994,50.0,5.0,02/28/1994,0.0,2.0,0.0,3.0,15.187,16.587,15.187,0.4602,0.0,0.0,5430000.0,3.94,9.02,6.33,9.216009,0.139,3.78,57.0,0.0
2177,1994,50.0,5.0,03/01/1994,0.0,2.0,0.0,3.0,15.208655,16.665287,15.139312,0.4698414,0.0,0.0,7280000.0,4.58,9.69,6.48,9.396508,0.548,2.45,58.0,0.0
2178,1994,50.0,5.0,03/02/1994,0.0,2.0,0.0,3.0,15.205548,16.739035,15.042097,0.502238,0.0,0.0,4440000.0,1.33,7.93,4.9,8.184272,0.14,2.6,59.0,0.0
2179,1994,50.0,5.0,03/03/1994,0.0,2.0,0.0,3.0,15.236863,16.819092,15.013725,0.46890944,0.0,0.0,3530000.0,-0.74,6.04,1.98,6.931158,0.685,3.71,60.0,0.0
2180,1994,50.0,5.0,03/04/1994,0.0,2.0,0.0,3.0,15.297085,16.90445,15.043171,0.5050693,0.0,0.0,6170000.0,-0.09,7.32,3.15,7.412556,0.323,4.38,61.0,0.0
2181,1994,50.0,5.0,03/05/1994,0.0,2.0,0.0,3.0,15.349173,16.988316,15.056344,0.48366788,0.0,0.0,11630000.0,0.58,7.01,2.69,6.672091,0.006,2.9,62.0,0.0
2182,1994,50.0,5.0,03/06/1994,0.0,2.0,0.0,3.0,15.398035,17.07159,15.06307,0.45987993,0.0,0.0,10970000.0,-1.03,10.2,4.25,7.132524,0.067,3.13,63.0,0.0
2183,1994,50.0,5.0,03/07/1994,0.0,2.0,0.0,3.0,15.443998,17.154333,15.063997,0.46241024,0.0,0.0,8160000.0,1.74,7.8,4.55,7.7679687,0.044,3.22,64.0,0.0
2184,1994,50.0,5.0,03/08/1994,0.0,2.0,0.0,3.0,15.511101,17.240952,15.107201,0.4610131,0.0,0.0,2790000.0,3.69,7.45,5.56,8.85181,0.188,4.75,65.0,0.0
2185,1994,50.0,5.0,03/09/1994,0.0,2.0,0.0,3.0,15.59609,17.33085,15.186181,0.4678038,0.0,0.0,4550000.0,7.15,11.42,9.37,11.3571005,0.229,3.95,66.0,0.0
2186,1994,50.0,5.0,03/10/1994,0.0,2.0,0.0,3.0,15.648766,17.414824,15.200532,0.47010094,0.0,0.0,10510000.0,5.65,12.98,9.47,11.030956,0.02,2.86,67.0,0.0
2187,1994,50.0,5.0,03/11/1994,0.0,2.0,0.0,3.0,15.595282,17.479336,15.002563,0.46064678,0.0,0.0,11930000.0,-0.53,9.01,5.51,7.647862,0.005,2.23,68.0,0.0
2188,1994,50.0,5.0,03/12/1994,0.0,2.0,0.0,3.0,15.573494,17.549658,14.867989,0.4595643,0.0,9.749529e-05,11770000.0,-2.38,11.08,4.84,7.281728,0.003,1.57,69.0,0.0
2189,1994,50.0,5.0,03/13/1994,0.0,2.0,0.0,3.0,15.560686,17.621626,14.751371,0.45905706,0.0,0.00029174297,7620000.0,2.21,7.87,4.51,7.3599777,0.112,2.98,70.0,0.0
2190,1994,50.0,5.0,03/14/1994,0.0,2.0,0.0,3.0,15.562478,17.69627,14.663956,0.46271166,0.0,0.00057692395,3650000.0,2.83,9.47,5.95,8.662405,0.45,6.68,71.0,0.0
2191,1994,50.0,5.0,03/15/1994,0.0,2.0,0.0,3.0,15.587989,17.775263,14.623977,0.47550228,0.0,0.0010945401,5960000.0,1.33,8.9,5.72,8.411496,0.053,5.33,72.0,0.0
2192,1994,50.0,5.0,03/16/1994,0.0,2.0,0.0,3.0,15.598734,17.851547,14.554468,0.46180925,0.0,0.0017318623,3040000.0,4.62,8.62,7.19,9.733294,0.761,5.98,73.0,0.0
2193,1994,50.0,5.0,03/17/1994,0.0,4.0,0.0,3.0,15.649726,17.93521,14.565453,0.4850329,0.0,0.0027133846,9580000.0,2.44,6.45,3.99,7.2609854,0.267,5.5,74.0,0.0
2194,1994,50.0,5.0,03/18/1994,0.0,4.0,0.0,3.0,15.685958,19.416164,14.546915,0.4718138,0.0,0.0033608533,9840000.0,-0.3,5.26,2.4,6.059275,0.117,5.05,75.0,0.0
2195,1994,50.0,5.0,03/19/1994,0.0,4.0,0.0,3.0,15.732707,19.499048,14.549414,0.4635972,0.0,0.0038137434,5290000.0,0.61,6.73,3.97,7.917645,1.048,4.79,76.0,0.0
2196,1994,50.0,5.0,03/20/1994,0.0,4.0,0.0,3.0,15.767212,19.579685,14.527423,0.49082354,0.0,0.004662164,6890000.0,-1.96,6.64,4.24,7.751493,1.185,4.52,77.0,0.0
2197,1994,50.0,5.0,03/21/1994,0.0,4.0,0.0,3.0,15.815014,19.66276,14.532028,0.5064653,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,0.0,4.0,0.0,3.0,15.888867,19.750614,14.588735,0.48820397,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,4.0,4.0,0.0,3.0,15.970716,19.839933,14.661433,0.48468986,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,4.0,4.0,0.0,3.0,18.861717,19.930935,14.752433,0.47605455,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,4.0,4.0,0.0,3.0,18.952717,20.021935,14.843433,0.4689879,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,4.0,4.0,0.0,3.0,18.987162,20.102547,14.8213215,0.47194868,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,4.0,4.0,0.0,3.0,19.012327,20.18145,14.780655,0.4714388,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,4.0,4.0,0.0,3.0,19.009737,20.255241,14.684475,0.46239474,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,4.0,4.0,0.0,3.0,18.965876,20.321438,14.505753,0.4599198,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,4.0,4.0,0.0,3.0,18.918823,20.387043,14.320645,0.4609175,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,4.0,4.0,0.0,3.0,18.810043,20.44127,14.012086,0.4614518,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,6.0,4.0,0.0,3.0,18.491287,20.45679,13.283574,0.45848265,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,6.0,4.0,0.0,3.0,19.654198,20.487295,12.718394,0.47534797,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,6.0,4.0,0.0,3.0,19.502512,20.533504,12.324026,0.48333964,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,6.0,4.0,0.0,3.0,19.462618,20.600328,12.153236,0.4796015,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,6.0,4.0,0.0,3.0,19.355404,20.654707,11.847808,0.4677559,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,6.0,4.0,0.0,3.0,19.231407,20.70597,11.508813,0.47771853,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,6.0,4.0,0.0,3.0,19.224789,20.778921,11.404578,0.47539988,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,6.0,4.0,0.0,3.0,19.17891,20.844604,11.221821,0.47006422,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,6.0,4.0,0.0,3.0,19.247143,20.931393,11.267287,0.46548826,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,6.0,4.0,0.0,3.0,19.319199,21.018887,11.320397,0.47181687,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,6.0,4.0,0.0,3.0,19.406702,21.109238,11.404403,0.48095948,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,6.0,4.0,0.0,3.0,19.489546,21.198727,11.479094,0.47051436,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,6.0,4.0,0.0,3.0,19.569075,21.2876,11.547149,0.4628726,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,6.0,4.0,0.0,3.0,19.601149,21.367668,11.520298,0.46172532,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,6.0,4.0,0.0,3.0,19.592213,21.440104,11.411424,0.460151,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,6.0,4.0,0.0,3.0,19.61522,21.51846,11.366437,0.4609841,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,6.0,4.0,0.0,3.0,19.665998,21.601974,11.376997,0.45993608,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,6.0,4.0,0.0,3.0,19.67265,21.677267,11.2993,0.45846757,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,6.0,4.0,0.0,3.0,19.676569,21.752026,11.21614,0.45802546,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,6.0,4.0,0.0,3.0,19.710308,21.83233,11.1926155,0.45728248,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,6.0,4.0,0.0,3.0,19.801308,21.923332,11.283615,0.45672157,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,6.0,4.0,0.0,3.0,19.892307,22.014332,11.374615,0.4563283,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,6.0,4.0,0.0,3.0,19.9588,22.100735,11.4166,0.45610303,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,6.0,4.0,0.0,3.0,19.858513,22.155773,11.125027,0.4554963,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,6.0,4.0,0.0,3.0,19.578794,22.17688,10.474587,0.4554905,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,6.0,4.0,0.0,3.0,19.124107,22.164675,9.474215,0.46172982,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,6.0,4.0,0.0,3.0,18.768856,22.170996,8.672712,0.4623356,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,6.0,4.0,0.0,3.0,18.36288,22.167446,7.7697635,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,6.0,4.0,0.0,3.0,17.905733,22.153866,6.7644672,0.46285108,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,6.0,4.0,0.0,3.0,17.027918,22.059277,4.9178343,0.4599086,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,6.0,4.0,0.0,3.0,15.809833,21.898283,2.3906653,0.45897028,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,6.0,4.0,0.0,3.0,14.548575,21.727442,0.091,0.45845595,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,6.0,4.0,0.0,3.0,13.384838,21.57407,0.091,0.45766973,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,6.0,4.0,0.0,3.0,11.830214,21.343515,0.091,0.45689124,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,6.0,4.0,0.0,3.0,9.826233,21.023638,0.091,0.45608255,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,6.0,4.0,0.0,3.0,8.499955,20.83526,0.091,0.4637513,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,6.0,4.0,0.0,3.0,7.2718678,20.6651,0.091,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,6.0,4.0,0.0,3.0,6.2471814,20.534445,0.091,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,6.0,4.0,0.0,3.0,4.267363,20.211887,0.091,0.45963955,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,6.0,4.0,0.0,3.0,3.4536498,20.121944,0.091,0.46613407,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,6.0,4.0,0.0,3.0,1.9735261,19.89872,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,6.0,4.0,0.0,3.0,0.39829642,19.656475,0.091,0.45924297,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,6.0,4.0,0.0,3.0,0.091,19.361204,0.091,0.45810598,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,6.0,4.0,0.0,3.0,0.091,19.151428,0.091,0.45760995,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,6.0,4.0,0.0,3.0,0.091,18.920437,0.091,0.45788068,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,6.0,4.0,0.0,3.0,0.091,18.796635,0.091,0.46141595,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,6.0,4.0,0.0,3.0,0.091,18.589487,0.091,0.45924392,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,6.0,4.0,4.0,3.0,0.091,18.42371,0.091,0.4594431,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,6.0,4.0,4.0,3.0,0.091,18.299562,2.891,0.45732743,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,6.0,4.0,4.0,3.0,0.091,18.203733,0.091,0.45956594,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,6.0,4.0,4.0,3.0,0.091,18.09013,0.091,0.45875707,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,6.0,4.0,4.0,3.0,0.091,18.025503,0.091,0.46209416,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,6.0,4.0,4.0,3.0,0.091,17.930193,0.091,0.46407977,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,6.0,4.0,4.0,3.0,0.091,17.831024,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,6.0,4.0,4.0,3.0,0.091,17.72719,0.091,0.46533066,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,6.0,4.0,4.0,3.0,0.091,17.668396,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,6.0,4.0,4.0,3.0,0.091,17.650604,0.091,0.46188927,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,6.0,4.0,4.0,3.0,0.091,17.661825,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,6.0,4.0,4.0,3.0,0.091,17.639282,0.091,0.46475613,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,6.0,4.0,4.0,3.0,0.091,17.626455,0.091,0.46051458,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,6.0,4.0,4.0,3.0,0.091,17.605825,0.091,0.4597843,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,10.0,4.0,4.0,3.0,0.091,17.563105,0.091,0.45829028,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,10.0,4.0,4.0,3.0,2.891,17.501247,0.091,0.45696476,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,10.0,4.0,4.0,3.5,0.091,17.461725,0.091,0.45584524,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,18.93273176448867
2272,1994,50.0,5.0,06/04/1994,10.0,8.0,4.0,3.5,0.091,17.509455,0.091,0.46842337,18.932732,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,29.879304156915918
2273,1994,50.0,5.0,06/05/1994,10.0,8.0,4.0,3.5,0.091,20.339851,0.091,0.46541095,29.879305,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,46.97160812474955
2274,1994,50.0,5.0,06/06/1994,10.0,8.0,4.0,3.5,0.091,20.420256,0.091,0.47162947,46.971607,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,34.84901572219344
2275,1994,50.0,5.0,06/07/1994,10.0,8.0,4.0,3.5,0.091,20.509338,0.091,0.46736032,34.849014,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,51.122811461603156
2276,1994,50.0,5.0,06/08/1994,10.0,8.0,4.0,3.5,0.091,20.59898,0.091,0.4653532,51.12281,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,45.81781751664127
2277,1994,50.0,5.0,06/09/1994,10.0,8.0,4.0,3.5,0.091,20.68808,0.091,0.46031666,45.817818,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,40.27738905531442
2278,1994,50.0,5.0,06/10/1994,10.0,8.0,4.0,3.5,0.091,20.7775,0.091,0.46001375,40.27739,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,35.846643763445215
2279,1994,50.0,5.0,06/11/1994,10.0,8.0,4.0,3.5,0.0916399,20.86721,0.091,0.45972303,35.846645,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,38.73985240662908
2280,1994,50.0,5.0,06/12/1994,10.0,8.0,4.0,3.5,0.10971259,20.957125,0.091,0.46081734,38.739853,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,53.050114309314765
2281,1994,50.0,5.0,06/13/1994,10.0,8.0,4.0,3.5,0.11474947,21.047018,0.091,0.45986706,53.050114,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,55.186133770493356
2282,1994,50.0,5.0,06/14/1994,10.0,8.0,4.0,3.5,0.10947862,21.13659,0.091,0.45767766,55.186134,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,52.045748960398896
2283,1994,50.0,5.0,06/15/1994,10.0,8.0,4.0,3.5,0.10305457,21.226223,0.091,0.4566828,52.04575,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,52.73322037687587
