,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
660,1987,50.0,5.0,01/27/1987,0.0,0.0,8.0,1.5,8.525,8.525,14.125,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,0.0,0.0,8.0,1.5,8.866,8.866,14.466,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,0.0,0.0,8.0,1.5,9.207,9.207,14.807,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,0.0,0.0,8.0,1.5,9.548,9.548,15.148,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,0.0,0.0,8.0,1.5,9.889,9.889,15.489,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,0.0,0.0,8.0,1.5,10.23,10.23,15.83,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,0.0,0.0,8.0,1.5,10.571,10.571,16.171,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,0.0,0.0,8.0,1.5,10.912,10.912,16.512,0.4601384,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,0.0,0.0,8.0,1.5,11.253,11.253,16.853,0.46208477,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,0.0,0.0,8.0,1.5,11.594,11.594,17.194,0.4766,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,0.0,0.0,8.0,1.5,11.935,11.935,17.535,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,0.0,0.0,8.0,1.5,12.276,12.276,17.876,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,0.0,0.0,8.0,2.0,12.617,12.617,18.217,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,0.0,0.0,8.0,2.0,12.958,12.958,18.558,0.57,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,0.0,0.0,8.0,2.0,13.299,13.299,18.899,0.5393737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
675,1987,50.0,5.0,02/11/1987,0.0,0.0,8.0,2.0,13.64,13.64,19.24,0.5023737,0.0,-0.078491665,6920000.0,-0.79,5.75,3.3,7.2299695,0.241,3.75,40.0,0.0
676,1987,50.0,5.0,02/12/1987,0.0,0.0,8.0,2.0,13.731,13.731,19.331,0.4841,0.0,-0.07574166,6190000.0,-2.2,4.01,1.08,6.356858,0.286,2.47,41.0,0.0
677,1987,50.0,5.0,02/13/1987,0.0,0.0,8.0,2.0,13.822,13.822,19.422,0.4886,0.0,-0.07484166,3700000.0,-0.29,2.98,1.66,6.7542396,0.361,2.38,42.0,0.0
678,1987,50.0,5.0,02/14/1987,0.0,0.0,8.0,2.0,13.913,13.913,19.513,0.4961,0.0,-0.07345834,8000000.0,-1.21,3.06,0.32,6.07253,0.032,2.14,43.0,0.0
679,1987,50.0,5.0,02/15/1987,0.0,0.0,8.0,2.0,14.004,14.004,19.604,0.4632,0.0,-0.073191665,6730000.0,-1.26,4.04,0.95,6.1436534,0.475,2.91,44.0,0.0
680,1987,50.0,5.0,02/16/1987,0.0,0.0,8.0,2.0,14.095,14.095,19.695,0.5075,0.0,-0.0724,920000.0,-1.44,0.35,-0.71,5.5537205,1.057,4.91,45.0,0.0
681,1987,50.0,5.0,02/17/1987,0.0,0.0,8.0,2.0,14.186,14.186,19.786,0.5657,0.0,-0.0724,8510000.0,-3.88,-0.88,-2.18,4.90358,0.327,4.08,46.0,0.0
682,1987,50.0,5.0,02/18/1987,0.0,0.0,8.0,2.0,14.277,14.277,19.877,0.5434,0.0,-0.0724,6200000.0,-5.65,-1.13,-3.72,4.2599864,0.204,1.95,47.0,0.0
683,1987,50.0,5.0,02/19/1987,0.0,0.0,8.0,2.0,14.368,14.368,19.968,0.50747573,0.0,-0.0724,5500000.0,-5.45,-2.28,-4.01,4.2599864,0.314,2.55,48.0,0.0
684,1987,50.0,5.0,02/20/1987,0.0,0.0,8.0,2.0,14.459,14.459,20.059,0.4914,0.0,-0.0724,5970000.0,-6.25,-2.27,-4.43,4.0948815,0.076,3.58,49.0,0.0
685,1987,50.0,5.0,02/21/1987,0.0,0.0,8.0,2.0,14.55,14.55,20.15,0.4676,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,0.0,0.0,8.0,2.0,14.641,14.641,20.241,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,0.0,0.0,8.0,3.5,14.732,14.732,20.332,0.4918,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,0.0,0.0,8.0,3.5,14.823,14.823,20.423,0.57,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
689,1987,50.0,5.0,02/25/1987,0.0,0.0,8.0,3.5,14.914,14.914,20.514,0.5208442,0.0,-0.0724,11500000.0,-10.24,-0.59,-6.04,3.4897723,0.002,2.66,54.0,0.0
690,1987,50.0,5.0,02/26/1987,0.0,0.0,8.0,3.5,15.005,15.005,20.605,0.46424633,0.0,-0.0724,11840000.0,-12.25,0.86,-4.99,3.9114475,0.001,2.62,55.0,0.0
691,1987,50.0,5.0,02/27/1987,0.0,0.0,8.0,3.5,15.096,15.096,20.696,0.4601,0.0,-0.0724,9240000.0,-1.45,3.18,0.79,6.288114,0.443,2.28,56.0,0.0
692,1987,50.0,5.0,02/28/1987,0.0,0.0,8.0,3.5,15.187,15.187,20.787,0.50378895,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,0.0,0.0,8.0,3.5,15.278,15.278,20.878,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,0.0,0.0,8.0,3.5,15.369,15.369,20.969,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,0.0,0.0,8.0,3.5,15.46,15.46,21.06,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,0.0,0.0,8.0,3.5,15.551,15.551,21.151,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,0.0,0.0,8.0,3.5,15.642,15.642,21.242,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,0.0,0.0,8.0,3.5,15.733,15.733,21.333,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,0.0,0.0,8.0,3.5,15.824,15.824,21.424,0.45934442,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,0.0,0.0,8.0,3.5,15.915,15.915,21.515,0.4581091,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,0.0,0.0,8.0,4.0,16.006,16.006,21.606,0.4565771,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,0.0,0.0,8.0,4.0,16.097,16.097,21.697,0.49024972,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,0.0,0.0,8.0,4.0,16.188,16.188,21.788,0.46,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,0.0,0.0,8.0,4.0,16.279,16.279,21.879,0.45888093,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,0.0,0.0,8.0,4.0,16.37,16.37,21.97,0.45766783,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,0.0,0.0,8.0,4.0,16.461,16.461,22.061,0.45668122,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,0.0,0.0,8.0,4.0,16.552,16.552,22.152,0.45597365,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,0.0,0.0,8.0,4.0,16.643,16.643,22.243,0.45492887,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,0.0,0.0,8.0,4.0,16.734,16.734,22.334,0.4657816,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,0.0,0.0,8.0,4.0,16.825,16.825,22.425,0.47254097,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,0.0,0.0,8.0,4.0,16.916,16.916,22.516,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,0.0,0.0,8.0,4.0,17.007,17.007,22.607,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,0.0,0.0,8.0,4.0,17.098,17.098,22.698,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,0.0,0.0,12.0,4.0,17.189,17.189,22.789,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,0.0,0.0,12.0,4.0,17.28,17.28,25.68,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,0.0,0.0,12.0,4.0,17.371,17.371,25.771,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,0.0,0.0,12.0,4.0,17.462,17.462,25.862,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,0.0,0.0,12.0,4.0,17.553,17.553,25.953,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,0.0,0.0,12.0,4.0,17.644,17.644,26.044,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,0.0,0.0,12.0,4.0,17.735,17.735,26.135,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,0.0,0.0,12.0,4.0,17.826,17.826,26.226,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,0.0,0.0,12.0,4.0,17.917,17.917,26.317,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,0.0,0.0,12.0,4.0,18.008,18.008,26.408,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,0.0,0.0,12.0,4.0,18.099,18.099,26.499,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,0.0,0.0,12.0,4.0,18.19,18.19,26.59,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,0.0,0.0,12.0,4.0,18.281,18.281,26.681,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,0.0,0.0,12.0,4.0,18.372,18.372,26.772,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,2.0,0.0,12.0,4.0,18.463,18.463,26.863,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,2.0,0.0,12.0,4.0,19.954,18.554,26.954,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,2.0,0.0,12.0,4.0,20.042912,18.644617,27.040825,0.45826483,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,2.0,0.0,12.0,4.0,20.11867,18.732822,27.10134,0.4652077,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,2.0,0.0,12.0,4.0,20.198063,18.821695,27.169127,0.48671788,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,2.0,0.0,12.0,4.0,20.270071,18.909214,27.222143,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,2.0,0.0,12.0,4.0,20.34777,18.997774,27.28654,0.46702594,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,2.0,0.0,12.0,4.0,20.423792,19.08603,27.347584,0.46792236,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,2.0,0.0,12.0,4.0,20.501211,19.17454,27.411423,0.47339806,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,2.0,0.0,12.0,4.0,20.586077,19.264414,27.490152,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,2.0,0.0,12.0,4.0,20.663324,19.352892,27.553648,0.4618627,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,2.0,0.0,12.0,4.5,20.74468,19.442125,27.62536,0.4601272,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,2.0,0.0,12.0,6.0,20.81874,19.53002,27.68248,0.47386026,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,2.0,0.0,12.0,6.0,20.897306,19.61874,27.748611,0.50307375,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,2.0,0.0,12.0,6.0,20.95936,19.704432,27.78172,0.47026154,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,2.0,0.0,12.0,6.0,21.01376,19.788721,27.79952,0.46011195,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,2.0,0.0,12.0,6.0,21.085793,19.876242,27.852585,0.46456903,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,2.0,0.0,12.0,6.0,21.160032,19.964169,27.910065,0.46681535,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,2.0,0.0,12.0,6.0,21.23035,20.051374,27.959702,0.4611513,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,2.0,0.0,12.0,6.0,21.287933,20.136242,27.983868,0.4582962,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,2.0,0.0,12.0,6.0,21.340023,20.220098,27.997047,0.45663047,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,2.0,0.0,12.0,6.0,21.390965,20.303741,28.00793,0.4550092,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,2.0,0.0,12.0,6.0,21.445292,20.388002,28.025581,0.46290323,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,2.0,0.0,12.0,6.0,21.519636,20.47594,28.083271,0.47056514,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,2.0,0.0,12.0,6.0,21.569752,20.559418,28.092503,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,2.0,0.0,12.0,6.0,21.618546,20.642647,28.09909,0.4586479,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,2.0,0.0,12.0,6.0,21.673008,20.726913,28.117016,0.45797333,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,2.0,0.0,12.0,6.0,21.734928,20.81255,28.149857,0.4603809,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,2.0,0.0,12.0,6.0,21.802635,20.89925,28.194271,0.4580829,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,2.0,0.0,12.0,6.0,21.864597,20.984882,28.227196,0.4563446,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,2.0,0.0,12.0,6.0,21.942741,21.073503,28.292484,0.47012874,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,2.0,0.0,12.0,6.0,22.02285,21.162489,28.3617,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,2.0,0.0,12.0,6.0,22.083593,21.247885,28.392185,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,2.0,0.0,12.0,6.0,22.147533,21.333872,28.42907,0.4597456,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,2.0,0.0,12.0,6.0,22.209938,21.419567,28.462877,0.45891434,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,2.0,0.0,12.0,6.0,22.260645,21.503086,28.47329,0.45821318,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,2.0,0.0,12.0,6.0,22.305523,21.585512,28.472048,0.45759162,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,2.0,0.0,12.0,6.0,22.363285,21.670324,28.49657,0.4578378,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,2.0,0.0,12.0,6.0,22.429031,21.756615,28.537064,0.4571628,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,2.0,0.0,12.0,6.0,22.502338,21.84431,28.592678,0.4783882,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,2.0,0.0,12.0,6.0,22.57634,21.93213,28.649677,0.4691749,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,2.0,0.0,12.0,6.0,22.656485,22.0211,28.718967,0.46965316,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,2.0,0.0,12.0,6.0,22.732239,22.109243,28.779478,0.46622562,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,2.0,0.0,12.0,6.0,22.80376,22.196589,28.83152,0.46096304,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,2.0,0.0,12.0,6.0,22.872982,22.283499,28.878963,0.45928606,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,2.0,0.0,12.0,6.0,22.946875,22.371279,28.935747,0.46455878,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,2.0,0.0,12.0,6.0,23.006588,22.456379,28.964178,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,2.0,0.0,12.0,6.0,23.07477,22.543064,29.009539,0.46088895,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,2.0,0.0,12.0,6.0,23.14589,22.6303,29.060778,0.4704475,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,2.0,0.0,12.0,6.0,23.209686,22.716139,29.09737,0.46397087,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,4.0,0.0,12.0,6.0,23.280764,22.803352,29.148527,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,4.0,0.0,12.0,6.0,24.717737,22.884054,29.131474,0.45934352,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,4.0,0.0,12.0,6.0,24.761118,22.965939,29.127237,0.4586252,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,4.0,0.0,12.0,6.0,24.803102,23.047506,29.120207,0.45795375,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,4.0,0.0,12.0,6.0,24.872269,23.134277,29.167538,0.46725392,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,4.0,0.0,12.0,6.0,24.932108,23.219212,29.196217,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,4.0,0.0,12.0,6.0,24.98393,23.30255,29.20886,0.46309555,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,4.0,0.0,12.0,6.0,25.041862,23.387045,29.233725,0.46045336,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,4.0,0.0,12.0,6.0,25.1144,23.47439,29.287804,0.47375205,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,4.0,0.0,12.0,6.0,25.155771,23.555506,29.279541,0.4631732,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,4.0,0.0,12.0,6.0,25.215977,23.640347,29.308954,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,4.0,0.0,12.0,6.0,25.287546,23.72746,29.361094,0.4636843,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,4.0,0.0,12.0,6.0,25.345812,23.811914,29.386623,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
