,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
876,1988,50.0,5.0,01/31/1988,10.0,4.0,0.0,2.0,16.889,12.689,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,10.0,4.0,0.0,2.0,17.23,13.03,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,10.0,4.0,0.0,2.0,17.571,13.371,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,10.0,4.0,0.0,2.0,17.912,13.712,10.912,0.5535415,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,10.0,4.0,0.0,2.0,18.236372,14.049952,11.219744,0.5369906,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,10.0,4.0,0.0,2.0,18.540749,14.384237,11.487496,0.5336917,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,10.0,4.0,0.0,2.0,18.844646,14.718435,11.754294,0.5082712,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,10.0,4.0,0.0,2.0,19.15147,15.053169,12.026941,0.5159242,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,10.0,4.0,0.0,2.0,19.439564,15.38447,12.262126,0.49021322,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,10.0,4.0,0.0,2.0,19.765322,15.722675,12.572643,0.46770358,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,10.0,4.0,0.0,3.5,20.100208,16.062555,12.901417,0.51277053,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,10.0,4.0,0.0,3.5,20.428013,16.401136,13.216027,0.56331134,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,10.0,4.0,0.0,3.5,20.518497,16.49204,13.305996,0.5639786,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,10.0,4.0,0.0,3.5,20.609497,16.583042,13.396996,0.56438506,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,10.0,4.0,0.0,3.5,20.700499,16.674042,13.487996,0.563699,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,10.0,4.0,0.0,3.5,20.791498,16.765041,13.578996,0.5380854,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,10.0,4.0,0.0,3.5,20.882498,16.856041,13.669996,0.51355976,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,10.0,4.0,0.0,3.5,20.973497,16.94704,13.760996,0.4918966,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,10.0,4.0,0.0,3.5,21.064499,17.038042,13.851996,0.47273195,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,10.0,4.0,0.0,3.5,21.155499,17.129042,13.942996,0.4614435,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,14.0,4.0,0.0,3.5,21.246498,17.220041,14.033996,0.4652572,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,14.0,4.0,0.0,3.5,24.137499,17.31104,14.124996,0.4658547,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,14.0,6.0,0.0,3.5,24.228498,17.40204,14.215996,0.46326873,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,14.0,6.0,0.0,3.5,24.319498,18.893042,14.306996,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,14.0,6.0,0.0,3.5,24.410498,18.984041,14.397996,0.46004352,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,14.0,6.0,0.0,3.5,24.501497,19.07504,14.488996,0.47391897,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,14.0,6.0,0.0,3.5,24.592499,19.16604,14.579996,0.4669529,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,14.0,6.0,0.0,3.5,24.683498,19.257042,14.670996,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,14.0,6.0,0.0,3.5,24.774498,19.348042,14.761996,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,14.0,6.0,0.0,3.5,24.865498,19.439041,14.852996,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,14.0,6.0,0.0,3.5,24.956497,19.53004,14.943996,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,14.0,6.0,0.0,3.5,25.047499,19.621042,15.034996,0.4814859,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,14.0,6.0,0.0,3.5,25.138498,19.712042,15.125996,0.4829397,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,14.0,6.0,0.0,3.5,25.229498,19.803041,15.216996,0.47309634,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,14.0,6.0,0.0,3.5,25.320498,19.894041,15.307996,0.4646908,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,14.0,6.0,0.0,3.5,25.411497,19.98504,15.398996,0.4768023,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,14.0,6.0,0.0,3.5,25.502499,20.076042,15.489996,0.4662031,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,14.0,6.0,0.0,3.5,25.593498,20.167042,15.580996,0.47780767,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,14.0,6.0,0.0,3.5,25.684498,20.258041,15.671996,0.4723328,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,14.0,6.0,0.0,3.5,25.775497,20.349041,15.762996,0.46204534,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,14.0,6.0,0.0,3.5,25.866499,20.44004,15.853996,0.46093172,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,14.0,6.0,0.0,3.5,25.957499,20.531042,15.944996,0.46227264,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,14.0,6.0,0.0,3.5,26.048498,20.622042,16.035995,0.46382758,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,14.0,12.0,0.0,3.5,26.139498,20.713041,16.126995,0.4806419,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,14.0,12.0,0.0,3.5,26.230497,25.004042,16.217997,0.48480466,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,14.0,12.0,0.0,3.5,26.321499,25.095041,16.308996,0.4931984,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,14.0,12.0,0.0,3.5,26.396515,25.183107,16.36803,0.49675775,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,14.0,12.0,0.0,3.5,26.44719,25.266699,16.37838,0.5029085,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,14.0,12.0,0.0,3.5,26.497162,25.350157,16.387323,0.4953208,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,14.0,12.0,0.0,3.5,26.532774,25.430975,16.367548,0.48575675,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,14.0,12.0,0.0,3.5,26.59062,25.515877,16.39224,0.48006302,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,14.0,12.0,0.0,3.5,26.566973,25.585783,16.253944,0.47509673,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,14.0,12.0,0.0,3.5,26.584326,25.66322,16.197653,0.4730715,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,14.0,12.0,0.0,3.5,26.57266,25.735294,16.083323,0.4676019,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,14.0,12.0,0.0,3.5,26.57162,25.809317,15.99024,0.4725243,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,14.0,12.0,0.0,3.5,26.556759,25.880775,15.869517,0.46966895,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,14.0,12.0,0.0,3.5,26.551695,25.954025,15.76839,0.4867913,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,14.0,12.0,0.0,3.5,26.524769,26.02322,15.623538,0.4819214,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,14.0,12.0,0.0,3.5,26.52667,26.09773,15.536342,0.48065293,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,14.0,12.0,0.0,3.5,26.510128,26.168818,15.412255,0.47527546,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,14.0,12.0,0.0,3.5,26.494743,26.240105,15.290485,0.4725744,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,14.0,14.0,0.0,3.5,26.479038,26.311317,15.1680765,0.4693232,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,14.0,14.0,2.0,3.5,26.468437,27.783459,15.055874,0.46247327,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,14.0,14.0,2.0,3.5,26.45845,27.8557,16.3449,0.46115586,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,14.0,14.0,2.0,3.5,26.462551,27.930546,16.262102,0.4607652,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,14.0,14.0,2.0,3.5,26.46404,28.004889,16.17408,0.4605964,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,14.0,14.0,2.0,3.5,26.465628,28.079231,16.086254,0.46044633,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,14.0,14.0,2.0,3.5,26.497936,28.15928,16.059872,0.46057883,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,14.0,14.0,2.0,3.5,26.46357,28.226862,15.900138,0.46018153,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,14.0,14.0,2.0,3.5,26.32506,28.274906,15.532119,0.4597219,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,14.0,14.0,2.0,3.5,26.20932,28.327118,15.209639,0.46000823,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,14.0,14.0,2.0,3.5,26.19247,28.397842,15.084943,0.45991093,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,14.0,14.0,2.0,3.5,26.130405,28.460045,14.869812,0.45898944,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,14.0,14.0,2.0,3.5,26.004742,28.51025,14.527483,0.45865145,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,14.0,14.0,2.0,3.5,25.886644,28.561813,14.200288,0.46161118,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,14.0,14.0,2.0,3.5,25.901138,28.638355,14.138278,0.4611938,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,14.0,14.0,2.0,3.5,25.99214,28.729355,14.229278,0.45944977,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,14.0,14.0,2.0,3.5,26.08314,28.820354,14.320278,0.45918724,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,14.0,14.0,2.0,3.5,26.112638,28.899673,14.288279,0.4621922,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,14.0,14.0,2.0,3.5,25.899965,28.932789,13.771932,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,14.0,14.0,2.0,3.5,25.420855,28.914715,12.722711,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,14.0,14.0,2.0,3.5,24.79969,28.868874,11.38938,0.4598478,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,14.0,14.0,2.0,3.5,24.375185,28.860336,10.449371,0.4646275,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,14.0,14.0,2.0,3.5,23.817356,28.825592,9.242711,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,14.0,14.0,2.0,3.5,23.177303,28.77443,7.871606,0.45972255,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,14.0,14.0,2.0,3.5,22.744616,28.763247,6.91523,0.45925608,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,14.0,14.0,2.0,3.5,22.201305,28.730286,5.7376103,0.45884874,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,14.0,14.0,2.0,3.5,21.579283,28.68172,4.402566,0.45843756,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,14.0,14.0,2.0,3.5,21.27499,28.695179,3.7029798,0.45802513,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,14.0,14.0,2.0,3.5,21.105934,28.735039,3.2738676,0.45761403,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,14.0,14.0,2.0,3.5,21.011812,28.789503,2.994624,0.4573584,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,14.0,14.0,2.0,3.5,20.997301,28.859606,2.8746037,0.45705754,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,14.0,14.0,2.0,3.5,20.593185,28.852121,1.9753698,0.45661518,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,14.0,14.0,2.0,3.5,19.751007,28.75652,0.20001401,0.4624705,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,14.0,14.0,2.0,3.5,18.539288,28.586975,0.091,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,14.0,14.0,2.0,3.5,17.46107,28.444132,0.091,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,14.0,14.0,6.0,3.5,16.278656,28.280449,0.091,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,14.0,14.0,6.0,3.5,14.550595,28.007637,2.891,0.45940438,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,14.0,14.0,6.0,3.5,12.614169,27.693151,0.091,0.45862287,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,14.0,14.0,6.0,3.5,10.678544,27.378826,0.091,0.45783886,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,14.0,14.0,6.0,3.5,9.203617,27.156641,0.091,0.46001744,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,14.0,14.0,6.0,3.5,7.6479216,26.918303,0.091,0.4661222,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,20.0,14.0,6.0,3.5,6.8421016,26.829937,0.091,0.46761388,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,20.0,14.0,6.0,3.5,9.758653,26.646048,0.091,0.46697652,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,20.0,14.0,6.0,3.5,8.00673,26.368464,0.091,0.46081823,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,26.0,14.0,6.0,3.5,6.4364357,26.127205,0.091,0.459686,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,26.0,14.0,6.0,3.5,9.228186,25.918354,0.091,0.4586805,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,26.0,14.0,6.0,3.5,7.970814,25.73968,0.091,0.45790386,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,26.0,14.0,6.0,3.5,6.7682962,25.571978,0.091,0.4600705,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,26.0,14.0,6.0,3.5,5.6403413,25.419186,0.091,0.4590549,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,26.0,14.0,6.0,3.5,4.8620243,25.336323,0.091,0.46065003,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,26.0,14.0,6.0,3.5,4.3782587,25.312368,0.091,0.46391743,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,26.0,14.0,6.0,3.5,3.7267556,25.25487,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,26.0,14.0,6.0,4.5,3.0669732,25.195711,0.091,0.45926386,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,26.0,14.0,6.0,4.5,2.3018858,25.115494,0.091,0.46419913,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,26.0,14.0,6.0,4.5,1.5577409,25.039465,0.091,0.46255833,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,26.0,14.0,6.0,4.5,0.8796772,24.976652,0.091,0.46049014,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,13.39258501269653
993,1988,50.0,5.0,05/27/1988,26.0,14.0,6.0,4.5,0.3222496,24.937967,0.091,0.459647,13.392585,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,23.82406221107398
994,1988,50.0,5.0,05/28/1988,26.0,14.0,6.0,4.5,0.091,24.946331,0.091,0.46463263,23.824062,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,39.31333318044582
995,1988,50.0,5.0,05/29/1988,26.0,14.0,6.0,4.5,0.1425255,25.029436,0.091,0.47769153,39.31333,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,47.12812131678973
996,1988,50.0,5.0,05/30/1988,26.0,14.0,6.0,4.5,0.22550237,25.118832,0.091,0.47537392,47.12812,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,41.869887744272276
997,1988,50.0,5.0,05/31/1988,26.0,14.0,6.0,4.5,0.30743262,25.20802,0.091,0.4736003,41.86989,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,51.82618282557973
998,1988,50.0,5.0,06/01/1988,26.0,14.0,6.0,4.5,0.3908169,25.297497,0.091,0.4732395,51.826183,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,60.160329469880914
999,1988,50.0,5.0,06/02/1988,26.0,14.0,6.0,4.5,0.4729137,25.386717,0.091,0.47221982,60.160328,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,45.44296339780184
1000,1988,50.0,5.0,06/03/1988,26.0,14.0,6.0,4.5,0.5541648,25.475769,0.091,0.46881706,45.442963,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,55.55707089506714
1001,1988,50.0,5.0,06/04/1988,26.0,14.0,6.0,4.5,0.63826114,25.56539,0.091,0.46625617,55.55707,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,49.232061994726095
1002,1988,50.0,5.0,06/05/1988,26.0,14.0,6.0,4.5,0.7214627,25.654833,0.091,0.46593165,49.232063,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,55.891231772285224
1003,1988,50.0,5.0,06/06/1988,26.0,14.0,6.0,4.5,0.8061717,25.744577,0.091,0.4627404,55.89123,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,48.42607105154023
1004,1988,50.0,5.0,06/07/1988,26.0,14.0,6.0,4.5,0.89056027,25.834257,0.091,0.4601605,48.42607,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,45.45946788442868
