,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
560,1986,50.0,5.0,05/19/1986,0.0,12.0,6.0,9.5,10.230954,28.570192,2.1949081,0.45810434,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,0.0,12.0,6.0,9.5,8.834704,28.376062,0.091,0.46251145,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,0.0,12.0,6.0,9.5,7.0883193,28.113102,0.091,0.46097356,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,0.0,12.0,6.0,9.5,5.12366,27.806345,0.091,0.46022853,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,0.0,12.0,6.0,9.5,2.950825,27.45661,0.091,0.45962176,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,0.0,12.0,6.0,9.5,0.6727884,27.083332,0.091,0.45569643,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,0.0,12.0,6.0,9.5,0.091,26.804089,0.091,0.45548123,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,0.0,12.0,6.0,9.5,0.091,26.520441,0.091,0.46406382,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,0.0,12.0,6.0,9.5,0.091,26.13824,0.091,0.4596141,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,0.0,12.0,6.0,9.5,0.091,25.808025,0.091,0.45800236,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,0.0,12.0,6.0,9.5,0.091,25.500923,0.091,0.45675275,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,0.0,12.0,6.0,9.5,0.091,25.260624,0.091,0.45557997,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,0.0,12.0,8.0,9.5,0.091,25.136929,0.091,0.4580079,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,0.0,12.0,8.0,9.5,0.091,24.989935,1.491,0.45662114,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,0.0,12.0,8.0,9.5,0.091,24.822496,0.091,0.45388615,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,0.0,12.0,8.0,9.5,0.091,24.770006,0.091,0.46359247,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,0.0,12.0,8.0,9.5,0.091,24.59429,0.091,0.46153226,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,6.0,12.0,8.0,9.5,0.091,24.54906,0.091,0.4748011,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,6.0,12.0,8.0,9.5,4.291,24.46618,0.091,0.4733361,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,6.0,12.0,8.0,9.5,0.23146619,24.378036,0.091,0.4683375,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,6.0,12.0,8.0,9.5,0.091,24.364252,0.091,0.47147438,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,6.0,12.0,8.0,9.5,0.091,24.348265,0.091,0.47735962,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,6.0,12.0,8.0,9.5,0.091,24.266186,0.091,0.46981335,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,6.0,12.0,8.0,9.5,0.091,24.101944,0.091,0.4615277,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,6.0,12.0,8.0,9.5,0.091,23.987402,0.091,0.46042225,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,6.0,12.0,8.0,9.5,0.091,23.946114,0.091,0.46332923,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,6.0,12.0,8.0,9.5,0.091,23.854992,0.091,0.4604757,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,6.0,12.0,8.0,9.5,0.091,23.76543,0.091,0.45864478,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,6.0,12.0,8.0,11.0,0.091,23.68342,0.091,0.45710376,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,6.0,12.0,8.0,12.5,0.091,23.62441,0.091,0.4659422,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,6.0,12.0,8.0,12.5,0.091,23.6017,0.091,0.47166023,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.3978145837759643
591,1986,50.0,5.0,06/19/1986,6.0,12.0,8.0,12.5,0.091,23.595354,0.091,0.46954897,2.3978145,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,40.05766935098392
592,1986,50.0,5.0,06/20/1986,10.0,12.0,8.0,12.5,0.091,23.585196,0.091,0.46246186,40.05767,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,64.3900245405402
593,1986,50.0,5.0,06/21/1986,10.0,12.0,8.0,12.5,2.891,23.63132,0.091,0.46015024,64.39002,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,56.17141879651322
594,1986,50.0,5.0,06/22/1986,10.0,12.0,8.0,12.5,2.0184221,23.719692,0.091,0.46010542,56.171417,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,49.34051067662972
595,1986,50.0,5.0,06/23/1986,10.0,12.0,8.0,12.5,2.098999,23.808609,0.091,0.45839792,49.34051,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,46.78070441597242
596,1986,50.0,5.0,06/24/1986,10.0,12.0,8.0,12.5,2.1817403,23.897957,0.091,0.45737475,46.780704,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,46.79166939892376
597,1986,50.0,5.0,06/25/1986,10.0,12.0,8.0,12.5,2.2658477,23.987581,0.091,0.4586256,46.791668,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,60.13126974644394
598,1986,50.0,5.0,06/26/1986,10.0,12.0,8.0,12.5,2.313206,24.077372,0.091,0.45624262,60.13127,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,55.74705691241545
599,1986,50.0,5.0,06/27/1986,10.0,12.0,8.0,12.5,2.3237326,24.166973,0.091,0.4548179,55.747055,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,54.82265922711741
600,1986,50.0,5.0,06/28/1986,10.0,12.0,8.0,12.5,2.3294983,24.256844,0.091,0.45358017,54.82266,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,53.18541972142562
601,1986,50.0,5.0,06/29/1986,10.0,12.0,8.0,12.5,2.3220916,24.346922,0.091,0.45231304,53.18542,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,54.98346329256602
602,1986,50.0,5.0,06/30/1986,10.0,12.0,8.0,12.5,2.30114,24.43721,0.091,0.45109114,54.983463,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,55.02152108047869
603,1986,50.0,5.0,07/01/1986,10.0,12.0,8.0,12.5,2.268456,24.527668,0.091,0.4498863,55.021523,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,52.05647516240142
604,1986,50.0,5.0,07/02/1986,10.0,12.0,8.0,12.5,2.2203572,24.618303,0.091,0.44875672,52.056477,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,48.07951289820774
605,1986,50.0,5.0,07/03/1986,10.0,12.0,8.0,12.5,2.159967,24.709127,0.091,0.44766355,48.079514,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,44.040566709871726
606,1986,50.0,5.0,07/04/1986,10.0,12.0,8.0,12.5,2.089313,24.800121,0.091,0.4465978,44.040565,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,54.81750228484434
607,1986,50.0,5.0,07/05/1986,10.0,12.0,8.0,12.5,2.011371,24.89112,0.091,0.4496094,54.8175,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,34.256547059248106
608,1986,50.0,5.0,07/06/1986,10.0,12.0,8.0,12.5,1.9185195,24.98212,0.091,0.44591826,34.256546,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,31.817154017842906
609,1986,50.0,5.0,07/07/1986,10.0,12.0,8.0,12.5,1.8159868,25.07312,0.091,0.44975448,31.817154,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,30.09324419392792
610,1986,50.0,5.0,07/08/1986,10.0,12.0,8.0,12.5,1.7010026,25.16412,0.091,0.45308685,30.093245,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,39.29564249520562
611,1986,50.0,5.0,07/09/1986,10.0,16.0,8.0,12.5,1.5801928,25.255121,0.091,0.45762792,39.295643,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,47.2471657395448
612,1986,50.0,5.0,07/10/1986,10.0,16.0,8.0,12.5,1.4558191,28.14612,0.091,0.4571732,47.247166,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,34.92923846962888
613,1986,50.0,5.0,07/11/1986,10.0,16.0,8.0,12.5,1.3334975,28.237122,0.091,0.4561891,34.929237,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,35.08459303749335
614,1986,50.0,5.0,07/12/1986,10.0,16.0,8.0,13.5,1.2070946,28.328121,0.091,0.45490056,35.084595,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,46.83063590065989
615,1986,50.0,5.0,07/13/1986,10.0,16.0,8.0,13.5,1.0701395,28.41912,0.091,0.46425804,46.830635,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,30.353518550221278
616,1986,50.0,5.0,07/14/1986,10.0,16.0,8.0,13.5,0.932756,28.51012,0.091,0.46,30.35352,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,29.447194689034205
617,1986,50.0,5.0,07/15/1986,10.0,16.0,8.0,13.5,0.79063934,28.60112,0.091,0.45967725,29.447195,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,34.22446318430588
618,1986,50.0,5.0,07/16/1986,10.0,16.0,8.0,13.5,0.6353663,28.692122,0.091,0.4582853,34.224464,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,33.94731667195654
619,1986,50.0,5.0,07/17/1986,10.0,16.0,8.0,13.5,0.48677656,28.783121,0.091,0.45762482,33.947315,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,28.361898778072277
620,1986,50.0,5.0,07/18/1986,10.0,16.0,8.0,13.5,0.34775352,28.87412,0.091,0.4558963,28.361898,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,30.759160270718592
621,1986,50.0,5.0,07/19/1986,10.0,16.0,8.0,13.5,0.21083261,28.96512,0.091,0.45537323,30.759161,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,32.152540586586554
622,1986,50.0,5.0,07/20/1986,10.0,16.0,8.0,13.5,0.091,29.05612,0.091,0.454197,32.152542,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,29.391627907810648
623,1986,50.0,5.0,07/21/1986,10.0,16.0,8.0,13.5,0.091,29.147121,0.091,0.453499,29.391628,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,24.204198837045485
624,1986,50.0,5.0,07/22/1986,10.0,16.0,8.0,13.5,0.091,29.238121,0.091,0.45274115,24.204199,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,20.16174291616111
625,1986,50.0,5.0,07/23/1986,10.0,16.0,8.0,13.5,0.091,29.32912,0.091,0.45224413,20.161743,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,18.63625777465077
626,1986,50.0,5.0,07/24/1986,10.0,16.0,8.0,13.5,0.091,29.42012,0.091,0.45156416,18.636257,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,22.120878144080905
627,1986,50.0,5.0,07/25/1986,10.0,16.0,8.0,13.5,0.091,29.51112,0.091,0.45800808,22.120878,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,11.48406313590947
628,1986,50.0,5.0,07/26/1986,10.0,16.0,8.0,13.5,0.091,29.602121,0.091,0.45675698,11.484063,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,16.220478588995885
629,1986,50.0,5.0,07/27/1986,10.0,16.0,8.0,13.5,0.091,29.693121,0.091,0.45730263,16.220478,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,20.67724076193749
630,1986,50.0,5.0,07/28/1986,10.0,16.0,8.0,13.5,0.091,29.78412,0.091,0.45592558,20.67724,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,17.898999624579744
631,1986,50.0,5.0,07/29/1986,10.0,16.0,8.0,13.5,0.091,29.87512,0.091,0.454879,17.899,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,17.466484925215113
632,1986,50.0,5.0,07/30/1986,10.0,16.0,8.0,13.5,0.091,29.96612,0.091,0.45391905,17.466484,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,22.90809742912615
633,1986,50.0,5.0,07/31/1986,10.0,20.0,8.0,13.5,0.091,30.057121,0.091,0.45343408,22.908098,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,14.746190762382932
634,1986,50.0,5.0,08/01/1986,10.0,20.0,8.0,13.5,0.091,32.94812,0.091,0.4526968,14.746191,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,21.634168310729493
635,1986,50.0,5.0,08/02/1986,10.0,20.0,8.0,13.5,0.091,33.03912,0.091,0.45216185,21.634169,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,15.929375563982344
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,2.0,0.0,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,2.0,2.0,0.0,2.728,2.728,4.128,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,2.0,2.0,0.0,3.069,4.469,4.469,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,2.0,2.0,0.0,3.41,4.81,4.81,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,2.0,2.0,0.0,3.751,5.151,5.151,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,2.0,2.0,0.0,4.092,5.492,5.492,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,2.0,2.0,0.0,4.433,5.833,5.833,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,2.0,2.0,0.0,4.774,6.174,6.174,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,2.0,2.0,0.0,5.115,6.515,6.515,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,2.0,2.0,0.0,5.456,6.856,6.856,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,2.0,2.0,0.0,5.797,7.197,7.197,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,2.0,2.0,0.0,6.138,7.538,7.538,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,0.0,2.0,2.0,0.0,6.479,7.879,7.879,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,0.0,2.0,2.0,0.0,6.82,8.22,8.22,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,0.0,2.0,2.0,0.0,7.161,8.561,8.561,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,0.0,2.0,2.0,0.0,7.502,8.902,8.902,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,0.0,2.0,2.0,0.0,7.843,9.243,9.243,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,0.0,2.0,2.0,0.0,8.184,9.584,9.584,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,0.0,2.0,2.0,0.0,8.525,9.925,9.925,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,0.0,2.0,2.0,0.0,8.866,10.266,10.266,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,0.0,2.0,2.0,0.0,9.207,10.607,10.607,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,0.0,2.0,2.0,0.0,9.548,10.948,10.948,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,0.0,2.0,2.0,0.0,9.889,11.289,11.289,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,0.0,2.0,2.0,0.0,10.23,11.63,11.63,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,0.0,4.0,2.0,0.0,10.571,11.971,11.971,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,0.0,4.0,2.0,1.0,10.912,13.712,12.312,0.4601384,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,0.0,4.0,2.0,1.0,11.253,14.053,12.653,0.53208476,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,0.0,4.0,2.0,1.0,11.594,14.394,12.994,0.49265692,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,0.0,4.0,2.0,1.0,11.935,14.735,13.335,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,0.0,4.0,2.0,1.0,12.276,15.076,13.676,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,0.0,4.0,2.0,1.0,12.617,15.417,14.017,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,0.0,4.0,2.0,1.0,12.958,15.758,14.358,0.5394,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,0.0,4.0,2.0,1.0,13.299,16.099,14.699,0.5087737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
675,1987,50.0,5.0,02/11/1987,0.0,4.0,2.0,1.0,13.64,16.44,15.04,0.478,0.0,-0.078491665,6920000.0,-0.79,5.75,3.3,7.2299695,0.241,3.75,40.0,0.0
676,1987,50.0,5.0,02/12/1987,0.0,4.0,2.0,1.0,13.731,16.531,15.131,0.4841,0.0,-0.07574166,6190000.0,-2.2,4.01,1.08,6.356858,0.286,2.47,41.0,0.0
677,1987,50.0,5.0,02/13/1987,0.0,4.0,2.0,1.0,13.822,16.622,15.222,0.4886,0.0,-0.07484166,3700000.0,-0.29,2.98,1.66,6.7542396,0.361,2.38,42.0,0.0
678,1987,50.0,5.0,02/14/1987,0.0,4.0,2.0,2.0,13.913,16.713,15.313,0.4961,0.0,-0.07345834,8000000.0,-1.21,3.06,0.32,6.07253,0.032,2.14,43.0,0.0
679,1987,50.0,5.0,02/15/1987,0.0,4.0,2.0,2.0,14.004,16.804,15.404,0.5332,0.0,-0.073191665,6730000.0,-1.26,4.04,0.95,6.1436534,0.475,2.91,44.0,0.0
680,1987,50.0,5.0,02/16/1987,0.0,4.0,2.0,2.0,14.095,16.895,15.495,0.5245477,0.0,-0.0724,920000.0,-1.44,0.35,-0.71,5.5537205,1.057,4.91,45.0,0.0
681,1987,50.0,5.0,02/17/1987,0.0,4.0,2.0,2.0,14.186,16.986,15.586,0.57,0.0,-0.0724,8510000.0,-3.88,-0.88,-2.18,4.90358,0.327,4.08,46.0,0.0
682,1987,50.0,5.0,02/18/1987,0.0,4.0,2.0,2.0,14.277,17.077,15.677,0.5477,0.0,-0.0724,6200000.0,-5.65,-1.13,-3.72,4.2599864,0.204,1.95,47.0,0.0
683,1987,50.0,5.0,02/19/1987,0.0,4.0,2.0,2.0,14.368,17.168,15.768,0.51177573,0.0,-0.0724,5500000.0,-5.45,-2.28,-4.01,4.2599864,0.314,2.55,48.0,0.0
684,1987,50.0,5.0,02/20/1987,0.0,4.0,2.0,2.0,14.459,17.259,15.859,0.4914,0.0,-0.0724,5970000.0,-6.25,-2.27,-4.43,4.0948815,0.076,3.58,49.0,0.0
685,1987,50.0,5.0,02/21/1987,0.0,4.0,2.0,2.0,14.55,17.35,15.95,0.4676,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,0.0,4.0,2.0,2.0,14.641,17.441,16.041,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,6.0,4.0,2.0,2.0,14.732,17.532,16.132,0.4918,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,6.0,4.0,2.0,2.0,19.023,17.623,16.223,0.469,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
