,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
727,1987,50.0,5.0,04/04/1987,8.0,24.0,0.0,5.5,23.972,35.172,18.372,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,8.0,24.0,0.0,5.5,24.063,35.263,18.463,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,8.0,24.0,0.0,5.5,24.154,35.354,18.554,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,8.0,24.0,0.0,5.5,24.202215,35.437157,18.559431,0.45804068,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,8.0,24.0,0.0,5.5,24.173021,35.50612,18.410044,0.4648096,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,8.0,24.0,0.0,5.5,24.156815,35.577465,18.286627,0.48623887,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,8.0,24.0,0.0,5.5,24.090279,35.639584,18.06256,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,8.0,24.0,0.0,5.5,24.051407,35.706776,17.893814,0.46689707,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,8.0,24.0,0.0,6.0,24.004423,35.772476,17.708847,0.4676875,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,8.0,24.0,0.0,6.0,23.963758,35.83934,17.536518,0.49208522,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,8.0,24.0,0.0,6.0,23.973991,35.91553,17.465984,0.48934627,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,8.0,24.0,0.0,6.0,23.922293,35.98037,17.271585,0.4619193,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,8.0,24.0,0.0,7.5,23.89171,36.04908,17.119421,0.46007234,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,8.0,24.0,0.0,7.5,23.793978,36.10548,16.832956,0.5037869,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,8.0,24.0,0.0,7.5,23.71635,36.165565,16.5867,0.4724853,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,8.0,24.0,0.0,7.5,23.47997,36.19654,16.022942,0.46000296,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,8.0,24.0,0.0,7.5,23.137691,36.20809,15.247382,0.45659038,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,8.0,24.0,0.0,7.5,22.93877,36.245922,14.758539,0.46131492,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,8.0,24.0,0.0,7.5,22.765394,36.288425,14.320788,0.46362948,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,8.0,24.0,0.0,7.5,22.542131,36.321766,13.783262,0.4583126,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,8.0,24.0,0.0,7.5,22.140852,36.32243,12.889706,0.45543158,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,8.0,24.0,0.0,9.0,21.624771,36.301987,11.7665415,0.45367888,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,8.0,24.0,0.0,9.0,21.020672,36.265335,10.467342,0.48277998,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,8.0,24.0,0.0,9.0,20.399,36.225376,9.132998,0.4690881,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,8.0,24.0,0.0,9.0,20.055424,36.236465,8.354846,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,8.0,24.0,0.0,9.0,19.275259,36.167183,6.7035184,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,8.0,24.0,0.0,9.0,18.384125,36.07735,4.8302507,0.45713222,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,8.0,24.0,0.0,9.0,17.490578,35.986923,2.952154,0.45544174,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,8.0,24.0,0.0,9.0,16.672626,35.910263,1.2252542,0.45713195,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,8.0,24.0,0.0,9.0,15.91997,35.845493,0.091,0.45438337,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,8.0,24.0,0.0,9.0,15.035385,35.75617,0.091,0.45216876,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,8.0,24.0,0.0,9.0,14.598215,35.74946,0.091,0.4656641,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,8.0,24.0,0.0,9.0,14.200881,35.75008,0.091,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,8.0,24.0,0.0,9.0,13.225866,35.643692,0.091,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,8.0,24.0,0.0,9.0,12.306573,35.547462,0.091,0.45912066,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,8.0,24.0,0.0,9.0,11.338612,35.442036,0.091,0.45766112,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,8.0,24.0,0.0,9.0,10.007668,35.269047,0.091,0.45623815,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,8.0,24.0,0.0,9.0,8.4624,35.055893,0.091,0.4548023,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,8.0,24.0,0.0,10.5,7.3021617,34.9139,0.091,0.454524,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,8.0,24.0,0.0,10.5,6.4061556,34.820827,0.091,0.47267962,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,8.0,24.0,0.0,10.5,5.7364516,34.769775,0.091,0.4817832,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,8.0,24.0,0.0,10.5,5.1350555,34.731293,0.091,0.47256395,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,8.0,24.0,0.0,10.5,4.714043,34.726456,0.091,0.4704961,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,8.0,24.0,0.0,10.5,4.161925,34.69696,0.091,0.4663434,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,8.0,24.0,0.0,10.5,3.5024433,34.64718,0.091,0.4610802,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,8.0,24.0,0.0,10.5,2.7488163,34.57953,0.091,0.45895305,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,8.0,26.0,0.0,10.5,2.1391468,34.53865,0.091,0.46393222,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,8.0,26.0,0.0,10.5,1.1316023,35.82249,0.091,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,8.0,26.0,0.0,10.5,0.3933302,35.756725,0.091,0.4605156,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,8.0,26.0,0.0,10.5,0.091,35.707073,0.091,0.46979806,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,8.0,26.0,0.0,10.5,0.091,35.620045,0.091,0.46395567,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,8.0,26.0,0.0,11.5,0.091,35.570793,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,8.0,26.0,0.0,11.5,0.091,35.351955,0.091,0.46867993,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,8.0,26.0,0.0,11.5,0.091,35.156593,0.091,0.46,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,8.0,26.0,0.0,11.5,0.091,34.953625,0.091,0.45851487,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,8.0,26.0,0.0,11.5,0.091,34.894176,0.091,0.4675516,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,8.0,26.0,0.0,11.5,0.091,34.792454,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,8.0,26.0,0.0,11.5,0.091,34.65473,0.091,0.46254402,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,8.0,26.0,0.0,13.0,0.091,34.546055,0.091,0.4601408,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,8.0,26.0,0.0,13.0,0.091,34.51339,0.091,0.4865612,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,8.0,26.0,0.0,13.0,0.091,34.335236,0.091,0.47573695,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,8.0,26.0,0.0,14.0,0.091,34.24432,0.091,0.468264,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,8.0,26.0,0.0,14.0,0.091,34.21146,0.091,0.47302127,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,8.0,26.0,0.0,14.0,0.091,34.119568,0.091,0.470011,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,8.0,26.0,0.0,14.0,0.091,34.03621,0.091,0.46218014,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,8.0,26.0,0.0,14.0,0.091,33.937107,0.091,0.4614735,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,8.0,26.0,0.0,14.0,0.091,33.835075,0.091,0.47172275,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,8.0,26.0,4.0,14.0,0.091,33.811295,0.091,0.47153613,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,8.0,26.0,4.0,14.0,0.091,33.749397,2.891,0.4657915,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,8.0,26.0,4.0,14.0,0.091,33.6589,0.091,0.46198022,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,8.0,26.0,4.0,14.0,0.091,33.559395,0.091,0.46151656,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,8.0,26.0,4.0,14.0,0.091,33.49429,0.091,0.4625331,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,8.0,26.0,4.0,14.0,0.091,33.530205,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,8.0,26.0,4.0,14.0,0.091,33.456776,0.091,0.47082213,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,8.0,26.0,10.0,14.0,0.091,33.492893,0.091,0.476575,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,8.0,26.0,10.0,14.0,0.091,33.46285,4.291,0.4735493,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,8.0,26.0,10.0,14.0,0.091,33.480564,0.091,0.47447243,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,8.0,26.0,10.0,14.0,0.091,33.41038,0.091,0.4675829,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,8.0,26.0,10.0,14.0,0.091,33.408142,0.091,0.46956033,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,8.0,26.0,10.0,14.0,0.091,33.421646,0.091,0.46838382,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,8.0,26.0,10.0,14.0,0.091,33.394516,0.091,0.46522105,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,8.0,26.0,10.0,14.0,0.091,33.366,0.091,0.4627946,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,8.0,26.0,10.0,14.0,0.091,33.333588,0.091,0.46566975,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,8.0,26.0,10.0,14.0,0.091,33.3495,0.091,0.4632403,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,8.0,26.0,10.0,14.0,0.091,33.32265,0.091,0.46589416,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,15.704853223465197
812,1987,50.0,5.0,06/28/1987,8.0,26.0,10.0,14.0,0.091,33.321167,0.091,0.46748182,15.704853,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,35.790654507760784
813,1987,50.0,5.0,06/29/1987,8.0,26.0,10.0,14.0,0.091,33.35568,0.091,0.46174946,35.790653,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,55.98809550156519
814,1987,50.0,5.0,06/30/1987,8.0,26.0,10.0,14.0,0.091,33.441586,0.091,0.46060017,55.988094,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,51.84889552239373
815,1987,50.0,5.0,07/01/1987,8.0,26.0,10.0,14.0,0.091,33.5303,0.091,0.45886865,51.848896,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,59.6295149510359
816,1987,50.0,5.0,07/02/1987,8.0,26.0,10.0,14.0,0.091,33.6194,0.091,0.4591526,59.629517,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,60.49386119005776
817,1987,50.0,5.0,07/03/1987,8.0,26.0,10.0,14.0,0.091,33.70846,0.091,0.45672214,60.493862,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,59.941520563065204
818,1987,50.0,5.0,07/04/1987,8.0,26.0,10.0,15.0,0.091,33.797688,0.091,0.45568576,59.94152,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,59.75294870597136
819,1987,50.0,5.0,07/05/1987,10.0,26.0,10.0,15.0,0.091,33.88709,0.091,0.46074536,59.75295,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,59.65597602913296
820,1987,50.0,5.0,07/06/1987,10.0,26.0,10.0,15.0,1.491,33.976673,0.091,0.45697716,59.655975,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,56.07116410840291
821,1987,50.0,5.0,07/07/1987,10.0,26.0,10.0,15.0,0.091,34.06644,0.091,0.45592058,56.071163,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,50.536673770743946
822,1987,50.0,5.0,07/08/1987,10.0,26.0,10.0,15.0,0.091,34.156456,0.091,0.45487273,50.536674,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,45.73275324908431
823,1987,50.0,5.0,07/09/1987,10.0,26.0,10.0,15.0,0.091,34.246742,0.091,0.45665023,45.732754,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,53.54132145813677
824,1987,50.0,5.0,07/10/1987,10.0,26.0,10.0,15.0,0.091,34.33726,0.091,0.45553046,53.54132,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,51.71344642684859
825,1987,50.0,5.0,07/11/1987,10.0,26.0,10.0,15.0,0.091,34.427837,0.091,0.45356128,51.713448,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,48.88780638334766
826,1987,50.0,5.0,07/12/1987,10.0,26.0,10.0,15.0,0.091,34.518547,0.091,0.4527178,48.887806,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,46.417881661130764
827,1987,50.0,5.0,07/13/1987,10.0,26.0,10.0,15.0,0.091,34.6094,0.091,0.45193747,46.41788,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,47.79940980271633
828,1987,50.0,5.0,07/14/1987,10.0,26.0,10.0,15.0,0.091,34.7004,0.091,0.45124227,47.799408,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,47.790051949453606
829,1987,50.0,5.0,07/15/1987,14.0,26.0,10.0,15.0,0.091,34.7914,0.091,0.45051256,47.79005,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,26.15155955040571
830,1987,50.0,5.0,07/16/1987,14.0,26.0,10.0,15.0,2.891,34.8824,0.091,0.45161673,26.15156,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,33.38893381648703
831,1987,50.0,5.0,07/17/1987,14.0,26.0,10.0,15.0,2.5141516,34.9734,0.091,0.45273754,33.388935,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,19.841740993098686
832,1987,50.0,5.0,07/18/1987,14.0,26.0,10.0,16.5,2.4597478,35.0644,0.091,0.46730235,19.841742,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,47.899182256684966
833,1987,50.0,5.0,07/19/1987,14.0,26.0,10.0,16.5,2.4011223,35.155403,0.091,0.48074496,47.89918,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,34.05330271164945
834,1987,50.0,5.0,07/20/1987,14.0,26.0,10.0,16.5,2.335756,35.246403,0.091,0.47713548,34.053303,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,28.485372308418707
835,1987,50.0,5.0,07/21/1987,14.0,26.0,10.0,16.5,2.272097,35.337402,0.091,0.47985947,28.485373,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,30.925884059577392
836,1987,50.0,5.0,07/22/1987,14.0,26.0,10.0,16.5,2.2005894,35.428402,0.091,0.4868848,30.925884,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,40.54959391361474
837,1987,50.0,5.0,07/23/1987,14.0,26.0,10.0,16.5,2.1269338,35.5194,0.091,0.48977026,40.549595,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,33.1446505730711
838,1987,50.0,5.0,07/24/1987,14.0,26.0,10.0,16.5,2.054225,35.6104,0.091,0.48947164,33.14465,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,26.71484760826762
839,1987,50.0,5.0,07/25/1987,14.0,26.0,10.0,16.5,1.9830899,35.7014,0.091,0.4859624,26.714848,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,35.51257351027393
840,1987,50.0,5.0,07/26/1987,14.0,26.0,10.0,16.5,1.9079794,35.7924,0.091,0.48114878,35.512573,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,25.459410061124156
841,1987,50.0,5.0,07/27/1987,14.0,26.0,10.0,16.5,1.8314377,35.8834,0.091,0.47997588,25.45941,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,15.99393127775028
842,1987,50.0,5.0,07/28/1987,14.0,26.0,10.0,16.5,1.7512509,35.9744,0.091,0.47595787,15.993931,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,21.491274671842582
843,1987,50.0,5.0,07/29/1987,14.0,26.0,10.0,16.5,1.6633552,36.065403,0.091,0.48331743,21.491274,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,14.947057631091402
844,1987,50.0,5.0,07/30/1987,14.0,26.0,10.0,16.5,1.5793916,36.156403,0.091,0.47907174,14.947058,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,26.23507045242714
845,1987,50.0,5.0,07/31/1987,14.0,26.0,10.0,16.5,1.5044618,36.247402,0.091,0.47957516,26.235071,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,20.51154941578884
846,1987,50.0,5.0,08/01/1987,14.0,26.0,10.0,16.5,1.4371651,36.3384,0.091,0.47984946,20.511549,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,25.43920546532379
847,1987,50.0,5.0,08/02/1987,14.0,26.0,10.0,16.5,1.3737485,36.4294,0.091,0.47644132,25.439205,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,17.573589984455307
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,1.0,0.682,0.682,0.682,0.5241,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,1.0,1.023,1.023,1.023,0.57,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.57,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,2.5,1.705,1.705,1.705,0.5665111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,2.5,2.046,2.046,2.046,0.57,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,2.0,2.5,2.387,2.387,2.387,0.5646,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,2.0,2.5,2.728,2.728,4.128,0.5118,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,2.0,2.5,3.069,3.069,4.469,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
