,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2197,1994,50.0,5.0,03/21/1994,4.0,12.0,4.0,5.0,18.780651,25.29313,17.663301,0.50202024,0.0,0.005685942,11830000.0,-2.61,7.29,1.93,6.112447,0.026,2.4,78.0,0.0
2198,1994,50.0,5.0,03/22/1994,4.0,12.0,4.0,5.0,18.858284,25.381678,17.727568,0.48190883,0.0,0.006206813,10090000.0,-0.1,7.67,3.79,7.609992,0.502,1.89,79.0,0.0
2199,1994,50.0,5.0,03/23/1994,4.0,12.0,4.0,5.0,18.942566,25.471445,17.805132,0.47670287,0.0,0.007325184,8850000.0,-0.25,6.78,4.42,7.323369,0.306,2.54,80.0,0.0
2200,1994,50.0,5.0,03/24/1994,4.0,12.0,4.0,5.0,19.033566,25.562445,17.896133,0.46651605,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,4.0,12.0,4.0,5.0,19.124567,25.653444,17.987133,0.46707252,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,4.0,12.0,4.0,5.0,19.167175,25.735558,17.98135,0.47029808,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,4.0,12.0,4.0,5.0,19.200249,25.815912,17.956497,0.4698802,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,4.0,12.0,4.0,5.0,19.213488,25.892614,17.891975,0.46092737,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,4.0,12.0,4.0,5.0,19.193745,25.963247,17.761488,0.45719567,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,4.0,12.0,4.0,5.0,19.167042,26.032595,17.617085,0.45712993,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,4.0,12.0,4.0,5.0,19.08597,26.091925,17.36394,0.4566698,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,4.0,12.0,4.0,5.0,18.835186,26.119965,16.771372,0.45275813,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,4.0,12.0,4.0,5.0,18.65524,26.161005,16.320478,0.4687271,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,4.0,12.0,4.0,5.0,18.54619,26.215084,16.01138,0.48129156,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,4.0,12.0,4.0,5.0,18.533346,26.286903,15.8946905,0.4766144,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,4.0,12.0,4.0,6.0,18.466385,26.348719,15.669768,0.46389636,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,4.0,12.0,4.0,6.0,18.382587,26.407413,15.411176,0.489709,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,4.0,12.0,4.0,6.0,18.397188,26.484285,15.349375,0.48629284,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,4.0,12.0,4.0,6.0,18.38029,26.55533,15.224578,0.4799283,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,4.0,12.0,4.0,6.0,18.4548,26.64328,15.2825985,0.47293162,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,4.0,12.0,4.0,6.0,18.532192,26.73176,15.346385,0.4722082,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,4.0,12.0,4.0,6.0,18.621948,26.82253,15.434897,0.48079544,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,4.0,12.0,4.0,6.0,18.708227,26.912655,15.516455,0.46983507,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,4.0,12.0,4.0,6.0,18.791622,27.002245,15.592243,0.46237797,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,4.0,12.0,4.0,6.0,18.836662,27.084719,15.591325,0.46134982,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,4.0,12.0,4.0,6.0,18.848997,27.161106,15.524996,0.45954156,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,4.0,12.0,4.0,6.0,18.88832,27.242496,15.512641,0.46027038,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,4.0,12.0,4.0,6.0,18.948786,27.327814,15.542571,0.45912105,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,4.0,12.0,4.0,6.0,18.974768,27.406706,15.503537,0.45756543,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,4.0,12.0,4.0,6.5,18.99866,27.48519,15.460318,0.45703694,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,4.0,12.0,4.0,6.5,19.046291,27.56809,15.4645815,0.46112892,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,4.0,12.0,4.0,6.5,19.137291,27.65909,15.555581,0.45814502,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,4.0,12.0,4.0,6.5,19.22829,27.75009,15.646582,0.45763433,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,4.0,18.0,4.0,6.5,19.301384,27.837732,15.701766,0.45729557,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,4.0,18.0,4.0,6.5,19.2419,32.10044,15.4918,0.4565823,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,4.0,18.0,4.0,6.5,19.037481,32.135746,14.991961,0.45647362,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,4.0,18.0,4.0,6.5,18.692863,32.144356,14.211726,0.46261182,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,4.0,18.0,4.0,6.5,18.431452,32.168484,13.597905,0.46246105,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,4.0,18.0,4.0,6.5,18.129116,32.18465,12.902233,0.461168,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,4.0,18.0,4.0,6.5,17.781136,32.1919,12.115271,0.46270362,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,4.0,18.0,4.0,6.5,17.114025,32.137672,10.690051,0.45967805,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,4.0,18.0,4.0,6.5,16.20515,32.0362,8.7813,0.45870557,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,4.0,18.0,4.0,6.5,15.264391,31.92742,6.8087816,0.4581582,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,4.0,18.0,8.0,6.5,14.427086,31.837624,5.0431714,0.4573467,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,4.0,18.0,8.0,6.5,13.305334,31.69165,5.508669,0.4565617,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,4.0,18.0,8.0,6.5,11.828247,31.475111,2.4634933,0.45576248,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,4.0,18.0,8.0,6.5,10.790184,31.343548,0.29636732,0.46341068,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,4.0,18.0,8.0,6.5,9.777295,31.215992,0.091,0.46198106,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,4.0,18.0,8.0,6.5,8.823637,31.09945,0.091,0.46297312,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,4.0,18.0,8.0,6.5,6.888673,30.78585,0.091,0.4595104,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,4.0,18.0,8.0,7.0,5.9455976,30.670034,0.091,0.46596396,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,4.0,18.0,8.0,7.0,4.2433934,30.402393,0.091,0.46368808,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,4.0,18.0,8.0,7.0,2.3025742,30.08703,0.091,0.46000838,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,8.0,18.0,8.0,7.0,0.091,29.690966,0.091,0.45880693,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,8.0,18.0,8.0,7.0,2.891,29.384592,0.091,0.4582397,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,8.0,18.0,8.0,7.0,0.82239205,29.043669,0.091,0.4584078,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,8.0,18.0,8.0,7.0,0.091,28.83384,0.091,0.46193072,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,8.0,18.0,8.0,7.0,0.091,28.521711,0.091,0.45973468,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,8.0,18.0,8.0,7.0,0.091,28.259398,0.091,0.4597852,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,8.0,18.0,8.0,7.0,0.091,28.051054,0.091,0.4576611,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,8.0,18.0,8.0,7.5,0.091,27.879538,0.091,0.459763,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,8.0,18.0,8.0,7.5,0.091,27.73959,0.091,0.46217114,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,8.0,18.0,8.0,7.5,0.091,27.653585,0.091,0.46499088,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,8.0,18.0,8.0,7.5,0.091,27.533148,0.091,0.46437725,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,8.0,18.0,8.0,7.5,0.091,27.408878,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,8.0,18.0,8.0,7.5,0.091,27.281275,0.091,0.46518704,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,8.0,18.0,8.0,7.5,0.091,27.201387,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,8.0,18.0,8.0,7.5,0.091,27.167711,0.091,0.461789,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,8.0,18.0,8.0,7.5,0.091,27.166807,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,8.0,18.0,8.0,7.5,0.091,27.130033,0.091,0.4641998,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,8.0,18.0,8.0,7.5,0.091,27.104239,0.091,0.46003616,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,8.0,18.0,8.0,7.5,0.091,27.071451,0.091,0.45923778,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,8.0,18.0,8.0,7.5,0.091,27.018204,0.091,0.457667,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,8.0,18.0,8.0,7.5,0.091,26.944757,0.091,0.45626917,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,8.0,18.0,8.0,7.5,0.091,26.894526,0.091,0.45509282,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,20.910053219301385
2272,1994,50.0,5.0,06/04/1994,8.0,18.0,8.0,7.5,0.091,26.935701,0.091,0.4643735,20.910053,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,33.0710448955057
2273,1994,50.0,5.0,06/05/1994,8.0,18.0,8.0,7.5,0.091,26.959768,0.091,0.462504,33.071045,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,50.82366594076428
2274,1994,50.0,5.0,06/06/1994,8.0,18.0,8.0,7.5,0.091,27.03904,0.091,0.47072,50.823666,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,38.6690972561073
2275,1994,50.0,5.0,06/07/1994,8.0,18.0,8.0,7.5,0.091,27.127966,0.091,0.4651898,38.669098,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,55.75032339575226
2276,1994,50.0,5.0,06/08/1994,14.0,18.0,8.0,7.5,0.091,27.217457,0.091,0.462408,55.750324,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,50.362585853367825
2277,1994,50.0,5.0,06/09/1994,14.0,18.0,8.0,7.5,4.291,27.306385,0.091,0.46003437,50.362587,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,43.7677711094772
2278,1994,50.0,5.0,06/10/1994,14.0,18.0,8.0,7.5,1.2063483,27.395649,0.091,0.45968014,43.767773,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,38.84247192650528
2279,1994,50.0,5.0,06/11/1994,14.0,18.0,10.0,7.5,1.2619374,27.485247,0.091,0.45934317,38.842472,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,41.78857854098929
2280,1994,50.0,5.0,06/12/1994,14.0,18.0,10.0,7.5,1.2653756,27.575071,1.491,0.46039802,41.788578,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,61.530514984781924
2281,1994,50.0,5.0,06/13/1994,14.0,18.0,16.0,7.5,1.2543582,27.664877,0.091,0.45948598,61.530514,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,63.373645060500934
2282,1994,50.0,5.0,06/14/1994,14.0,18.0,16.0,7.5,1.2309774,27.754221,4.291,0.45731348,63.373646,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,-100000.0
2283,1994,50.0,5.0,06/15/1994,14.0,24.0,16.0,7.5,1.20617,27.843653,0.091,0.45627204,69.987564,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,70.93780544482634
2284,1994,50.0,5.0,06/16/1994,14.0,24.0,16.0,7.5,1.1648884,32.13309,0.091,0.4553198,70.937805,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,54.08938741921854
2285,1994,50.0,5.0,06/17/1994,14.0,24.0,16.0,8.5,1.1063691,32.222687,0.091,0.45434985,54.089386,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,59.8361818945335
2286,1994,50.0,5.0,06/18/1994,14.0,24.0,16.0,8.5,1.0235524,32.31274,0.091,0.45963928,59.83618,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,66.8619812366082
2287,1994,50.0,5.0,06/19/1994,14.0,24.0,16.0,8.5,0.92026824,32.402836,0.091,0.45699498,66.861984,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,68.0232447297078
2288,1994,50.0,5.0,06/20/1994,14.0,24.0,16.0,8.5,0.8097521,32.492992,0.091,0.45583463,68.02325,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,58.4968009572236
2289,1994,50.0,5.0,06/21/1994,14.0,24.0,16.0,8.5,0.6907666,32.583324,0.091,0.45491663,58.4968,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,54.92669121483402
2290,1994,50.0,5.0,06/22/1994,14.0,24.0,16.0,8.5,0.55128896,32.6739,0.091,0.45421568,54.926693,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,56.41790717826729
2291,1994,50.0,5.0,06/23/1994,14.0,24.0,16.0,8.5,0.39153555,32.76463,0.091,0.4535524,56.417908,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,65.61892683098887
2292,1994,50.0,5.0,06/24/1994,14.0,24.0,16.0,8.5,0.2221538,32.85549,0.091,0.4536089,65.61893,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,62.2477488979394
2293,1994,50.0,5.0,06/25/1994,14.0,24.0,16.0,9.5,0.091,32.94649,0.091,0.45195737,62.24775,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,48.2914445906454
2294,1994,50.0,5.0,06/26/1994,20.0,24.0,16.0,9.5,0.091,33.03749,0.091,0.45638996,48.291443,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,51.840877533719585
2295,1994,50.0,5.0,06/27/1994,20.0,24.0,16.0,9.5,4.291,33.128494,0.091,0.4544923,51.840878,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,60.03191684217979
2296,1994,50.0,5.0,06/28/1994,20.0,24.0,16.0,9.5,3.657797,33.219494,0.091,0.45305353,60.031918,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,52.54387036652816
2297,1994,50.0,5.0,06/29/1994,20.0,24.0,16.0,9.5,3.454381,33.310493,0.091,0.4516214,52.54387,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,51.61245503739938
2298,1994,50.0,5.0,06/30/1994,20.0,24.0,16.0,9.5,3.2250988,33.401493,0.091,0.45100504,51.612453,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,57.291416125955095
2299,1994,50.0,5.0,07/01/1994,20.0,24.0,16.0,9.5,2.9933884,33.492493,0.091,0.45033076,57.291416,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,-100000.0
2300,1994,50.0,5.0,07/02/1994,20.0,30.0,16.0,9.5,2.745652,33.583492,0.091,0.44903058,53.06305,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,46.34956189991531
2301,1994,50.0,5.0,07/03/1994,20.0,30.0,16.0,9.5,2.481271,37.874493,0.091,0.44801247,46.349564,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,33.470393993703475
2302,1994,50.0,5.0,07/04/1994,20.0,30.0,16.0,9.5,2.1088483,37.965492,0.091,0.4470647,33.470394,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,37.66451256394262
2303,1994,50.0,5.0,07/05/1994,20.0,30.0,16.0,11.0,1.7250915,38.05649,0.091,0.44625294,37.664513,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,40.38221841127158
2304,1994,50.0,5.0,07/06/1994,20.0,30.0,16.0,11.0,1.3440673,38.14749,0.091,0.455351,40.382217,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,37.32928063084286
2305,1994,50.0,5.0,07/07/1994,20.0,30.0,16.0,11.0,0.96872747,38.23849,0.091,0.4530603,37.32928,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,41.450477516045034
2306,1994,50.0,5.0,07/08/1994,20.0,30.0,16.0,11.0,0.5736045,38.329494,0.091,0.45148468,41.450478,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,36.05328278650464
2307,1994,50.0,5.0,07/09/1994,20.0,30.0,16.0,11.0,0.17688002,38.420494,0.091,0.45334646,36.053284,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,42.47136040088497
2308,1994,50.0,5.0,07/10/1994,20.0,30.0,16.0,11.0,0.091,38.511494,0.091,0.4541978,42.47136,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,38.95043277619447
2309,1994,50.0,5.0,07/11/1994,20.0,30.0,16.0,11.0,0.091,38.602493,0.091,0.45145038,38.95043,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,35.90520454701028
2310,1994,50.0,5.0,07/12/1994,20.0,30.0,16.0,11.0,0.091,38.693493,0.091,0.45024553,35.905205,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,29.126676026640038
2311,1994,50.0,5.0,07/13/1994,20.0,30.0,16.0,11.0,0.091,38.784492,0.091,0.44885257,29.126677,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,21.59088716000904
2312,1994,50.0,5.0,07/14/1994,20.0,30.0,16.0,11.0,0.091,38.875492,0.091,0.44738013,21.590887,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,25.395522739487564
2313,1994,50.0,5.0,07/15/1994,20.0,30.0,16.0,11.0,0.091,38.96649,0.091,0.44622862,25.395523,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,24.25409769508103
2314,1994,50.0,5.0,07/16/1994,20.0,30.0,16.0,11.0,0.091,39.05749,0.091,0.447443,24.254097,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,22.98926809226675
2315,1994,50.0,5.0,07/17/1994,20.0,30.0,16.0,11.0,0.091,39.14849,0.091,0.4446301,22.989267,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,17.542938196761455
2316,1994,50.0,5.0,07/18/1994,20.0,30.0,16.0,11.0,0.091,39.239494,0.091,0.4436656,17.542938,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,10.475375598093589
2317,1994,50.0,5.0,07/19/1994,20.0,30.0,16.0,11.0,0.091,39.330494,0.091,0.4429868,10.475375,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,17.301526376781457
2318,1994,50.0,5.0,07/20/1994,20.0,30.0,16.0,11.0,0.091,39.421494,0.091,0.44582155,17.301527,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,13.559190017989154
2319,1994,50.0,5.0,07/21/1994,20.0,30.0,16.0,11.0,0.091,39.512493,0.091,0.44707748,13.55919,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,9.298833541651598
2320,1994,50.0,5.0,07/22/1994,20.0,30.0,16.0,11.0,0.091,39.603493,0.091,0.44414303,9.298834,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,2.5656802671441716
2321,1994,50.0,5.0,07/23/1994,20.0,30.0,16.0,11.0,0.091,39.694492,0.091,0.44316334,2.5656803,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.8291553769502201
2322,1994,50.0,5.0,07/24/1994,20.0,30.0,16.0,11.0,0.091,39.785492,0.091,0.442454,0.8291554,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,20.0,30.0,16.0,12.5,0.091,39.87649,0.091,0.44141018,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,20.0,30.0,16.0,12.5,0.091,39.96749,0.091,0.44950086,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
