,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1769,1992,50.0,5.0,03/16/1992,6.0,8.0,4.0,1.0,20.732605,22.297077,19.13121,0.48020044,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,6.0,8.0,4.0,1.0,20.802877,22.384277,19.180756,0.48099798,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,6.0,8.0,4.0,1.0,20.867222,22.47039,19.218443,0.45549598,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,6.0,8.0,4.0,1.0,20.915464,22.553553,19.223928,0.44896808,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,6.0,8.0,4.0,2.0,20.923096,22.629267,19.14819,0.44256315,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,6.0,8.0,4.0,2.0,20.937351,22.706196,19.085703,0.4653622,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,6.0,8.0,4.0,2.5,20.975151,22.787441,19.070303,0.45785034,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,6.0,8.0,4.0,2.5,20.9949,22.865376,19.018799,0.46798533,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,6.0,8.0,4.0,2.5,21.023182,22.944872,18.984364,0.5178273,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,6.0,8.0,4.0,2.5,21.06278,23.026443,18.97256,0.52090746,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,6.0,8.0,4.0,2.5,21.086382,23.105078,18.928764,0.49975604,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,6.0,8.0,4.0,2.5,21.111172,23.183931,18.887344,0.47876868,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,6.0,10.0,4.0,2.5,21.164465,23.268013,18.90293,0.47498187,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,6.0,10.0,4.0,2.5,21.209572,24.750591,18.902143,0.46334666,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,6.0,10.0,4.0,2.5,21.279463,24.837717,18.950926,0.46217743,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,6.0,10.0,4.0,2.5,21.351473,24.92523,19.003946,0.46322638,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,6.0,10.0,4.0,2.5,21.388947,25.006405,18.987894,0.45707622,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,6.0,10.0,4.0,2.5,21.46261,25.09422,19.04422,0.4699512,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,6.0,10.0,4.0,3.0,21.538586,25.182459,19.105173,0.4579492,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,6.0,12.0,4.0,3.0,21.622143,25.27209,19.181284,0.47217682,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,6.0,12.0,4.0,3.0,21.689684,26.75878,19.225368,0.45861715,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,6.0,12.0,4.0,3.0,21.756111,26.84526,19.267221,0.4550148,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,6.0,12.0,4.0,3.0,21.815811,26.930502,19.295622,0.45242542,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,6.0,12.0,4.0,3.0,21.90437,27.021053,19.381737,0.449871,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,6.0,12.0,4.0,3.0,21.976948,27.108662,19.435894,0.44747144,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,6.0,12.0,4.0,3.0,21.998716,27.186905,19.388433,0.4449899,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,6.0,12.0,4.0,3.0,22.02459,27.265894,19.349178,0.44263595,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,6.0,12.0,4.0,3.0,22.066978,27.347921,19.342958,0.44043943,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
1797,1992,50.0,5.0,04/13/1992,6.0,12.0,4.0,3.0,22.056505,27.420174,19.23101,0.43837985,0.0,0.057775788,14670000.0,2.65,13.9,8.64,8.578046,0.077,3.02,102.0,0.0
1798,1992,50.0,5.0,04/14/1992,6.0,12.0,4.0,3.0,22.032412,27.489878,19.091824,0.43786252,0.0,0.06543735,11400000.0,1.22,8.04,5.11,7.5240517,0.227,4.98,103.0,0.0
1799,1992,50.0,5.0,04/15/1992,6.0,12.0,4.0,3.0,22.04442,27.566244,19.024841,0.43879333,0.0,0.07018685,15710000.0,2.5,11.12,7.17,7.7405267,0.223,5.2,104.0,0.0
1800,1992,50.0,5.0,04/16/1992,6.0,12.0,4.0,3.0,22.004042,27.632887,18.853083,0.43733835,0.0,0.077161975,6450000.0,1.05,6.94,4.22,7.5776634,0.745,5.73,105.0,0.0
1801,1992,50.0,5.0,04/17/1992,6.0,12.0,4.0,3.0,22.042425,27.714119,18.83885,0.4469163,0.0,0.08145311,10780000.0,-1.31,6.19,2.1,5.915157,0.242,4.98,106.0,0.0
1802,1992,50.0,5.0,04/18/1992,10.0,12.0,4.0,3.0,22.08835,27.796747,18.839703,0.44687036,0.0,0.083682366,9200000.0,-1.33,6.51,3.4,7.031204,0.553,2.75,107.0,0.0
1803,1992,50.0,5.0,04/19/1992,10.0,18.0,4.0,3.0,24.940245,27.88048,18.852488,0.45281917,0.0,0.08743057,6190000.0,4.82,13.56,9.68,11.158898,0.242,3.23,108.0,0.0
1804,1992,50.0,5.0,04/20/1992,10.0,18.0,4.0,4.0,24.96792,32.159702,18.81684,0.45354214,0.0,0.0985469,9620000.0,1.41,11.5,7.77,9.719889,0.128,3.01,109.0,0.0
1805,1992,50.0,5.0,04/21/1992,10.0,18.0,4.0,4.0,24.990904,32.238033,18.771807,0.46327868,0.0,0.1078321,21580000.0,-0.99,12.01,5.48,6.590826,0.0,2.16,110.0,0.0
1806,1992,50.0,5.0,04/22/1992,10.0,18.0,4.0,4.0,25.012985,32.31617,18.72497,0.4579918,0.0,0.11463977,20420000.0,0.32,15.09,7.83,7.4601603,0.001,2.5,111.0,0.0
1807,1992,50.0,5.0,04/23/1992,10.0,18.0,4.0,4.0,25.051405,32.397346,18.710812,0.4559604,0.0,0.12474195,11370000.0,4.52,12.49,8.78,9.390009,0.008,1.73,112.0,0.0
1808,1992,50.0,5.0,04/24/1992,10.0,18.0,4.0,4.0,25.069365,32.47467,18.65573,0.45430022,0.0,0.13649608,9700000.0,5.8,13.06,8.82,10.025466,0.154,2.7,113.0,0.0
1809,1992,50.0,5.0,04/25/1992,10.0,18.0,4.0,4.0,25.01004,32.537468,18.446081,0.45471898,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,10.0,18.0,4.0,4.0,24.811213,32.573967,17.957426,0.45111692,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,10.0,18.0,4.0,4.0,24.62782,32.61321,17.499638,0.4514971,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,10.0,18.0,4.0,4.0,24.336264,32.631805,16.825527,0.4521153,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,10.0,18.0,4.0,4.0,24.017883,32.64501,16.097767,0.44978803,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,10.0,18.0,4.0,4.0,23.807016,32.67847,15.585033,0.45544863,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,10.0,18.0,4.0,4.0,23.503675,32.69409,14.887353,0.45355693,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,10.0,18.0,4.0,4.0,23.089,32.6882,13.967001,0.45033643,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,10.0,18.0,4.0,4.0,22.83568,32.713055,13.369361,0.46048364,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,10.0,18.0,4.0,4.0,22.484856,32.7189,12.576712,0.45729247,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,10.0,18.0,4.0,4.0,22.060331,32.710293,11.6366625,0.4554679,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,10.0,18.0,4.0,5.5,21.36421,32.648796,10.153419,0.45355514,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,10.0,18.0,4.0,5.5,20.579128,32.569504,8.492257,0.4644561,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,10.0,18.0,4.0,5.5,19.664818,32.46426,6.572634,0.45880505,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,10.0,18.0,4.0,5.5,18.610266,32.33066,4.3725305,0.4562111,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,10.0,18.0,4.0,5.5,17.904207,32.264523,2.8694153,0.4545292,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,10.0,18.0,4.0,5.5,17.365147,32.23077,1.7002946,0.45833912,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,10.0,20.0,4.0,5.5,16.392849,32.11038,0.091,0.46187803,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,10.0,20.0,4.0,5.5,15.497948,33.404457,0.091,0.4675212,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,10.0,20.0,4.0,5.5,14.222322,33.222134,0.091,0.45894977,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,10.0,20.0,4.0,5.5,12.143039,32.879078,0.091,0.4564882,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,10.0,20.0,4.0,5.5,9.928367,32.50894,0.091,0.45370883,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,10.0,20.0,4.0,5.5,7.760303,32.14813,0.091,0.45108947,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,10.0,20.0,4.0,5.5,5.581213,31.785112,0.091,0.44865265,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,10.0,20.0,4.0,5.5,3.625015,31.466673,0.091,0.4463933,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,10.0,20.0,4.0,5.5,1.6622465,31.14692,0.091,0.44391373,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,10.0,20.0,4.0,5.5,0.091,30.858374,0.091,0.4413997,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,10.0,20.0,4.0,5.5,0.091,30.603413,0.091,0.43895644,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,10.0,20.0,4.0,5.5,0.091,30.385023,0.091,0.43684044,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,10.0,20.0,4.0,5.5,0.091,30.188623,0.091,0.43482137,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,10.0,20.0,4.0,5.5,0.091,30.014816,0.091,0.43261003,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,10.0,20.0,4.0,5.5,0.091,29.856647,0.091,0.43065277,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,10.0,20.0,4.0,5.5,0.091,29.752018,0.091,0.4327528,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,10.0,20.0,4.0,5.5,0.091,29.631483,0.091,0.43015492,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,10.0,20.0,4.0,5.5,0.091,29.529903,0.091,0.42727047,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,10.0,20.0,4.0,5.5,0.091,29.45359,0.091,0.42503905,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,10.0,20.0,4.0,5.5,0.091,29.46629,0.091,0.42895916,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,10.0,20.0,4.0,5.5,0.091,29.425278,0.091,0.42822662,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,23.022693273967075
1847,1992,50.0,5.0,06/02/1992,10.0,20.0,4.0,5.5,0.091,29.419744,0.091,0.42644438,23.022694,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,23.489174374666533
1848,1992,50.0,5.0,06/03/1992,10.0,20.0,4.0,5.5,0.091,29.434874,0.091,0.42536828,23.489174,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,66.31207102683747
1849,1992,50.0,5.0,06/04/1992,10.0,20.0,4.0,7.0,0.091,29.524916,0.091,0.44355732,66.31207,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,29.7892380605643
1850,1992,50.0,5.0,06/05/1992,10.0,20.0,4.0,7.0,0.091,29.613401,0.091,0.45194218,29.789238,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,33.87899601422571
1851,1992,50.0,5.0,06/06/1992,10.0,20.0,4.0,8.5,0.091,29.703354,0.091,0.4548348,33.878998,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,29.123163629625097
1852,1992,50.0,5.0,06/07/1992,10.0,20.0,4.0,8.5,0.091,29.793245,0.091,0.46517813,29.123163,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,57.95345960773386
1853,1992,50.0,5.0,06/08/1992,10.0,20.0,4.0,8.5,0.091,29.883352,0.091,0.46183866,57.95346,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,35.70872380845346
1854,1992,50.0,5.0,06/09/1992,10.0,20.0,4.0,8.5,0.091,29.972702,0.091,0.45871088,35.708725,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,56.65650393293217
1855,1992,50.0,5.0,06/10/1992,10.0,20.0,4.0,8.5,0.091,30.062773,0.091,0.4602476,56.656506,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,53.291259743219165
1856,1992,50.0,5.0,06/11/1992,10.0,20.0,4.0,8.5,0.091,30.152433,0.091,0.4592555,53.29126,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,60.674644749555064
1857,1992,50.0,5.0,06/12/1992,10.0,20.0,4.0,8.5,0.091,30.24231,0.091,0.46071646,60.674644,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,51.87593636031284
1858,1992,50.0,5.0,06/13/1992,10.0,20.0,4.0,8.5,0.091,30.3322,0.091,0.45783716,51.875935,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,57.47910409659183
1859,1992,50.0,5.0,06/14/1992,12.0,20.0,4.0,8.5,0.091,30.422375,0.091,0.45819426,57.479103,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,55.41522005107794
1860,1992,50.0,5.0,06/15/1992,12.0,20.0,4.0,8.5,1.491,30.512589,0.091,0.45592532,55.41522,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,53.997616456239896
1861,1992,50.0,5.0,06/16/1992,12.0,20.0,4.0,8.5,0.6824198,30.602978,0.091,0.45481324,53.997616,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,43.45602538519645
1862,1992,50.0,5.0,06/17/1992,12.0,20.0,4.0,8.5,0.6477753,30.693535,0.091,0.45367748,43.456024,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,59.50169163546584
1863,1992,50.0,5.0,06/18/1992,12.0,20.0,4.0,8.5,0.5921841,30.784313,0.091,0.4531107,59.50169,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,29.884200745828608
1864,1992,50.0,5.0,06/19/1992,12.0,20.0,4.0,8.5,0.5233342,30.87518,0.091,0.45169392,29.884201,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,39.71116616305737
1865,1992,50.0,5.0,06/20/1992,12.0,20.0,4.0,8.5,0.44197422,30.96618,0.091,0.45141473,39.711166,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,18.67210492974961
1866,1992,50.0,5.0,06/21/1992,14.0,20.0,4.0,8.5,0.3385911,31.05718,0.091,0.4518149,18.672106,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,21.260877115825235
1867,1992,50.0,5.0,06/22/1992,14.0,20.0,4.0,8.5,1.6359736,31.14818,0.091,0.47183132,21.260878,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,51.9763696270715
1868,1992,50.0,5.0,06/23/1992,14.0,20.0,4.0,8.5,1.5386493,31.23918,0.091,0.46855706,51.976368,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,49.081887050002926
1869,1992,50.0,5.0,06/24/1992,14.0,20.0,4.0,8.5,1.4492246,31.33018,0.091,0.4609758,49.081886,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,28.319182443192936
1870,1992,50.0,5.0,06/25/1992,14.0,20.0,4.0,8.5,1.3683759,31.42118,0.091,0.46093112,28.319183,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,31.40858896165724
1871,1992,50.0,5.0,06/26/1992,14.0,20.0,4.0,8.5,1.2756523,31.51218,0.091,0.4699301,31.408588,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,47.57623339852994
1872,1992,50.0,5.0,06/27/1992,14.0,20.0,4.0,8.5,1.1737564,31.60318,0.091,0.46733323,47.576233,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,45.138662654995784
1873,1992,50.0,5.0,06/28/1992,14.0,20.0,4.0,9.0,1.0737692,31.69418,0.091,0.460304,45.138664,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,44.325553162083494
1874,1992,50.0,5.0,06/29/1992,14.0,20.0,4.0,9.0,0.9763643,31.78518,0.091,0.46129435,44.325554,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,43.25221402402361
1875,1992,50.0,5.0,06/30/1992,14.0,20.0,4.0,9.0,0.8716874,31.87618,0.091,0.45734772,43.252213,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,36.54098835820382
1876,1992,50.0,5.0,07/01/1992,14.0,20.0,4.0,9.0,0.76077574,31.96718,0.091,0.4558624,36.54099,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,-100000.0
1877,1992,50.0,5.0,07/02/1992,14.0,24.0,4.0,9.0,0.6415856,32.05818,0.091,0.45521605,32.46936,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,29.521172785850496
1878,1992,50.0,5.0,07/03/1992,14.0,24.0,4.0,9.0,0.5157338,34.94918,0.091,0.45441073,29.521173,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,26.843599714698364
1879,1992,50.0,5.0,07/04/1992,14.0,24.0,4.0,9.0,0.38273934,35.04018,0.091,0.45376417,26.8436,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,27.404753603309654
1880,1992,50.0,5.0,07/05/1992,14.0,24.0,4.0,9.0,0.24863741,35.13118,0.091,0.45646733,27.404753,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,23.432887731945367
1881,1992,50.0,5.0,07/06/1992,14.0,24.0,4.0,9.0,0.117141426,35.22218,0.091,0.4609572,23.432888,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,29.04375236566522
1882,1992,50.0,5.0,07/07/1992,14.0,24.0,4.0,9.0,0.091,35.31318,0.091,0.46557385,29.043753,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,33.57011571808106
1883,1992,50.0,5.0,07/08/1992,14.0,24.0,4.0,9.0,0.091,35.40418,0.091,0.461464,33.570114,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,29.23297782409092
1884,1992,50.0,5.0,07/09/1992,14.0,24.0,4.0,9.5,0.091,35.49518,0.091,0.4591154,29.232977,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,21.278436815200912
1885,1992,50.0,5.0,07/10/1992,14.0,24.0,4.0,9.5,0.091,35.58618,0.091,0.46112278,21.278437,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,14.541994017347546
1886,1992,50.0,5.0,07/11/1992,14.0,24.0,4.0,9.5,0.091,35.67718,0.091,0.4588369,14.541994,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,18.761961262307025
1887,1992,50.0,5.0,07/12/1992,14.0,24.0,4.0,9.5,0.091,35.76818,0.091,0.46201015,18.761961,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,20.00844056325409
1888,1992,50.0,5.0,07/13/1992,14.0,24.0,4.0,9.5,0.091,35.85918,0.091,0.461168,20.00844,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,14.472543079434754
1889,1992,50.0,5.0,07/14/1992,14.0,24.0,4.0,9.5,0.091,35.95018,0.091,0.46580663,14.472543,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,3.7568304788193503
1890,1992,50.0,5.0,07/15/1992,14.0,24.0,4.0,9.5,0.091,36.04118,0.091,0.460736,3.7568305,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,13.862718475423579
1891,1992,50.0,5.0,07/16/1992,14.0,24.0,4.0,9.5,0.091,36.13218,0.091,0.4623841,13.862719,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,18.927142244106516
1892,1992,50.0,5.0,07/17/1992,14.0,24.0,4.0,9.5,0.091,36.22318,0.091,0.461184,18.927143,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,8.24625726881882
1893,1992,50.0,5.0,07/18/1992,14.0,24.0,4.0,9.5,0.091,36.31418,0.091,0.4615894,8.246257,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,16.760328083932823
1894,1992,50.0,5.0,07/19/1992,14.0,24.0,4.0,9.5,0.091,36.40518,0.091,0.4628252,16.760328,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,15.754918668666614
1895,1992,50.0,5.0,07/20/1992,14.0,24.0,4.0,9.5,0.091,36.49618,0.091,0.46016,15.754919,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,8.7799222966803
