,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
696,1987,50.0,5.0,03/04/1987,4.0,2.0,6.0,2.5,18.351,16.951,19.751,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,4.0,2.0,6.0,3.0,18.442,17.042,19.842,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,4.0,2.0,6.0,3.0,18.533,17.133,19.933,0.4968,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,4.0,2.0,6.0,3.0,18.624,17.224,20.024,0.4601,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,4.0,2.0,6.0,3.0,18.715,17.315,20.115,0.4588647,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,4.0,2.0,6.0,3.5,18.806,17.406,20.206,0.45733267,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,4.0,2.0,6.0,3.5,18.897,17.497,20.297,0.4910053,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,4.0,2.0,6.0,3.5,18.988,17.588,20.388,0.46,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,4.0,2.0,6.0,3.5,19.079,17.679,20.479,0.45888093,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,4.0,2.0,6.0,3.5,19.17,17.77,20.57,0.45766783,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,4.0,2.0,6.0,3.5,19.261,17.861,20.661,0.45668122,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,4.0,2.0,6.0,3.5,19.352,17.952,20.752,0.45597365,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,4.0,2.0,6.0,3.5,19.443,18.043,20.843,0.45492887,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,4.0,2.0,6.0,3.5,19.534,18.134,20.934,0.4657816,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,4.0,2.0,6.0,3.5,19.625,18.225,21.025,0.47254097,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,4.0,2.0,6.0,3.5,19.716,18.316,21.116,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,4.0,2.0,6.0,3.5,19.807,18.407,21.207,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,4.0,2.0,6.0,3.5,19.898,18.498,21.298,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,4.0,2.0,6.0,3.5,19.989,18.589,21.389,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,4.0,2.0,6.0,3.5,20.08,18.68,21.48,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,4.0,2.0,6.0,3.5,20.171,18.771,21.571,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,4.0,4.0,6.0,3.5,20.262,18.862,21.662,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,4.0,4.0,6.0,3.5,20.353,20.353,21.753,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,4.0,4.0,6.0,3.5,20.444,20.444,21.844,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,4.0,4.0,6.0,3.5,20.535,20.535,21.935,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,4.0,4.0,6.0,3.5,20.626,20.626,22.026,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,4.0,4.0,6.0,3.5,20.717,20.717,22.117,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,4.0,4.0,6.0,3.5,20.808,20.808,22.208,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,4.0,4.0,6.0,3.5,20.899,20.899,22.299,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,4.0,4.0,6.0,3.5,20.99,20.99,22.39,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,4.0,4.0,6.0,3.5,21.081,21.081,22.481,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,4.0,4.0,6.0,3.5,21.172,21.172,22.572,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,4.0,4.0,6.0,3.5,21.263,21.263,22.663,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,4.0,4.0,6.0,3.5,21.354,21.354,22.754,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,4.0,4.0,6.0,3.5,21.396055,21.436028,22.74711,0.45804757,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,4.0,4.0,6.0,3.5,21.35221,21.502306,22.568419,0.46482122,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,4.0,4.0,6.0,3.5,21.326128,21.57184,22.425257,0.48625326,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,4.0,4.0,6.0,3.5,21.24097,21.630545,22.16394,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,4.0,4.0,6.0,3.5,21.186888,21.694946,21.964775,0.46689826,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,4.0,4.0,6.0,3.5,21.118986,21.756813,21.73797,0.4676929,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,4.0,4.0,6.0,3.5,21.059208,21.820171,21.527416,0.4730734,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,4.0,4.0,6.0,3.5,21.058256,21.894314,21.434513,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,4.0,4.0,6.0,3.5,20.985516,21.955294,21.19803,0.46186158,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,4.0,4.0,6.0,3.5,20.940153,22.021296,21.016306,0.46001843,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,4.0,4.0,6.0,3.5,20.81401,22.072485,20.673021,0.4584775,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,4.0,4.0,6.0,3.5,20.713724,22.128416,20.381449,0.45752364,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,4.0,4.0,6.0,3.5,20.42711,22.150183,19.71722,0.45638376,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,4.0,4.0,6.0,3.5,20.016819,22.149265,18.80564,0.45533827,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,4.0,4.0,6.0,3.5,19.782663,22.180632,18.246326,0.46104908,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,4.0,4.0,6.0,4.0,19.569538,22.215843,17.729074,0.46338037,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,4.0,4.0,6.0,4.0,19.291807,22.239191,17.082613,0.4695925,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,4.0,4.0,6.0,4.0,18.803993,22.223972,16.015987,0.46,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,4.0,4.0,6.0,4.0,18.189032,22.18538,14.695065,0.45885125,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,4.0,4.0,6.0,4.0,17.479097,22.129292,13.184195,0.4576305,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,4.0,4.0,6.0,4.0,16.756304,22.070751,11.647609,0.46571642,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,4.0,4.0,6.0,4.0,16.35833,22.071838,10.760658,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,4.0,4.0,10.0,4.0,15.440956,21.977308,8.834912,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,4.0,4.0,10.0,4.0,14.398409,21.859598,9.4588175,0.45869023,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,4.0,4.0,10.0,4.0,13.366089,21.743599,7.3031774,0.45795804,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,4.0,4.0,10.0,4.0,12.422523,21.64377,5.3250456,0.46025595,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,4.0,4.0,10.0,4.0,11.554017,21.55761,3.4970348,0.4578086,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,4.0,4.0,10.0,4.0,10.50953,21.43873,1.3170602,0.455906,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,4.0,4.0,10.0,4.0,9.971659,21.41339,0.15031789,0.469574,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,4.0,4.0,10.0,4.0,9.480943,21.396729,0.091,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,4.0,4.0,10.0,5.5,8.263839,21.245516,0.091,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,4.0,4.0,10.0,5.5,7.089506,21.10202,0.091,0.4811445,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,4.0,4.0,10.0,5.5,5.8338623,20.943232,0.091,0.46463963,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,4.0,4.0,10.0,5.5,4.1198635,20.699125,0.091,0.46,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,4.0,4.0,10.0,5.5,2.1357584,20.4044,0.091,0.45743886,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,4.0,4.0,10.0,5.5,0.63250977,20.198536,0.091,0.4565538,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,4.0,4.0,10.0,5.5,0.091,20.051306,0.091,0.45496067,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,4.0,4.0,10.0,5.5,0.091,19.959707,0.091,0.47566718,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,4.0,4.0,10.0,5.5,0.091,19.877226,0.091,0.46654412,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,4.0,4.0,10.0,5.5,0.091,19.841953,0.091,0.46960542,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,4.0,4.0,10.0,5.5,0.091,19.77575,0.091,0.46617812,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,4.0,4.0,10.0,5.5,0.091,19.678337,0.091,0.46096027,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,4.0,4.0,10.0,5.5,0.091,19.560608,0.091,0.45878273,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,4.0,4.0,10.0,5.5,0.091,19.47891,0.091,0.4637277,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,4.0,4.0,10.0,5.5,0.091,19.297087,0.091,0.4617405,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,4.0,4.0,10.0,5.5,0.091,19.177559,0.091,0.46040922,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,4.0,4.0,10.0,5.5,0.091,19.081608,0.091,0.46965268,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,4.0,4.0,10.0,5.5,0.091,18.936987,0.091,0.4639529,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,4.0,4.0,10.0,5.5,0.091,18.848566,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,4.0,4.0,10.0,5.5,0.091,18.540756,0.091,0.45857564,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,4.0,4.0,10.0,5.5,0.091,18.265575,0.091,0.45706838,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,4.0,4.0,10.0,5.5,0.091,17.984509,0.091,0.4555046,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,4.0,4.0,10.0,6.0,0.091,17.891815,0.091,0.46455118,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,4.0,4.0,10.0,6.0,0.091,17.74627,0.091,0.46601605,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,4.0,4.0,10.0,6.0,0.091,17.555813,0.091,0.4635658,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,4.0,4.0,10.0,6.0,0.091,17.404873,0.091,0.46045336,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,4.0,4.0,10.0,6.0,0.091,17.350475,0.091,0.47343907,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,4.0,4.0,10.0,6.0,0.091,17.11645,0.091,0.4628407,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,4.0,4.0,10.0,6.0,0.091,16.99118,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,4.0,4.0,10.0,6.0,0.091,16.937948,0.091,0.46354732,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,4.0,4.0,10.0,6.0,0.091,16.809008,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,4.0,4.0,10.0,6.0,0.091,16.690468,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,4.0,4.0,10.0,6.0,0.091,16.55415,0.091,0.46054542,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,4.0,4.0,10.0,6.0,0.091,16.414087,0.091,0.47094423,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,4.0,4.0,10.0,6.0,0.091,16.36943,0.091,0.47078195,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,4.0,4.0,10.0,6.0,0.091,16.27584,0.091,0.46506387,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,4.0,4.0,10.0,6.0,0.091,16.148048,0.091,0.4619432,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,4.0,4.0,10.0,6.0,0.091,16.047325,0.091,0.46146113,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,4.0,4.0,10.0,6.0,0.091,15.984111,0.091,0.46249563,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,4.0,4.0,10.0,6.0,0.091,16.024988,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,4.0,4.0,10.0,6.0,0.091,15.950215,0.091,0.4708401,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,4.0,4.0,10.0,6.0,0.091,15.989799,0.091,0.47659972,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,4.0,4.0,10.0,6.0,0.091,15.956371,0.091,0.4735908,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,4.0,4.0,10.0,6.0,0.091,15.974936,0.091,0.47452453,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,4.0,4.0,10.0,6.0,0.091,15.930889,0.091,0.4676515,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,4.0,4.0,10.0,6.0,0.091,15.948056,0.091,0.46963748,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,4.0,4.0,10.0,6.0,0.091,15.979582,0.091,0.4684679,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,4.0,4.0,10.0,6.0,0.091,15.973368,0.091,0.46531475,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,4.0,4.0,10.0,6.0,0.091,15.965748,0.091,0.46280217,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,4.0,4.0,10.0,6.0,0.091,15.954106,0.091,0.46567884,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,4.0,4.0,10.0,6.0,0.091,15.985479,0.091,0.4632508,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,4.0,4.0,10.0,6.0,0.091,15.976535,0.091,0.46590665,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,13.131545411769983
812,1987,50.0,5.0,06/28/1987,4.0,4.0,10.0,6.0,0.091,15.990532,0.091,0.46749648,13.131545,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,28.935566195305153
813,1987,50.0,5.0,06/29/1987,4.0,4.0,10.0,6.0,0.091,16.034302,0.091,0.46178657,28.935566,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,47.92603631857151
814,1987,50.0,5.0,06/30/1987,4.0,4.0,10.0,6.0,0.091,16.121183,0.091,0.4606611,47.926037,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,44.11800442730451
815,1987,50.0,5.0,07/01/1987,4.0,4.0,10.0,6.0,0.091,16.210228,0.091,0.45896897,44.118004,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,52.096240616651656
816,1987,50.0,5.0,07/02/1987,4.0,4.0,10.0,6.0,0.091,16.29961,0.091,0.45929635,52.09624,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,53.06559844529942
817,1987,50.0,5.0,07/03/1987,4.0,4.0,10.0,6.0,0.091,16.388918,0.091,0.45690376,53.065598,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,52.414566145095094
818,1987,50.0,5.0,07/04/1987,4.0,4.0,10.0,6.0,0.091,16.47836,0.091,0.45590812,52.414566,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,52.16742356452948
819,1987,50.0,5.0,07/05/1987,4.0,4.0,10.0,6.0,0.091,16.567963,0.091,0.45507744,52.167423,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,52.065302133758415
820,1987,50.0,5.0,07/06/1987,4.0,4.0,10.0,6.0,0.091,16.657728,0.091,0.454209,52.065304,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,48.18595068252127
821,1987,50.0,5.0,07/07/1987,4.0,4.0,10.0,6.0,0.091,16.74765,0.091,0.45322967,48.18595,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,42.38245607139214
822,1987,50.0,5.0,07/08/1987,4.0,4.0,10.0,6.0,0.091,16.837805,0.091,0.45224497,42.382458,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,38.13380068068113
823,1987,50.0,5.0,07/09/1987,4.0,4.0,10.0,6.0,0.091,16.928207,0.091,0.45408186,38.1338,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,45.71912409945342
824,1987,50.0,5.0,07/10/1987,4.0,4.0,10.0,6.0,0.091,17.018803,0.091,0.45296648,45.719124,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,43.66969374400131
825,1987,50.0,5.0,07/11/1987,4.0,4.0,10.0,6.0,0.091,17.109442,0.091,0.45104533,43.669693,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,40.605095038275984
826,1987,50.0,5.0,07/12/1987,4.0,4.0,10.0,6.0,0.091,17.200197,0.091,0.45025697,40.605095,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,38.305617746391555
