,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1809,1992,50.0,5.0,04/25/1992,0.0,6.0,6.0,4.5,20.302326,24.56078,24.430655,0.4611159,0.0,0.14873755,11250000.0,7.37,16.3,11.08,11.3571005,0.025,3.34,114.0,0.0
1810,1992,50.0,5.0,04/26/1992,0.0,6.0,6.0,4.5,20.375877,24.648499,24.486753,0.4589914,0.0,0.16466758,9550000.0,6.62,15.26,11.14,11.922226,0.165,3.27,115.0,0.0
1811,1992,50.0,5.0,04/27/1992,0.0,6.0,6.0,4.5,20.45237,24.736761,24.548738,0.4607812,0.0,0.18103929,12730000.0,7.71,17.87,13.23,12.8248415,0.332,4.94,116.0,0.0
1812,1992,50.0,5.0,04/28/1992,0.0,6.0,6.0,4.5,20.523106,24.823927,24.599213,0.46279803,0.0,0.20065269,15360000.0,6.69,13.49,9.89,9.222403,0.181,3.62,117.0,0.0
1813,1992,50.0,5.0,04/29/1992,0.0,6.0,6.0,4.5,20.592333,24.91079,24.646666,0.46176308,0.0,0.21544121,9060000.0,5.54,12.76,8.23,9.50761,0.707,4.81,118.0,0.0
1814,1992,50.0,5.0,04/30/1992,0.0,6.0,6.0,4.5,20.670223,24.99929,24.711447,0.4686604,0.0,0.22785245,16090000.0,2.89,10.55,7.05,8.109743,0.161,2.74,119.0,0.0
1815,1992,50.0,5.0,05/01/1992,0.0,6.0,6.0,4.5,20.742985,25.086803,24.765968,0.46214455,0.0,0.23857364,18280000.0,1.6,12.79,7.62,8.311774,0.04,3.14,120.0,0.0
1816,1992,50.0,5.0,05/02/1992,0.0,6.0,6.0,5.5,20.811209,25.173439,24.811415,0.4602939,0.0,0.25025782,7420000.0,4.73,12.62,8.9,9.713192,0.949,4.04,121.0,0.0
1817,1992,50.0,5.0,05/03/1992,0.0,6.0,6.0,5.5,20.891125,25.26231,24.880249,0.48065603,0.0,0.2640164,12900000.0,2.12,10.77,6.65,7.7954965,0.033,2.48,122.0,0.0
1818,1992,50.0,5.0,05/04/1992,0.0,6.0,6.0,5.5,20.966272,25.350256,24.939547,0.47166574,0.0,0.27437964,13560000.0,2.17,11.93,7.02,7.9232373,0.016,2.91,123.0,0.0
1819,1992,50.0,5.0,05/05/1992,0.0,6.0,6.0,5.5,21.039557,25.437832,24.995111,0.4635808,0.0,0.28540647,23090000.0,1.17,14.4,8.42,8.429203,0.0,2.11,124.0,0.0
1820,1992,50.0,5.0,05/06/1992,0.0,6.0,6.0,5.5,21.102705,25.523438,25.03041,0.46005937,0.0,0.298736,20550000.0,3.69,16.51,10.31,9.0511465,0.0,2.02,125.0,0.0
1821,1992,50.0,5.0,05/07/1992,0.0,6.0,6.0,5.5,21.166557,25.60916,25.067114,0.45913124,0.0,0.31518355,17680000.0,5.78,15.62,10.2,9.6398,0.003,2.09,126.0,0.0
1822,1992,50.0,5.0,05/08/1992,0.0,6.0,8.0,5.5,21.229198,25.694624,25.101397,0.45844513,0.0,0.33157924,15840000.0,5.48,18.15,12.39,11.778674,0.001,2.38,127.0,0.0
1823,1992,50.0,5.0,05/09/1992,0.0,6.0,8.0,5.5,21.29209,25.780113,26.53618,0.45783323,0.0,0.35164407,9650000.0,5.26,14.11,9.19,9.267266,0.041,4.27,128.0,0.0
1824,1992,50.0,5.0,05/10/1992,0.0,6.0,8.0,5.5,21.367266,25.867992,26.59553,0.45783442,0.0,0.36663616,6990000.0,4.62,11.39,8.43,9.606602,0.524,5.22,129.0,0.0
1825,1992,50.0,5.0,05/11/1992,0.0,6.0,8.0,5.5,21.447971,25.956955,26.665943,0.4630515,0.0,0.38048786,13530000.0,6.87,13.41,9.21,10.101437,0.639,2.92,130.0,0.0
1826,1992,50.0,5.0,05/12/1992,0.0,6.0,8.0,5.5,21.518923,26.043968,26.716846,0.46716368,0.0,0.39572874,12480000.0,3.68,11.5,7.95,8.994687,0.802,3.26,131.0,0.0
1827,1992,50.0,5.0,05/13/1992,0.0,6.0,8.0,5.5,21.59332,26.131653,26.774643,0.46890774,0.0,0.40897635,14150000.0,3.92,15.75,9.96,9.032291,0.003,3.37,132.0,0.0
1828,1992,50.0,5.0,05/14/1992,0.0,6.0,8.0,5.5,21.661327,26.218054,26.819653,0.46020365,0.0,0.42568704,24960000.0,5.67,20.83,14.07,11.597462,0.001,2.02,133.0,0.0
1829,1992,50.0,5.0,05/15/1992,0.0,6.0,8.0,5.5,21.715153,26.301619,26.836306,0.45955813,0.0,0.44945207,25430000.0,10.99,25.01,18.37,15.494848,0.0,3.23,134.0,0.0
1830,1992,50.0,5.0,05/16/1992,0.0,6.0,8.0,5.5,21.772606,26.38591,26.860212,0.4588067,0.0,0.48068446,23590000.0,12.4,26.51,19.73,16.405764,0.001,1.58,135.0,0.0
1831,1992,50.0,5.0,05/17/1992,0.0,6.0,8.0,5.5,21.833378,26.470865,26.890757,0.4581956,0.0,0.5144456,25030000.0,8.51,21.05,15.75,13.516048,0.004,4.32,136.0,0.0
1832,1992,50.0,5.0,05/18/1992,0.0,6.0,8.0,5.5,21.889837,26.554956,26.912674,0.45765543,0.0,0.54156655,22400000.0,5.45,17.26,11.46,10.046135,0.0,3.45,137.0,0.0
1833,1992,50.0,5.0,05/19/1992,0.0,6.0,8.0,5.5,21.947517,26.639292,26.937035,0.45717743,0.0,0.5614223,25840000.0,7.22,21.19,14.54,12.395303,0.0,3.25,138.0,0.0
1834,1992,50.0,5.0,05/20/1992,0.0,6.0,8.0,5.5,22.00362,26.723312,26.95824,0.45665604,0.0,0.58676654,25200000.0,7.9,20.57,14.37,11.242378,0.0,3.58,139.0,0.0
1835,1992,50.0,5.0,05/21/1992,0.0,10.0,8.0,5.5,22.060823,26.807554,26.981646,0.45615175,0.0,0.61196226,24240000.0,8.09,21.07,14.87,11.574007,0.0,3.35,140.0,0.0
1836,1992,50.0,5.0,05/22/1992,0.0,10.0,8.0,5.5,22.119965,29.692183,27.008928,0.4556832,0.0,0.63818467,22270000.0,8.05,19.94,14.69,11.628799,0.0,1.66,141.0,0.0
1837,1992,50.0,5.0,05/23/1992,0.0,10.0,8.0,5.5,22.181625,29.777313,27.041252,0.455338,0.0,0.6642348,22720000.0,8.98,20.28,15.28,12.503574,0.01,2.13,142.0,0.0
1838,1992,50.0,5.0,05/24/1992,0.0,10.0,8.0,5.5,22.244251,29.862638,27.075502,0.45508412,0.0,0.6914792,23340000.0,9.76,23.15,17.01,13.705206,0.014,2.44,143.0,0.0
1839,1992,50.0,5.0,05/25/1992,0.0,10.0,10.0,5.5,22.308643,29.948317,27.113285,0.4547308,0.0,0.72196907,24940000.0,10.15,22.67,17.37,14.239775,0.037,1.94,144.0,0.0
1840,1992,50.0,5.0,05/26/1992,0.0,10.0,10.0,5.5,22.373407,30.034071,28.551815,0.45457983,0.0,0.75326467,18050000.0,11.43,22.23,17.28,14.802263,0.452,1.15,145.0,0.0
1841,1992,50.0,5.0,05/27/1992,0.0,10.0,10.0,5.5,22.445194,30.121227,28.604387,0.45819917,0.0,0.7845537,24880000.0,11.87,23.19,18.06,15.718312,0.204,1.44,146.0,0.0
1842,1992,50.0,5.0,05/28/1992,0.0,10.0,10.0,5.5,22.513142,30.207617,28.649284,0.45629433,0.0,0.8174133,23430000.0,12.64,21.68,17.03,14.362074,0.117,3.95,147.0,0.0
1843,1992,50.0,5.0,05/29/1992,0.0,10.0,10.0,5.5,22.582653,30.29432,28.697306,0.45511273,0.0,0.84854376,21260000.0,12.78,22.3,17.9,15.374138,0.081,3.86,148.0,0.0
1844,1992,50.0,5.0,05/30/1992,0.0,10.0,10.0,5.5,22.65548,30.381685,28.751959,0.45445606,0.0,0.88141227,8610000.0,11.62,17.45,14.64,13.860032,0.652,3.82,149.0,0.0
1845,1992,50.0,5.0,05/31/1992,0.0,10.0,10.0,5.5,22.7394,30.47127,28.8288,0.4594282,0.0,0.9083736,17580000.0,10.73,20.42,16.44,15.115426,0.278,1.7,150.0,0.0
1846,1992,50.0,5.0,06/01/1992,0.0,10.0,10.0,5.5,22.816479,30.559484,28.891958,0.4592823,0.0,0.93864983,13300000.0,11.9,21.18,16.98,15.2443,0.116,1.52,151.0,0.4860582325201402
1847,1992,50.0,5.0,06/02/1992,0.0,10.0,10.0,5.5,22.898392,30.648666,28.964783,0.4580946,0.48605824,0.9699206,19350000.0,11.99,21.77,17.59,15.555515,0.169,2.34,152.0,0.3038865130897786
1848,1992,50.0,5.0,06/03/1992,0.0,10.0,10.0,7.0,22.981382,30.738066,29.039764,0.45828575,0.3038865,1.0,6540000.0,12.8,18.88,15.79,15.718312,2.334,1.45,153.0,1.507620522723294
1849,1992,50.0,5.0,06/04/1992,0.0,10.0,10.0,7.0,23.07232,30.829052,29.13064,0.4860149,1.5076206,1.0132245,21330000.0,11.79,19.4,15.08,13.596833,0.376,1.51,154.0,0.5368596148864475
1850,1992,50.0,5.0,06/05/1992,0.0,10.0,10.0,7.0,23.163034,30.919996,29.22107,0.48186663,0.53685963,1.0258542,7830000.0,9.25,16.72,13.35,12.979537,0.607,2.85,155.0,0.6763416782516112
1851,1992,50.0,5.0,06/06/1992,0.0,10.0,10.0,7.0,23.25394,31.010977,29.31188,0.48241484,0.67634165,1.0370352,9420000.0,8.94,14.18,11.65,12.11602,0.457,1.91,156.0,0.5604049899629896
1852,1992,50.0,5.0,06/07/1992,0.0,10.0,10.0,7.0,23.34483,31.101955,29.402658,0.48233342,0.560405,1.0467923,7950000.0,9.62,15.37,12.08,12.132294,0.316,2.29,157.0,1.3543031296871018
1853,1992,50.0,5.0,06/08/1992,0.0,10.0,10.0,7.0,23.435743,31.192938,29.493486,0.48046255,1.3543031,1.0569096,18330000.0,9.0,18.48,14.09,12.132294,0.008,1.11,158.0,0.741416883428901
1854,1992,50.0,5.0,06/09/1992,0.0,10.0,10.0,7.0,23.52655,31.2839,29.5841,0.47502312,0.7414169,1.0687102,10130000.0,9.71,16.83,13.53,13.623856,0.378,2.49,159.0,1.346906427388691
1855,1992,50.0,5.0,06/10/1992,0.0,10.0,10.0,7.0,23.617453,31.37488,29.674908,0.47468168,1.3469064,1.0800419,18830000.0,10.31,19.03,15.01,13.869187,0.258,1.0,160.0,1.2420225360309296
1856,1992,50.0,5.0,06/11/1992,0.0,10.0,10.0,7.0,23.708294,31.465847,29.765587,0.4712577,1.2420225,1.0926131,18040000.0,10.4,20.38,16.01,14.638224,0.495,1.89,161.0,1.5541986804859715
1857,1992,50.0,5.0,06/12/1992,0.0,10.0,10.0,7.0,23.799162,31.556822,29.856325,0.4697327,1.5541986,1.1060218,21810000.0,9.61,19.03,14.44,12.612676,0.019,3.12,162.0,1.3012512233549036
1858,1992,50.0,5.0,06/13/1992,0.0,10.0,10.0,7.0,23.89002,31.647793,29.94704,0.46366718,1.3012512,1.1181155,17430000.0,9.55,16.47,13.08,11.954334,0.172,3.47,163.0,1.480779656723376
1859,1992,50.0,5.0,06/14/1992,0.0,10.0,10.0,7.0,23.980917,31.738773,30.037832,0.46143332,1.4807796,1.1290704,21890000.0,8.78,21.4,16.01,14.447282,0.014,2.61,164.0,1.4127969170836765
1860,1992,50.0,5.0,06/15/1992,0.0,10.0,10.0,7.0,24.071815,31.829752,30.12863,0.45963228,1.412797,1.1424791,22010000.0,11.83,22.57,17.39,15.903245,0.002,1.44,165.0,1.36055517056281
1861,1992,50.0,5.0,06/16/1992,0.0,14.0,10.0,7.0,24.162737,31.920736,30.219473,0.45905653,1.3605552,1.1570436,22990000.0,11.72,24.78,19.13,16.163263,0.0,2.23,166.0,1.0294081223881735
1862,1992,50.0,5.0,06/17/1992,0.0,14.0,10.0,7.0,24.253681,34.811726,30.310362,0.4585163,1.0294081,1.1730653,16880000.0,12.69,22.62,17.94,16.427002,0.041,4.71,167.0,1.720422744994665
1863,1992,50.0,5.0,06/18/1992,0.0,14.0,10.0,7.0,24.344654,34.90272,30.401308,0.45842832,1.7204227,1.1880904,25760000.0,9.13,19.67,14.69,12.059213,0.0,4.72,168.0,0.7559030148558887
1864,1992,50.0,5.0,06/19/1992,0.0,14.0,10.0,7.0,24.435635,34.993717,30.49227,0.4575569,0.755903,1.2003937,10450000.0,7.16,15.26,11.4,10.304161,0.036,4.34,169.0,1.1007143523503313
1865,1992,50.0,5.0,06/20/1992,0.0,14.0,10.0,7.0,24.526634,35.084717,30.58327,0.4575922,1.1007143,1.2099414,16080000.0,7.37,14.45,10.65,10.0323515,0.163,2.48,170.0,0.3851512325409469
1866,1992,50.0,5.0,06/21/1992,0.0,14.0,10.0,8.0,24.617636,35.175716,30.67427,0.45836574,0.38515124,1.218861,7210000.0,9.23,18.08,14.27,15.3340845,2.636,2.65,171.0,0.48578331736819264
1867,1992,50.0,5.0,06/22/1992,0.0,14.0,10.0,8.0,24.708635,35.266716,30.76527,0.48506343,0.4857833,1.2308124,8160000.0,10.93,18.3,14.22,12.378719,0.346,1.89,172.0,1.594124362967496
1868,1992,50.0,5.0,06/23/1992,0.0,14.0,10.0,8.0,24.799635,35.357716,30.85627,0.48320287,1.5941243,1.2427219,23870000.0,7.3,20.9,15.33,12.10789,0.001,2.02,173.0,1.5028755180076088
1869,1992,50.0,5.0,06/24/1992,0.0,14.0,10.0,8.0,24.890635,35.448715,30.94727,0.47685912,1.5028756,1.2555611,22510000.0,10.64,19.48,15.65,14.773198,0.151,2.8,174.0,0.7358146009968026
1870,1992,50.0,5.0,06/25/1992,0.0,14.0,10.0,8.0,24.981634,35.539715,31.038269,0.47403798,0.7358146,1.2686683,12140000.0,12.49,19.42,16.07,16.278847,1.357,2.44,175.0,0.8645001931584212
1871,1992,50.0,5.0,06/26/1992,0.0,14.0,10.0,8.0,25.072636,35.630714,31.12927,0.48048478,0.86450016,1.2821273,13800000.0,13.41,18.65,15.86,16.110962,0.485,2.66,176.0,0.39695062595339886
1872,1992,50.0,5.0,06/27/1992,0.0,14.0,10.0,8.0,25.163635,35.721718,31.22027,0.47929206,0.39695063,1.2954104,24700000.0,11.86,21.72,16.96,14.919025,0.038,2.64,177.0,0.33531267887525057
1873,1992,50.0,5.0,06/28/1992,0.0,14.0,10.0,8.0,25.254635,35.812717,31.31127,0.472868,0.33531266,1.3096148,25120000.0,11.66,23.78,18.29,15.304106,0.002,2.09,178.0,0.31637378528296767
1874,1992,50.0,5.0,06/29/1992,0.0,14.0,10.0,8.0,25.345634,35.903717,31.40227,0.4682872,0.3163738,1.324933,27910000.0,12.1,24.76,19.25,14.221041,0.002,1.48,179.0,0.3165576983350648
1875,1992,50.0,5.0,06/30/1992,0.0,14.0,10.0,8.0,25.436634,35.994717,31.493269,0.46410072,0.3165577,1.3410553,29170000.0,11.74,24.68,19.17,14.090509,0.001,2.09,180.0,0.176468177862111
1876,1992,50.0,5.0,07/01/1992,0.0,14.0,10.0,8.0,25.527636,36.085716,31.58427,0.46000832,0.17646818,1.3571105,22570000.0,14.49,24.87,19.46,17.61023,0.07,3.24,181.0,0.14975354387764994
1877,1992,50.0,5.0,07/02/1992,0.0,14.0,10.0,8.0,25.618635,36.176716,31.67527,0.4597524,0.14975354,1.3734087,18850000.0,14.36,21.68,17.8,16.12141,0.086,3.03,182.0,0.1081448698273296
1878,1992,50.0,5.0,07/03/1992,0.0,14.0,10.0,8.0,25.709635,36.267715,31.76627,0.45925546,0.10814487,1.3883166,17520000.0,12.21,21.6,17.59,16.06923,0.099,1.59,183.0,0.05325173972972719
1879,1992,50.0,5.0,07/04/1992,0.0,14.0,10.0,8.0,25.800634,36.358715,31.85727,0.4588797,0.05325174,1.4030486,17010000.0,13.23,22.08,18.26,16.9549,0.528,2.03,184.0,0.1342427113393203
1880,1992,50.0,5.0,07/05/1992,0.0,14.0,10.0,8.0,25.891634,36.449715,31.948269,0.4619915,0.13424271,1.4183418,16210000.0,11.89,18.24,15.64,15.324086,0.841,2.69,185.0,0.06796879192357712
1881,1992,50.0,5.0,07/06/1992,0.0,14.0,10.0,8.0,25.982635,36.540718,32.03927,0.46665248,0.06796879,1.4314406,14440000.0,11.86,18.32,15.71,15.646906,0.829,2.6,186.0,0.1877996183462808
1882,1992,50.0,5.0,07/07/1992,0.0,14.0,10.0,8.0,26.073635,36.631718,32.13027,0.46836594,0.18779962,1.444598,18640000.0,12.24,19.39,15.47,13.823464,0.183,4.77,187.0,0.2821067992592117
1883,1992,50.0,5.0,07/08/1992,0.0,14.0,10.0,9.0,26.164635,36.722717,32.22127,0.46353638,0.2821068,1.4575545,25640000.0,11.01,20.46,15.71,12.979537,0.002,3.09,188.0,0.17331120012210055
1884,1992,50.0,5.0,07/09/1992,0.0,14.0,10.0,10.0,26.255634,36.813717,32.31227,0.46585,0.1733112,1.470712,22850000.0,8.84,22.71,17.02,13.320348,0.0,1.48,189.0,0.0
1885,1992,50.0,5.0,07/10/1992,0.0,14.0,10.0,10.0,26.346634,36.904716,32.40327,0.46583334,0.0,1.4849665,17770000.0,13.33,22.87,18.67,15.095684,0.04,0.82,190.0,0.0
1886,1992,50.0,5.0,07/11/1992,0.0,14.0,10.0,10.0,26.437635,36.995716,32.49427,0.4603965,0.0,1.500603,11330000.0,11.81,21.08,16.16,14.909265,0.495,1.98,191.0,0.0399204917935075
1887,1992,50.0,5.0,07/12/1992,0.0,14.0,10.0,10.0,26.528635,37.086716,32.58527,0.4639301,0.03992049,1.5141374,13760000.0,10.16,18.19,14.55,13.869187,0.146,2.26,192.0,0.05383730566012784
1888,1992,50.0,5.0,07/13/1992,0.0,14.0,10.0,10.0,26.619635,37.177715,32.67627,0.46121666,0.053837307,1.5263233,15280000.0,10.74,17.88,15.0,13.905861,0.787,3.6,193.0,0.0
1889,1992,50.0,5.0,07/14/1992,0.0,14.0,10.0,10.0,26.710634,37.268715,32.76727,0.4662728,0.0,1.5388861,12060000.0,10.3,21.47,16.05,14.33377,0.092,3.83,194.0,0.0
1890,1992,50.0,5.0,07/15/1992,0.0,14.0,10.0,10.0,26.801636,37.359715,32.85827,0.46162435,0.0,1.5523283,6350000.0,13.33,20.09,16.86,16.405764,0.339,4.17,195.0,0.0
1891,1992,50.0,5.0,07/16/1992,0.0,14.0,10.0,10.0,26.892635,37.450718,32.94927,0.462825,0.0,1.5664489,13920000.0,14.15,21.79,17.92,17.207779,0.148,1.11,196.0,0.0
1892,1992,50.0,5.0,07/17/1992,0.0,14.0,10.0,10.0,26.983635,37.541718,33.040268,0.46123335,0.0,1.5814573,24170000.0,13.86,24.83,20.13,18.264324,0.289,1.19,197.0,0.0
1893,1992,50.0,5.0,07/18/1992,0.0,14.0,10.0,10.0,27.074635,37.632717,33.13127,0.4620203,0.0,1.5983166,9940000.0,14.57,22.73,18.01,17.700775,0.397,2.71,198.0,0.0
1894,1992,50.0,5.0,07/19/1992,0.0,14.0,10.0,10.0,27.165634,37.723717,33.22227,0.46330833,0.0,1.6134003,16860000.0,11.57,21.25,16.93,13.896685,0.02,2.19,199.0,0.0
1895,1992,50.0,5.0,07/20/1992,0.0,14.0,10.0,10.0,27.256636,37.814716,33.31327,0.46016666,0.0,1.6275796,25580000.0,13.04,26.53,20.83,17.486391,0.002,2.11,200.0,0.0
1896,1992,50.0,5.0,07/21/1992,0.0,14.0,10.0,10.0,27.347635,37.905716,33.40427,0.45960224,0.0,1.6450251,23340000.0,15.69,28.67,22.96,19.786257,0.0,1.55,201.0,0.0
1897,1992,50.0,5.0,07/22/1992,0.0,14.0,10.0,10.0,27.438635,37.996716,33.49527,0.45919365,0.0,1.6642547,12690000.0,12.22,24.46,19.73,18.759819,0.276,3.06,202.0,0.0
1898,1992,50.0,5.0,07/23/1992,0.0,14.0,10.0,10.0,27.529634,38.087715,33.58627,0.4612793,0.0,1.6807789,20810000.0,9.59,21.23,15.77,12.646414,0.002,1.85,203.0,0.0
1899,1992,50.0,5.0,07/24/1992,0.0,14.0,10.0,10.0,27.620634,38.178715,33.67727,0.45871308,0.0,1.6939867,23980000.0,10.41,24.82,18.53,13.118418,0.0,1.63,204.0,0.0
1900,1992,50.0,5.0,07/25/1992,0.0,14.0,10.0,10.0,27.711636,38.26972,33.76827,0.45835236,0.0,1.7095059,20320000.0,14.56,26.52,20.38,16.342197,0.261,2.27,205.0,0.0
1901,1992,50.0,5.0,07/26/1992,0.0,14.0,10.0,10.0,27.802635,38.360718,33.85927,0.46019965,0.0,1.7265745,20600000.0,12.05,22.89,18.11,14.33377,0.023,1.66,206.0,0.0
1902,1992,50.0,5.0,07/27/1992,0.0,14.0,10.0,10.0,27.893635,38.451717,33.95027,0.45793796,0.0,1.741742,24810000.0,14.14,24.84,19.55,13.997917,0.001,1.53,207.0,0.0
1903,1992,50.0,5.0,07/28/1992,0.0,14.0,10.0,10.0,27.984634,38.542717,34.04127,0.4574221,0.0,1.7581155,16170000.0,10.53,22.51,17.12,13.074878,0.033,3.41,208.0,0.0
1904,1992,50.0,5.0,07/29/1992,0.0,14.0,10.0,10.0,28.075634,38.633717,34.13227,0.4574289,0.0,1.7724539,24500000.0,8.35,21.09,15.66,10.874695,0.0,1.94,209.0,0.0
1905,1992,50.0,5.0,07/30/1992,0.0,14.0,10.0,10.0,28.166636,38.724716,34.22327,0.4568664,0.0,1.7855695,23740000.0,10.91,25.39,19.09,11.542799,0.0,2.31,210.0,0.0
1906,1992,50.0,5.0,07/31/1992,0.0,14.0,10.0,10.0,28.257635,38.815716,34.31427,0.45651913,0.0,1.8015578,23620000.0,13.94,30.71,22.85,14.734524,0.002,1.89,211.0,0.0
1907,1992,50.0,5.0,08/01/1992,0.0,14.0,10.0,10.0,28.348635,38.906715,34.40527,0.4561562,0.0,1.8206952,20430000.0,18.74,28.21,22.92,17.666773,0.072,1.39,212.0,0.0
1908,1993,50.0,5.0,01/03/1993,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3,0.0,-0.1,3970000.0,-9.93,-1.77,-6.78,2.8730133,0.0,3.43,1.0,0.0
1909,1993,50.0,5.0,01/04/1993,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3,0.0,-0.1,3930000.0,-12.06,-4.2,-9.34,2.450313,0.0,3.17,2.0,0.0
1910,1993,50.0,5.0,01/05/1993,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3,0.0,-0.1,2960000.0,-11.76,-6.31,-9.59,2.5963836,0.0,2.92,3.0,0.0
1911,1993,50.0,5.0,01/06/1993,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3,0.0,-0.1,1490000.0,-8.87,0.41,-3.67,4.0206122,0.14,5.02,4.0,0.0
1912,1993,50.0,5.0,01/07/1993,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.31363708,0.0,-0.1,1650000.0,0.82,4.51,3.2,7.620795,0.453,4.89,5.0,0.0
1913,1993,50.0,5.0,01/08/1993,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.35893705,0.0,-0.097333334,2390000.0,2.13,5.42,4.17,8.236222,0.732,3.12,6.0,0.0
1914,1993,50.0,5.0,01/09/1993,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.43213707,0.0,-0.09385833,4070000.0,-2.18,6.32,3.38,7.5080338,0.264,2.91,7.0,0.0
1915,1993,50.0,5.0,01/10/1993,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.45853707,0.0,-0.09104167,1280000.0,-0.56,7.88,4.4,8.218873,0.313,5.77,8.0,0.0
1916,1993,50.0,5.0,01/11/1993,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.48961058,0.0,-0.087375,1030000.0,5.57,7.9,6.58,9.312322,0.846,7.73,9.0,0.0
1917,1993,50.0,5.0,01/12/1993,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5446,0.0,-0.08189166,920000.0,6.69,9.01,7.79,10.122244,3.141,7.6,10.0,0.0
1918,1993,50.0,5.0,01/13/1993,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.57,0.0,-0.0754,3360000.0,-0.43,6.94,3.44,7.4707756,1.602,4.55,11.0,0.0
1919,1993,50.0,5.0,01/14/1993,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.07253333,1290000.0,-0.91,9.92,3.64,7.609992,0.482,6.45,12.0,0.0
1920,1993,50.0,5.0,01/15/1993,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.55860037,0.0,-0.0695,4200000.0,2.06,7.44,4.95,8.524198,0.092,3.98,13.0,0.0
1921,1993,50.0,5.0,01/16/1993,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.51280034,0.0,-0.065375,2380000.0,1.7,9.15,5.29,8.620134,0.108,5.97,14.0,0.0
1922,1993,50.0,5.0,01/17/1993,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4708,0.0,-0.060966667,4950000.0,3.81,9.13,7.37,9.949998,0.041,5.2,15.0,0.0
1923,1993,50.0,5.0,01/18/1993,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4641,0.0,-0.054825,4230000.0,3.05,7.43,5.24,8.4765835,0.243,4.88,16.0,0.0
1924,1993,50.0,5.0,01/19/1993,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4843,0.0,-0.050458334,4420000.0,0.44,6.48,3.61,7.545456,0.229,2.25,17.0,0.0
1925,1993,50.0,5.0,01/20/1993,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4829,0.0,-0.04745,1760000.0,0.64,6.78,3.9,7.8841653,0.11,4.76,18.0,0.0
1926,1993,50.0,5.0,01/21/1993,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.471,0.0,-0.0442,1740000.0,4.66,7.69,6.16,9.152289,0.135,6.32,19.0,0.0
1927,1993,50.0,5.0,01/22/1993,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4735,0.0,-0.039066665,2960000.0,6.37,9.44,8.32,10.48895,0.081,5.78,20.0,0.0
1928,1993,50.0,5.0,01/23/1993,0.0,2.0,0.0,0.0,7.161,7.161,7.161,0.4681,0.0,-0.032133333,1180000.0,5.54,9.82,8.21,10.374891,0.452,7.2,21.0,0.0
1929,1993,50.0,5.0,01/24/1993,0.0,2.0,0.0,0.0,7.502,8.902,7.502,0.5052,0.0,-0.025291666,3440000.0,3.74,9.52,6.2,8.870333,0.134,4.98,22.0,0.0
1930,1993,50.0,5.0,01/25/1993,0.0,2.0,0.0,0.0,7.843,9.243,7.843,0.4734,0.0,-0.020125,2260000.0,4.93,8.88,7.4,9.455184,0.411,8.62,23.0,0.0
1931,1993,50.0,5.0,01/26/1993,0.0,2.0,0.0,0.0,8.184,9.584,8.184,0.5011,0.0,-0.013958333,2920000.0,-2.35,4.38,1.02,5.7487497,0.121,6.05,24.0,0.0
1932,1993,50.0,5.0,01/27/1993,0.0,2.0,0.0,0.0,8.525,9.925,8.525,0.4721,0.0,-0.013108334,4010000.0,-3.35,1.8,-0.61,5.3566475,0.496,4.7,25.0,0.0
1933,1993,50.0,5.0,01/28/1993,0.0,2.0,0.0,0.0,8.866,10.266,8.866,0.5096,0.0,-0.013108334,2850000.0,1.47,4.46,3.01,7.2973185,0.187,2.43,26.0,0.0
1934,1993,50.0,5.0,01/29/1993,0.0,2.0,0.0,0.0,9.207,10.607,9.207,0.4787,0.0,-0.0106,3020000.0,1.28,7.3,4.69,8.317612,0.3,2.8,27.0,0.0
1935,1993,50.0,5.0,01/30/1993,0.0,2.0,0.0,0.0,9.548,10.948,9.548,0.49,0.0,-0.006691667,2570000.0,5.0,8.12,5.9,9.126911,0.593,2.16,28.0,0.0
