,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
855,1988,50.0,5.0,01/10/1988,0.0,2.0,0.0,0.0,2.728,4.128,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,2.0,0.0,0.0,3.069,4.469,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,2.0,0.0,0.0,3.41,4.81,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,2.0,0.0,0.0,3.751,5.151,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,2.0,0.0,0.0,4.092,5.492,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,2.0,0.0,0.0,4.433,5.833,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,2.0,0.0,0.0,4.774,6.174,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,2.0,0.0,0.0,5.115,6.515,5.115,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,2.0,0.0,0.0,5.456,6.856,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,2.0,0.0,0.0,5.797,7.197,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,2.0,0.0,0.0,6.138,7.538,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,2.0,0.0,0.0,6.479,7.879,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,2.0,0.0,0.0,6.82,8.22,6.82,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,2.0,0.0,0.0,7.161,8.561,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,2.0,0.0,0.0,7.502,8.902,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,6.0,2.0,0.0,0.0,7.843,9.243,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,6.0,2.0,0.0,0.0,12.384,9.584,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,6.0,2.0,0.0,0.0,12.725,9.925,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,6.0,2.0,0.0,0.0,13.066,10.266,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,6.0,2.0,0.0,0.0,13.407,10.607,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,6.0,2.0,0.0,0.0,13.748,10.948,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,6.0,2.0,0.0,0.0,14.089,11.289,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,6.0,2.0,0.0,0.0,14.43,11.63,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,6.0,2.0,0.0,0.0,14.771,11.971,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,6.0,2.0,0.0,0.0,15.112,12.312,10.912,0.56219554,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,6.0,2.0,0.0,0.0,15.436372,12.649952,11.219744,0.5525834,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,6.0,2.0,0.0,0.0,15.740748,12.984237,11.487496,0.55497015,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,6.0,2.0,0.0,0.0,16.044647,13.318436,11.754294,0.5342952,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,6.0,2.0,0.0,1.0,16.35147,13.65317,12.026941,0.5459733,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,6.0,2.0,0.0,1.0,16.639563,13.98447,12.262126,0.5644238,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,6.0,2.0,0.0,1.0,16.965322,14.322676,12.572643,0.54061335,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,6.0,2.0,0.0,1.0,17.300209,14.662555,12.901417,0.5650562,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,6.0,2.0,0.0,1.0,17.628014,15.001136,13.216027,0.568214,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,6.0,2.0,0.0,1.0,17.718498,15.092041,13.305996,0.5686476,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,6.0,2.0,0.0,1.0,17.809498,15.183042,13.396996,0.56905013,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,8.0,2.0,0.0,1.0,17.900497,15.274041,13.487996,0.56942713,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,8.0,2.0,0.0,2.0,19.391499,15.365042,13.578996,0.5482417,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,8.0,2.0,0.0,2.0,19.482498,15.456041,13.669996,0.5565286,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,8.0,2.0,0.0,2.0,19.573498,15.547041,13.760996,0.5435184,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,8.0,2.0,0.0,2.0,19.664497,15.6380415,13.851996,0.5324726,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,8.0,2.0,0.0,2.0,19.755499,15.729041,13.942996,0.5220194,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,8.0,2.0,0.0,2.0,19.846498,15.820042,14.033996,0.5162147,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,8.0,2.0,0.0,2.0,19.937498,15.911041,14.124996,0.5118733,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,8.0,2.0,0.0,2.0,20.028498,16.00204,14.215996,0.50528973,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,8.0,2.0,0.0,3.0,20.119497,16.09304,14.306996,0.4959733,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,8.0,2.0,0.0,3.0,20.210499,16.184042,14.397996,0.5074442,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,8.0,2.0,0.0,3.0,20.301498,16.275042,14.488996,0.51272726,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,8.0,2.0,6.0,3.0,20.392498,16.366041,14.579996,0.51105404,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,8.0,2.0,6.0,3.0,20.483498,16.45704,18.870996,0.5058203,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,8.0,2.0,6.0,3.0,20.574497,16.54804,18.961996,0.5031639,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,8.0,2.0,6.0,4.0,20.665499,16.639042,19.052996,0.49654883,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,8.0,2.0,6.0,4.0,20.756498,16.730042,19.143995,0.51543134,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,8.0,2.0,6.0,4.0,20.847498,16.821041,19.234997,0.5293294,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,8.0,2.0,6.0,4.0,20.938498,16.91204,19.325996,0.53624296,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,8.0,2.0,6.0,4.0,21.029497,17.003042,19.416996,0.5315199,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,8.0,2.0,6.0,4.0,21.120499,17.094042,19.507996,0.5279194,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,8.0,2.0,6.0,4.0,21.211498,17.185041,19.598995,0.5375054,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,8.0,2.0,6.0,4.0,21.302498,17.276041,19.689997,0.5308106,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,8.0,2.0,6.0,4.0,21.393497,17.36704,19.780996,0.54118216,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,8.0,2.0,6.0,4.0,21.484497,17.458042,19.871996,0.5391607,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,8.0,2.0,6.0,4.0,21.575499,17.549042,19.962996,0.5315758,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,8.0,6.0,6.0,4.0,21.666498,17.640041,20.053995,0.52408177,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,8.0,6.0,6.0,4.0,21.757498,20.531042,20.144997,0.5183749,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,8.0,6.0,6.0,4.0,21.848497,20.622042,20.235996,0.51416945,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,8.0,6.0,6.0,4.0,21.939499,20.713041,20.326996,0.5304468,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,8.0,6.0,6.0,4.0,22.030499,20.80404,20.417995,0.5394998,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,8.0,6.0,6.0,4.0,22.121498,20.89504,20.508995,0.5538927,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,8.0,6.0,6.0,4.0,22.196514,20.983107,20.56803,0.5625425,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,8.0,6.0,6.0,4.0,22.24719,21.066698,20.57838,0.57,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,8.0,6.0,6.0,4.0,22.297161,21.150158,20.587322,0.5643652,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,8.0,6.0,8.0,4.0,22.332773,21.230974,20.567547,0.5556629,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,8.0,6.0,8.0,4.0,22.390621,21.315878,21.99224,0.5516535,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,8.0,10.0,8.0,4.0,22.366972,21.385782,21.853945,0.54828936,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,8.0,10.0,8.0,4.0,22.384327,24.26322,21.797653,0.5487199,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,8.0,10.0,8.0,4.0,22.372662,24.335295,21.683321,0.5440621,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,8.0,10.0,8.0,4.0,22.37162,24.409317,21.59024,0.5518726,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,8.0,10.0,8.0,4.0,22.356758,24.480774,21.469519,0.5506642,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,8.0,10.0,8.0,4.0,22.351694,24.554026,21.36839,0.57,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,8.0,10.0,8.0,4.0,22.32477,24.623219,21.223537,0.5657461,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,8.0,10.0,8.0,4.0,22.326672,24.697731,21.136341,0.5667209,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,8.0,10.0,8.0,4.0,22.310127,24.768816,21.012257,0.561091,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,8.0,10.0,8.0,4.0,22.294743,24.840105,20.890486,0.55935997,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,8.0,10.0,12.0,4.0,22.279037,24.911318,20.768076,0.5565033,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,8.0,10.0,12.0,4.0,22.268436,24.983458,23.455873,0.54747844,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,8.0,10.0,12.0,4.0,22.25845,25.0557,23.3449,0.539089,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,8.0,10.0,12.0,4.0,22.26255,25.130545,23.262102,0.5307152,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,8.0,10.0,12.0,4.5,22.26404,25.20489,23.17408,0.5225806,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,8.0,10.0,12.0,4.5,22.265627,25.279232,23.086254,0.5215021,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,8.0,10.0,12.0,4.5,22.297935,25.359282,23.059872,0.51202404,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,8.0,10.0,12.0,4.5,22.263569,25.426863,22.900137,0.5036879,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,8.0,10.0,12.0,4.5,22.12506,25.474907,22.532118,0.49546123,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,8.0,10.0,12.0,4.5,22.00932,25.527117,22.209639,0.48857915,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,8.0,10.0,12.0,4.5,21.992472,25.597843,22.084944,0.48099875,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,8.0,10.0,12.0,4.5,21.930407,25.660046,21.869812,0.4718642,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,8.0,10.0,12.0,4.5,21.80474,25.71025,21.527483,0.4637964,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,8.0,10.0,12.0,4.5,21.686644,25.761814,21.200289,0.46622,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,8.0,10.0,12.0,4.5,21.70114,25.838356,21.138277,0.46276,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,8.0,10.0,12.0,4.5,21.79214,25.929356,21.229279,0.45934248,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,8.0,10.0,12.0,4.5,21.883139,26.020355,21.320278,0.4588042,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,8.0,10.0,12.0,4.5,21.91264,26.099674,21.288279,0.46486676,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,8.0,10.0,16.0,4.5,21.699966,26.13279,20.771933,0.46746,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,8.0,10.0,16.0,4.5,21.220856,26.114714,22.52271,0.46176,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,8.0,10.0,16.0,4.5,20.59969,26.068872,21.18938,0.459681,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,8.0,10.0,16.0,4.5,20.175186,26.060335,20.24937,0.46981034,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,8.0,10.0,16.0,4.5,19.617355,26.025593,19.042711,0.46006,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,8.0,10.0,16.0,4.5,18.977303,25.97443,17.671606,0.4593985,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,8.0,10.0,16.0,4.5,18.544615,25.963245,16.715229,0.45836934,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,8.0,10.0,16.0,4.5,18.001305,25.930286,15.53761,0.4574488,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,8.0,10.0,16.0,4.5,17.379284,25.88172,14.202566,0.45650017,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,8.0,10.0,16.0,4.5,17.07499,25.895178,13.50298,0.4555289,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,8.0,10.0,16.0,5.5,16.905933,25.93504,13.073868,0.4545409,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,8.0,10.0,16.0,5.5,16.811811,25.989502,12.794624,0.46789262,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,8.0,10.0,16.0,5.5,16.797302,26.059605,12.674603,0.4603,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,8.0,10.0,16.0,6.5,16.393185,26.052122,11.77537,0.45918542,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,8.0,10.0,16.0,6.5,15.551007,25.956518,10.000014,0.48706332,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,8.0,10.0,16.0,8.0,14.339287,25.786974,7.4855742,0.4785871,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,8.0,10.0,16.0,8.0,13.26107,25.64413,5.23814,0.49397793,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,8.0,10.0,16.0,8.0,12.078585,25.480434,2.7821689,0.48358232,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,8.0,10.0,16.0,9.0,10.326431,25.202805,0.091,0.47143975,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,8.0,10.0,16.0,10.0,8.247489,24.859816,0.091,0.4748527,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,8.0,10.0,16.0,10.0,6.1266303,24.508444,0.091,0.4746279,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,8.0,10.0,16.0,10.0,4.3887863,24.233675,0.091,0.468819,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,8.0,10.0,16.0,10.0,2.4909787,23.926912,0.091,0.4798,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,8.0,10.0,16.0,10.0,1.4665071,23.794819,0.091,0.48338732,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,8.0,10.0,16.0,10.0,0.091,23.54159,0.091,0.48185727,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,8.0,10.0,16.0,10.0,0.091,23.167933,0.091,0.46708164,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,8.0,10.0,16.0,10.0,0.091,22.833494,0.091,0.46,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,8.0,10.0,16.0,10.0,0.091,22.53695,0.091,0.45689848,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,12.0,10.0,16.0,10.0,0.091,22.277403,0.091,0.4543549,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,12.0,10.0,16.0,10.0,2.891,22.031963,0.091,0.45885438,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,12.0,10.0,16.0,10.0,0.091,21.806389,0.091,0.4564387,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
