,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2252,1994,50.0,5.0,05/15/1994,12.0,12.0,18.0,6.5,0.091,24.510574,0.091,0.45733777,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,12.0,12.0,18.0,6.5,0.091,24.214996,0.091,0.46085522,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,12.0,12.0,18.0,6.5,0.091,23.788132,0.091,0.45865119,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,12.0,12.0,18.0,6.5,0.091,23.420773,0.091,0.45856872,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,12.0,12.0,18.0,6.5,0.091,23.121784,0.091,0.45644692,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,12.0,12.0,18.0,6.5,0.091,22.869537,0.091,0.4584256,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,12.0,12.0,18.0,6.5,0.091,22.658373,0.091,0.45760104,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,12.0,12.0,18.0,6.5,0.091,22.51715,0.091,0.46092182,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,14.0,12.0,18.0,6.5,0.091,22.332705,0.091,0.4629164,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,14.0,12.0,18.0,6.5,1.491,22.143877,0.091,0.46096,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,14.0,12.0,18.0,6.5,0.091,21.951483,0.091,0.46500608,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,14.0,12.0,18.0,6.5,0.091,21.820175,0.091,0.46527973,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,14.0,12.0,18.0,6.5,0.091,21.74794,0.091,0.46178913,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,14.0,12.0,18.0,6.5,0.091,21.718773,0.091,0.4701541,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,14.0,12.0,18.0,6.5,0.091,21.642305,0.091,0.46420628,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,14.0,12.0,18.0,6.5,0.091,21.580147,0.091,0.46003625,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,14.0,12.0,18.0,6.5,0.091,21.509165,0.091,0.45915765,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,14.0,12.0,18.0,6.5,0.091,21.41331,0.091,0.45746866,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,14.0,18.0,18.0,6.5,0.091,21.292868,0.091,0.45592284,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,14.0,18.0,18.0,6.5,0.091,25.401274,0.091,0.4545915,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,-100000.0
2272,1994,50.0,5.0,06/04/1994,14.0,18.0,24.0,6.5,0.091,25.426933,0.091,0.46383446,27.05458,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,43.09225597603898
2273,1994,50.0,5.0,06/05/1994,14.0,18.0,24.0,6.5,0.091,25.431332,4.291,0.462504,43.092255,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,77.47332492535581
2274,1994,50.0,5.0,06/06/1994,14.0,18.0,24.0,6.5,0.091,25.50705,0.091,0.47072,77.47333,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,59.6077749780904
2275,1994,50.0,5.0,06/07/1994,14.0,18.0,24.0,6.5,0.091,25.594887,0.091,0.46521893,59.607777,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,85.32682236679777
2276,1994,50.0,5.0,06/08/1994,14.0,18.0,24.0,6.5,0.091,25.683563,0.091,0.462408,85.32682,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,77.29265204513499
2277,1994,50.0,5.0,06/09/1994,14.0,18.0,24.0,6.5,0.091,25.77139,0.091,0.4600446,77.29265,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,67.29771264190246
2278,1994,50.0,5.0,06/10/1994,14.0,18.0,24.0,6.5,0.091,25.859728,0.091,0.4596,67.297714,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,60.106252971974186
2279,1994,50.0,5.0,06/11/1994,14.0,18.0,24.0,6.5,0.091,25.948572,0.091,0.45917746,60.106255,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,64.4285741892413
2280,1994,50.0,5.0,06/12/1994,14.0,18.0,24.0,6.5,0.091,26.037752,0.091,0.4602531,64.42857,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,86.86101516902546
2281,1994,50.0,5.0,06/13/1994,14.0,18.0,24.0,6.5,0.091,26.126911,0.091,0.45935762,86.861015,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,89.19019075086344
2282,1994,50.0,5.0,06/14/1994,14.0,18.0,24.0,6.5,0.091,26.215572,0.091,0.45706815,89.19019,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,84.96782731468527
2283,1994,50.0,5.0,06/15/1994,14.0,18.0,24.0,6.5,0.091,26.304365,0.091,0.4558826,84.96783,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,85.77074042571269
2284,1994,50.0,5.0,06/16/1994,14.0,18.0,24.0,6.5,0.091,26.393469,0.091,0.45479193,85.77074,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,65.51442967166699
2285,1994,50.0,5.0,06/17/1994,14.0,18.0,24.0,6.5,0.091,26.482773,0.091,0.45368144,65.51443,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,71.88541221966975
2286,1994,50.0,5.0,06/18/1994,14.0,18.0,24.0,6.5,0.091,26.572628,0.091,0.45326784,71.885414,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,79.35255533131811
2287,1994,50.0,5.0,06/19/1994,14.0,18.0,24.0,6.5,0.091,26.662539,0.091,0.45198914,79.352554,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,80.36897549763438
2288,1994,50.0,5.0,06/20/1994,14.0,18.0,24.0,6.5,0.091,26.752537,0.091,0.4506701,80.36897,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,69.19407686528629
2289,1994,50.0,5.0,06/21/1994,14.0,18.0,24.0,6.5,0.091,26.842749,0.091,0.44960973,69.19408,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,64.6339302970665
2290,1994,50.0,5.0,06/22/1994,14.0,18.0,24.0,6.5,0.091,26.933247,0.091,0.44880754,64.633934,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,65.9428361456181
2291,1994,50.0,5.0,06/23/1994,14.0,20.0,24.0,6.5,0.091,27.02393,0.091,0.4480613,65.94283,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,76.00012236926443
2292,1994,50.0,5.0,06/24/1994,14.0,20.0,24.0,6.5,0.091,28.514769,0.091,0.4480332,76.00012,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,71.17871447164663
2293,1994,50.0,5.0,06/25/1994,14.0,20.0,24.0,6.5,0.091,28.605768,0.091,0.44625372,71.17871,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,55.04208946501346
2294,1994,50.0,5.0,06/26/1994,14.0,20.0,24.0,6.5,0.091,28.696768,0.091,0.44493443,55.04209,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,58.79835640368976
2295,1994,50.0,5.0,06/27/1994,14.0,20.0,24.0,6.5,0.091,28.78777,0.091,0.44517154,58.798355,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,-100000.0
2296,1994,50.0,5.0,06/28/1994,14.0,26.0,24.0,6.5,0.091,28.878769,0.091,0.44362387,67.774704,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,56.55130445257872
2297,1994,50.0,5.0,06/29/1994,14.0,26.0,24.0,7.5,0.091,33.16977,0.091,0.44206855,56.551304,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,52.11698817575014
2298,1994,50.0,5.0,06/30/1994,14.0,26.0,24.0,7.5,0.091,33.26077,0.091,0.44692895,52.11699,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,53.915740513175116
2299,1994,50.0,5.0,07/01/1994,14.0,26.0,24.0,7.5,0.091,33.35177,0.091,0.44419858,53.91574,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,43.79103051080589
2300,1994,50.0,5.0,07/02/1994,14.0,26.0,24.0,7.5,0.091,33.44277,0.091,0.44279975,43.79103,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,31.840994794665754
2301,1994,50.0,5.0,07/03/1994,14.0,26.0,24.0,7.5,0.091,33.533768,0.091,0.44167122,31.840994,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,15.57286222618048
2302,1994,50.0,5.0,07/04/1994,14.0,26.0,24.0,7.5,0.091,33.624767,0.091,0.440627,15.572863,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,15.804001186597775
2303,1994,50.0,5.0,07/05/1994,14.0,26.0,24.0,7.5,0.091,33.715767,0.091,0.43973416,15.804001,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,18.873829106685793
2304,1994,50.0,5.0,07/06/1994,14.0,26.0,24.0,7.5,0.091,33.80677,0.091,0.44036928,18.873829,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,13.902994657983532
2305,1994,50.0,5.0,07/07/1994,14.0,26.0,24.0,7.5,0.091,33.89777,0.091,0.4384714,13.902995,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,14.898808511176094
2306,1994,50.0,5.0,07/08/1994,14.0,26.0,24.0,7.5,0.091,33.98877,0.091,0.43752423,14.8988085,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,8.772051119546923
2307,1994,50.0,5.0,07/09/1994,14.0,26.0,24.0,7.5,0.091,34.07977,0.091,0.4398597,8.772051,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,8.486163425507048
2308,1994,50.0,5.0,07/10/1994,14.0,26.0,24.0,7.5,0.091,34.17077,0.091,0.44071135,8.486163,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,1.6477817712588498
2309,1994,50.0,5.0,07/11/1994,14.0,26.0,24.0,7.5,0.091,34.26177,0.091,0.4379639,1.6477817,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,0.0
2310,1994,50.0,5.0,07/12/1994,14.0,26.0,24.0,7.5,0.091,34.352768,0.091,0.4371442,0.0,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,0.0
2311,1994,50.0,5.0,07/13/1994,14.0,26.0,24.0,7.5,0.091,34.443768,0.091,0.43620694,0.0,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,0.0
2312,1994,50.0,5.0,07/14/1994,14.0,26.0,24.0,7.5,0.091,34.534767,0.091,0.43520463,0.0,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,0.0
2313,1994,50.0,5.0,07/15/1994,18.0,26.0,24.0,7.5,0.091,34.625767,0.091,0.43441683,0.0,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,0.0
2314,1994,50.0,5.0,07/16/1994,18.0,26.0,24.0,7.5,2.891,34.71677,0.091,0.4359049,0.0,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,0.3839011241131192
2315,1994,50.0,5.0,07/17/1994,18.0,26.0,24.0,7.5,0.091,34.80777,0.091,0.43330008,0.38390112,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,0.0
2316,1994,50.0,5.0,07/18/1994,18.0,26.0,24.0,7.5,0.091,34.89877,0.091,0.4326176,0.0,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,-100000.0
2317,1994,50.0,5.0,07/19/1994,18.0,26.0,28.0,7.5,0.091,34.98977,0.091,0.43222964,0.0,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,0.0
2318,1994,50.0,5.0,07/20/1994,18.0,26.0,28.0,7.5,0.091,35.08077,2.891,0.43526018,0.0,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,0.0
2319,1994,50.0,5.0,07/21/1994,18.0,26.0,28.0,7.5,0.091,35.17177,0.091,0.43650755,0.0,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,0.0
2320,1994,50.0,5.0,07/22/1994,18.0,26.0,28.0,7.5,0.091,35.262768,0.091,0.43357134,0.0,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,-100000.0
2321,1994,50.0,5.0,07/23/1994,18.0,30.0,28.0,7.5,0.091,35.353767,0.091,0.4328543,0.0,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,0.0
2322,1994,50.0,5.0,07/24/1994,18.0,30.0,28.0,7.5,0.091,38.24477,0.091,0.432396,0.0,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,0.0
2323,1994,50.0,5.0,07/25/1994,18.0,30.0,28.0,7.5,0.091,38.33577,0.091,0.43164238,0.0,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,0.0
2324,1994,50.0,5.0,07/26/1994,18.0,30.0,28.0,7.5,0.091,38.42677,0.091,0.43162256,0.0,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,-100000.0
2325,1994,50.0,5.0,07/27/1994,18.0,30.0,30.0,7.5,0.091,38.51777,0.091,0.43234086,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,18.0,30.0,30.0,7.5,0.091,38.60877,1.491,0.43005916,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,18.0,30.0,30.0,7.5,0.091,38.699768,0.937554,0.42941493,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
2328,1994,50.0,5.0,07/30/1994,18.0,30.0,30.0,7.5,0.091,38.790768,1.028554,0.42931437,0.0,1.801181,21240000.0,13.6,28.0,21.62,16.41638,0.028,1.31,209.0,0.0
2329,1994,50.0,5.0,07/31/1994,18.0,30.0,30.0,7.5,0.091,38.881767,1.1195539,0.42859796,0.0,1.8192881,21830000.0,18.58,28.64,23.42,19.206043,0.174,2.3,210.0,0.0
2330,1994,50.0,5.0,08/01/1994,18.0,30.0,30.0,7.5,0.091,38.972767,1.210554,0.42935598,0.0,1.8389028,21880000.0,18.38,27.55,22.48,20.381763,0.589,2.44,211.0,0.0
2331,1994,50.0,5.0,08/02/1994,18.0,30.0,30.0,7.5,0.091,39.06377,1.301554,0.43231434,0.0,1.8577303,11510000.0,14.53,21.13,18.55,17.940401,1.213,1.91,212.0,0.0
2332,1995,50.0,5.0,01/03/1995,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3204,0.0,-0.1,1930000.0,-2.56,0.65,-0.76,5.574186,0.593,5.56,1.0,0.0
2333,1995,50.0,5.0,01/04/1995,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3797,0.0,-0.1,3200000.0,-6.1,1.01,-2.53,4.776951,0.025,1.7,2.0,0.0
2334,1995,50.0,5.0,01/05/1995,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3822,0.0,-0.1,4670000.0,-7.69,-1.24,-5.44,3.73534,0.001,2.16,3.0,0.0
2335,1995,50.0,5.0,01/06/1995,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3823,0.0,-0.1,4800000.0,-10.8,-4.62,-7.65,2.9936373,0.016,3.83,4.0,0.0
2336,1995,50.0,5.0,01/07/1995,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3839,0.0,-0.1,3230000.0,-7.56,-0.89,-4.96,3.887549,0.348,2.48,5.0,0.0
2337,1995,50.0,5.0,01/08/1995,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4187,0.0,-0.1,4990000.0,-8.53,0.05,-3.02,4.6918025,0.04,2.12,6.0,0.0
2338,1995,50.0,5.0,01/09/1995,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4227,0.0,-0.1,3820000.0,-8.59,-0.0,-4.45,4.138765,0.388,3.22,7.0,0.0
2339,1995,50.0,5.0,01/10/1995,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4615,0.0,-0.1,3530000.0,-1.13,2.38,0.61,6.288114,0.447,3.7,8.0,0.0
2340,1995,50.0,5.0,01/11/1995,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5047,0.0,-0.09949166,4540000.0,0.69,4.71,2.51,7.1121573,1.528,5.35,9.0,0.0
2341,1995,50.0,5.0,01/12/1995,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.57,0.0,-0.0974,3340000.0,-0.3,5.86,1.15,6.389165,0.52,5.27,10.0,0.0
2342,1995,50.0,5.0,01/13/1995,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.56566685,0.0,-0.096441664,2930000.0,-2.38,1.97,-0.12,5.833562,0.689,5.7,11.0,0.0
2343,1995,50.0,5.0,01/14/1995,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.57,0.0,-0.096441664,2210000.0,-2.8,1.55,-0.5,5.7571816,0.077,2.33,12.0,0.0
2344,1995,50.0,5.0,01/15/1995,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5227,0.0,-0.096441664,2950000.0,0.59,1.3,0.98,6.4729075,0.296,2.48,13.0,0.0
2345,1995,50.0,5.0,01/16/1995,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4973,0.0,-0.095625,2570000.0,0.75,2.17,1.18,6.581323,0.07,2.02,14.0,0.0
2346,1995,50.0,5.0,01/17/1995,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.467,0.0,-0.09464166,5270000.0,-1.8,1.89,-0.42,5.60707,0.007,4.55,15.0,0.0
2347,1995,50.0,5.0,01/18/1995,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.4607,0.0,-0.09464166,4900000.0,-1.66,3.71,0.9,6.0769534,0.004,6.37,16.0,0.0
2348,1995,50.0,5.0,01/19/1995,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.4954,0.0,-0.093891665,1760000.0,2.26,4.01,3.23,7.5401,0.667,4.54,17.0,0.0
2349,1995,50.0,5.0,01/20/1995,0.0,0.0,0.0,0.5,6.138,6.138,6.138,0.5267,0.0,-0.0912,4560000.0,0.79,4.18,2.52,6.9710245,0.167,6.18,18.0,0.0
2350,1995,50.0,5.0,01/21/1995,0.0,0.0,0.0,0.5,6.479,6.479,6.479,0.4884,0.0,-0.0891,3980000.0,2.67,6.76,4.11,7.6424417,0.47,5.92,19.0,0.0
2351,1995,50.0,5.0,01/22/1995,0.0,0.0,0.0,0.5,6.82,6.82,6.82,0.507,0.0,-0.085675,4290000.0,2.48,4.09,3.29,7.302522,1.077,7.21,20.0,0.0
2352,1995,50.0,5.0,01/23/1995,0.0,0.0,0.0,0.5,7.161,7.161,7.161,0.5677,0.0,-0.08293334,1380000.0,5.12,10.55,8.75,10.669377,3.135,8.71,21.0,0.0
2353,1995,50.0,5.0,01/24/1995,0.0,0.0,0.0,0.5,7.502,7.502,7.502,0.57,0.0,-0.07564167,3220000.0,2.75,7.07,4.42,7.696797,0.651,6.99,22.0,0.0
2354,1995,50.0,5.0,01/25/1995,0.0,0.0,0.0,0.5,7.843,7.843,7.843,0.57,0.0,-0.07195833,2700000.0,2.58,5.27,3.49,7.365221,0.324,5.92,23.0,0.0
2355,1995,50.0,5.0,01/26/1995,0.0,0.0,0.0,0.5,8.184,8.184,8.184,0.5444354,0.0,-0.06905,1860000.0,0.83,10.31,7.14,9.787076,2.256,6.32,24.0,0.0
2356,1995,50.0,5.0,01/27/1995,0.0,0.0,0.0,0.5,8.525,8.525,8.525,0.57,0.0,-0.0631,2430000.0,0.49,9.11,5.62,8.5003605,1.587,8.77,25.0,0.0
2357,1995,50.0,5.0,01/28/1995,0.0,0.0,0.0,0.5,8.866,8.866,8.866,0.57,0.0,-0.05841667,3980000.0,-3.01,2.35,-0.12,5.6277094,1.026,5.46,26.0,0.0
2358,1995,50.0,5.0,01/29/1995,0.0,0.0,0.0,0.5,9.207,9.207,9.207,0.57,0.0,-0.05841667,3400000.0,3.07,7.01,5.64,8.747496,0.898,7.24,27.0,0.0
2359,1995,50.0,5.0,01/30/1995,0.0,0.0,0.0,0.5,9.548,9.548,9.548,0.57,0.0,-0.053716667,1460000.0,4.64,7.26,6.23,9.177731,2.149,6.7,28.0,0.0
2360,1995,50.0,5.0,01/31/1995,0.0,0.0,0.0,0.5,9.889,9.889,9.889,0.57,0.0,-0.048525,5210000.0,-2.75,7.18,2.55,6.633739,0.417,3.49,29.0,0.0
2361,1995,50.0,5.0,02/01/1995,0.0,0.0,0.0,0.5,10.23,10.23,10.23,0.5567,0.0,-0.0464,2330000.0,-3.13,1.22,-0.6,5.4483666,0.005,4.36,30.0,0.0
2362,1995,50.0,5.0,02/02/1995,0.0,0.0,0.0,0.5,10.571,10.571,10.571,0.5006305,0.0,-0.0464,3570000.0,1.66,8.65,4.65,8.007538,0.255,5.74,31.0,0.0
2363,1995,50.0,5.0,02/03/1995,0.0,0.0,0.0,0.5,10.912,10.912,10.912,0.4855,0.0,-0.042525,4520000.0,-1.49,5.74,2.83,6.837281,0.623,2.47,32.0,0.0
2364,1995,50.0,5.0,02/04/1995,0.0,0.0,0.0,0.5,11.253,11.253,11.253,0.5223,0.0,-0.040166665,3390000.0,-1.88,4.44,1.08,6.242651,0.001,3.47,33.0,0.0
2365,1995,50.0,5.0,02/05/1995,0.0,0.0,0.0,0.5,11.594,11.594,11.594,0.46600202,0.0,-0.03926667,1920000.0,0.85,4.58,2.83,7.312939,0.436,3.05,34.0,0.0
2366,1995,50.0,5.0,02/06/1995,0.0,0.0,0.0,0.5,11.935,11.935,11.935,0.5036,0.0,-0.036908332,3610000.0,3.61,6.7,4.87,8.423298,0.042,2.62,35.0,0.0
2367,1995,50.0,5.0,02/07/1995,0.0,0.0,0.0,0.5,12.276,12.276,12.276,0.4642,0.0,-0.03285,1990000.0,5.8,10.6,7.78,10.115304,0.104,4.3,36.0,0.0
2368,1995,50.0,5.0,02/08/1995,0.0,0.0,0.0,0.5,12.617,12.617,12.617,0.4703915,0.0,-0.026366666,1230000.0,4.33,6.3,5.47,8.747496,0.115,4.79,37.0,0.0
2369,1995,50.0,5.0,02/09/1995,0.0,0.0,0.0,0.5,12.958,12.958,12.958,0.4715,0.0,-0.021808334,2170000.0,4.6,9.08,6.62,9.429067,0.618,4.59,38.0,0.0
2370,1995,50.0,5.0,02/10/1995,0.0,0.0,0.0,0.5,13.299,13.299,13.299,0.5218,0.0,-0.016291667,6340000.0,-2.88,5.08,0.93,5.656718,0.117,2.59,39.0,0.0
2371,1995,50.0,5.0,02/11/1995,0.0,0.0,0.0,0.5,13.64,13.64,13.64,0.4775847,0.0,-0.015516667,1940000.0,-2.12,4.85,1.55,6.5528874,0.51,3.91,40.0,0.0
2372,1995,50.0,5.0,02/12/1995,0.0,0.0,0.0,0.5,13.731,13.731,13.731,0.511,0.0,-0.014225,3380000.0,4.0,8.33,6.58,9.299429,0.926,6.77,41.0,0.0
2373,1995,50.0,5.0,02/13/1995,0.0,0.0,0.0,0.5,13.822,13.822,13.822,0.5526,0.0,-0.008741667,7950000.0,3.62,9.15,6.26,8.686643,0.08,4.9,42.0,0.0
2374,1995,50.0,5.0,02/14/1995,0.0,0.0,0.0,0.5,13.913,13.913,13.913,0.5036501,0.0,-0.003525,2900000.0,3.31,9.06,6.5,9.370534,0.348,4.79,43.0,0.0
2375,1995,50.0,5.0,02/15/1995,0.0,0.0,0.0,0.5,14.004,14.004,14.004,0.4948,0.0,0.0,5180000.0,4.11,7.76,5.69,8.4056015,0.249,5.69,44.0,0.0
2376,1995,50.0,5.0,02/16/1995,0.0,0.0,0.0,0.5,14.035778,14.084143,13.976556,0.47387165,0.0,0.0,5300000.0,4.36,12.3,8.17,10.108369,0.898,6.68,45.0,0.0
2377,1995,50.0,5.0,02/17/1995,0.0,0.0,0.0,0.5,14.048811,14.160849,13.911622,0.52492076,0.0,0.0,4760000.0,5.12,7.58,6.05,8.79645,0.854,6.98,46.0,0.0
2378,1995,50.0,5.0,02/18/1995,0.0,0.0,0.0,0.5,14.081101,14.241085,13.885202,0.5309858,0.0,0.0,4620000.0,3.47,6.95,5.37,8.34685,0.687,5.63,47.0,0.0
2379,1995,50.0,5.0,02/19/1995,0.0,0.0,0.0,0.5,14.116689,14.321926,13.865377,0.52619404,0.0,0.0,4670000.0,0.77,5.62,2.65,6.8766704,0.101,3.69,48.0,0.0
2380,1995,50.0,5.0,02/20/1995,0.0,0.0,0.0,0.5,14.163265,14.404782,13.867531,0.48551425,0.0,0.0,1640000.0,2.08,7.57,4.98,8.39971,1.516,7.1,49.0,0.0
2381,1995,50.0,5.0,02/21/1995,0.0,0.0,0.0,1.5,14.229293,14.491203,13.908585,0.5434979,0.0,0.0,5570000.0,6.58,9.08,8.01,10.163972,0.444,4.84,50.0,0.0
