,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
590,1986,50.0,5.0,06/18/1986,12.0,26.0,16.0,11.5,0.091,31.33379,0.091,0.4597104,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.634430620808854
591,1986,50.0,5.0,06/19/1986,12.0,26.0,16.0,11.5,0.091,31.319204,1.491,0.46288195,2.6344306,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,49.241883958545806
592,1986,50.0,5.0,06/20/1986,12.0,26.0,16.0,11.5,0.091,31.299065,0.091,0.46082398,49.241882,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,79.68424349014454
593,1986,50.0,5.0,06/21/1986,12.0,26.0,16.0,11.5,0.091,31.3349,0.091,0.45872456,79.68424,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,68.67917626281708
594,1986,50.0,5.0,06/22/1986,12.0,26.0,16.0,11.5,0.091,31.422647,0.091,0.45884332,68.67918,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,60.31406336880683
595,1986,50.0,5.0,06/23/1986,12.0,26.0,16.0,11.5,0.091,31.5111,0.091,0.4571825,60.314064,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,56.825008096764854
596,1986,50.0,5.0,06/24/1986,12.0,26.0,16.0,11.5,0.091,31.600082,0.091,0.45620537,56.82501,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,56.31747467757979
597,1986,50.0,5.0,06/25/1986,12.0,26.0,16.0,11.5,0.091,31.689411,0.091,0.45749038,56.317474,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,73.67975327789766
598,1986,50.0,5.0,06/26/1986,12.0,26.0,16.0,11.5,0.091,31.778955,0.091,0.45513797,73.679756,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,68.33096669358785
599,1986,50.0,5.0,06/27/1986,12.0,26.0,16.0,11.5,0.091,31.86824,0.091,0.45372388,68.33096,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,67.28063931162126
600,1986,50.0,5.0,06/28/1986,12.0,26.0,16.0,11.5,0.091,31.957857,0.091,0.45248896,67.28064,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,65.36357347791613
601,1986,50.0,5.0,06/29/1986,12.0,26.0,16.0,11.5,0.091,32.047726,0.091,0.4512177,65.36357,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,67.51955885074787
602,1986,50.0,5.0,06/30/1986,12.0,26.0,16.0,11.5,0.091,32.137848,0.091,0.4499865,67.51956,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,67.61586112465791
603,1986,50.0,5.0,07/01/1986,16.0,26.0,16.0,11.5,0.091,32.228184,0.091,0.44876954,67.61586,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,63.832244826388454
604,1986,50.0,5.0,07/02/1986,16.0,26.0,20.0,11.5,2.891,32.318737,0.091,0.44762275,63.832245,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,58.88883497778397
605,1986,50.0,5.0,07/03/1986,16.0,26.0,20.0,11.5,0.091,32.40952,2.891,0.44650415,58.888836,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,60.39594113066765
606,1986,50.0,5.0,07/04/1986,16.0,26.0,20.0,11.5,0.091,32.50051,0.091,0.44541097,60.395943,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,75.56086943022267
607,1986,50.0,5.0,07/05/1986,16.0,26.0,20.0,11.5,0.091,32.591515,0.091,0.44840246,75.56087,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,46.944507304026224
608,1986,50.0,5.0,07/06/1986,16.0,26.0,20.0,11.5,0.091,32.682514,0.091,0.4447339,46.944508,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,43.206270120607584
609,1986,50.0,5.0,07/07/1986,16.0,26.0,20.0,12.5,0.091,32.773514,0.091,0.4485482,43.20627,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,40.6940809880912
610,1986,50.0,5.0,07/08/1986,16.0,26.0,20.0,14.0,0.091,32.864513,0.091,0.4577264,40.69408,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,53.55932762359474
611,1986,50.0,5.0,07/09/1986,16.0,26.0,20.0,14.0,0.091,32.955513,0.091,0.47102812,53.559326,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,64.8973988371738
612,1986,50.0,5.0,07/10/1986,16.0,26.0,20.0,14.0,0.091,33.046513,0.091,0.46750206,64.8974,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,47.940041241514976
613,1986,50.0,5.0,07/11/1986,16.0,26.0,20.0,14.0,0.091,33.137512,0.091,0.46320653,47.94004,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,48.44752429232805
614,1986,50.0,5.0,07/12/1986,16.0,26.0,20.0,14.0,0.091,33.22851,0.091,0.46063334,48.447525,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,65.13277035811637
615,1986,50.0,5.0,07/13/1986,16.0,26.0,20.0,14.0,0.091,33.31951,0.091,0.46382478,65.13277,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,42.08617443558031
616,1986,50.0,5.0,07/14/1986,16.0,26.0,20.0,14.0,0.091,33.410515,0.091,0.46,42.086174,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,41.279945272611045
617,1986,50.0,5.0,07/15/1986,16.0,26.0,20.0,14.0,0.091,33.501514,0.091,0.45998192,41.279945,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,49.01091737064902
618,1986,50.0,5.0,07/16/1986,16.0,26.0,20.0,14.0,0.091,33.592514,0.091,0.45875776,49.010918,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,49.587981385293766
619,1986,50.0,5.0,07/17/1986,16.0,26.0,20.0,14.0,0.091,33.683514,0.091,0.4582562,49.587982,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,41.11057403985601
620,1986,50.0,5.0,07/18/1986,16.0,26.0,20.0,14.0,0.091,33.774513,0.091,0.45665613,41.110573,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,43.678808142792626
621,1986,50.0,5.0,07/19/1986,16.0,26.0,26.0,14.0,0.091,33.865513,0.091,0.4562043,43.678806,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,45.71624966910887
622,1986,50.0,5.0,07/20/1986,16.0,28.0,26.0,14.0,0.091,33.956512,4.291,0.4550749,45.71625,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,43.73620480291238
623,1986,50.0,5.0,07/21/1986,16.0,28.0,26.0,14.0,0.091,35.447514,0.091,0.45440415,43.736206,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,35.76282803628364
624,1986,50.0,5.0,07/22/1986,16.0,28.0,26.0,14.0,0.091,35.538513,0.091,0.45365953,35.76283,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,29.037806528287977
625,1986,50.0,5.0,07/23/1986,16.0,28.0,26.0,14.0,0.091,35.629513,0.091,0.45316672,29.037807,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,25.06483342173917
626,1986,50.0,5.0,07/24/1986,16.0,28.0,26.0,14.0,0.091,35.720512,0.091,0.4524829,25.064833,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,28.30936697716755
627,1986,50.0,5.0,07/25/1986,16.0,28.0,26.0,14.0,0.091,35.811512,0.091,0.45892143,28.309366,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,12.837144589917425
628,1986,50.0,5.0,07/26/1986,16.0,28.0,26.0,14.0,0.091,35.90251,0.091,0.4576829,12.837145,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,17.100589377162446
629,1986,50.0,5.0,07/27/1986,16.0,28.0,26.0,14.0,0.091,35.99351,0.091,0.45822102,17.10059,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,20.267942430816408
630,1986,50.0,5.0,07/28/1986,16.0,28.0,26.0,14.0,0.091,36.084515,0.091,0.45685425,20.267942,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,14.716828042739
631,1986,50.0,5.0,07/29/1986,16.0,28.0,26.0,14.0,0.091,36.175514,0.091,0.45579225,14.716828,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,12.674511894698572
632,1986,50.0,5.0,07/30/1986,16.0,28.0,26.0,14.0,0.091,36.266514,0.091,0.45481437,12.674512,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,16.578471399130116
633,1986,50.0,5.0,07/31/1986,16.0,28.0,26.0,14.0,0.091,36.357513,0.091,0.45432064,16.578472,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,6.521296003685257
634,1986,50.0,5.0,08/01/1986,16.0,28.0,26.0,14.0,0.091,36.448513,0.091,0.45357218,6.521296,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,11.321117021530007
635,1986,50.0,5.0,08/02/1986,16.0,28.0,26.0,14.0,0.091,36.539513,0.091,0.45303237,11.321117,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,3.8802165946287093
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,0.0,1.5,3.751,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,0.0,1.5,4.092,4.092,4.092,0.5677,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,0.0,0.0,1.5,4.433,4.433,4.433,0.51487356,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,0.0,0.0,1.5,4.774,4.774,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,0.0,0.0,1.5,5.115,5.115,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,0.0,0.0,1.5,5.456,5.456,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,2.0,0.0,0.0,1.5,5.797,5.797,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,2.0,0.0,0.0,1.5,7.538,6.138,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,2.0,0.0,0.0,1.5,7.879,6.479,6.479,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,2.0,0.0,0.0,1.5,8.22,6.82,6.82,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,2.0,0.0,0.0,1.5,8.561,7.161,7.161,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,2.0,0.0,0.0,1.5,8.902,7.502,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,2.0,0.0,0.0,1.5,9.243,7.843,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,2.0,0.0,0.0,1.5,9.584,8.184,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,2.0,0.0,0.0,1.5,9.925,8.525,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,2.0,0.0,0.0,1.5,10.266,8.866,8.866,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,2.0,0.0,0.0,1.5,10.607,9.207,9.207,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,2.0,0.0,0.0,1.5,10.948,9.548,9.548,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,2.0,0.0,0.0,1.5,11.289,9.889,9.889,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,2.0,0.0,0.0,1.5,11.63,10.23,10.23,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,2.0,0.0,0.0,1.5,11.971,10.571,10.571,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,2.0,0.0,0.0,1.5,12.312,10.912,10.912,0.4601376,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,2.0,0.0,0.0,1.5,12.653,11.253,11.253,0.46207112,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,2.0,0.0,0.0,1.5,12.994,11.594,11.594,0.4766,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,2.0,0.0,0.0,1.5,13.335,11.935,11.935,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,2.0,0.0,0.0,1.5,13.676,12.276,12.276,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,2.0,0.0,0.0,1.5,14.017,12.617,12.617,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,2.0,0.0,4.0,1.5,14.358,12.958,12.958,0.5394,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,2.0,0.0,4.0,1.5,14.699,13.299,16.099,0.5087737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
675,1987,50.0,5.0,02/11/1987,2.0,0.0,4.0,1.5,15.04,13.64,16.44,0.478,0.0,-0.078491665,6920000.0,-0.79,5.75,3.3,7.2299695,0.241,3.75,40.0,0.0
676,1987,50.0,5.0,02/12/1987,2.0,0.0,4.0,1.5,15.131,13.731,16.531,0.4841,0.0,-0.07574166,6190000.0,-2.2,4.01,1.08,6.356858,0.286,2.47,41.0,0.0
677,1987,50.0,5.0,02/13/1987,2.0,0.0,4.0,1.5,15.222,13.822,16.622,0.4886,0.0,-0.07484166,3700000.0,-0.29,2.98,1.66,6.7542396,0.361,2.38,42.0,0.0
678,1987,50.0,5.0,02/14/1987,2.0,0.0,4.0,1.5,15.313,13.913,16.713,0.4961,0.0,-0.07345834,8000000.0,-1.21,3.06,0.32,6.07253,0.032,2.14,43.0,0.0
679,1987,50.0,5.0,02/15/1987,2.0,0.0,4.0,1.5,15.404,14.004,16.804,0.4632,0.0,-0.073191665,6730000.0,-1.26,4.04,0.95,6.1436534,0.475,2.91,44.0,0.0
680,1987,50.0,5.0,02/16/1987,2.0,0.0,4.0,1.5,15.495,14.095,16.895,0.5075,0.0,-0.0724,920000.0,-1.44,0.35,-0.71,5.5537205,1.057,4.91,45.0,0.0
681,1987,50.0,5.0,02/17/1987,2.0,0.0,4.0,1.5,15.586,14.186,16.986,0.5657,0.0,-0.0724,8510000.0,-3.88,-0.88,-2.18,4.90358,0.327,4.08,46.0,0.0
682,1987,50.0,5.0,02/18/1987,2.0,0.0,4.0,1.5,15.677,14.277,17.077,0.5434,0.0,-0.0724,6200000.0,-5.65,-1.13,-3.72,4.2599864,0.204,1.95,47.0,0.0
683,1987,50.0,5.0,02/19/1987,2.0,0.0,4.0,1.5,15.768,14.368,17.168,0.50747573,0.0,-0.0724,5500000.0,-5.45,-2.28,-4.01,4.2599864,0.314,2.55,48.0,0.0
684,1987,50.0,5.0,02/20/1987,2.0,0.0,4.0,1.5,15.859,14.459,17.259,0.4914,0.0,-0.0724,5970000.0,-6.25,-2.27,-4.43,4.0948815,0.076,3.58,49.0,0.0
685,1987,50.0,5.0,02/21/1987,2.0,0.0,4.0,1.5,15.95,14.55,17.35,0.4676,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,2.0,0.0,4.0,1.5,16.041,14.641,17.441,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,2.0,0.0,4.0,1.5,16.132,14.732,17.532,0.4918,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,2.0,0.0,4.0,1.5,16.223,14.823,17.623,0.469,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
689,1987,50.0,5.0,02/25/1987,2.0,0.0,4.0,1.5,16.314,14.914,17.714,0.4669,0.0,-0.0724,11500000.0,-10.24,-0.59,-6.04,3.4897723,0.002,2.66,54.0,0.0
690,1987,50.0,5.0,02/26/1987,2.0,0.0,4.0,1.5,16.405,15.005,17.805,0.4602,0.0,-0.0724,11840000.0,-12.25,0.86,-4.99,3.9114475,0.001,2.62,55.0,0.0
691,1987,50.0,5.0,02/27/1987,2.0,0.0,4.0,1.5,16.496,15.096,17.896,0.46000051,0.0,-0.0724,9240000.0,-1.45,3.18,0.79,6.288114,0.443,2.28,56.0,0.0
692,1987,50.0,5.0,02/28/1987,2.0,0.0,4.0,1.5,16.587,15.187,17.987,0.50390613,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,2.0,0.0,4.0,1.5,16.678,15.278,18.078,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,2.0,0.0,4.0,1.5,16.769,15.369,18.169,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,2.0,0.0,4.0,1.5,16.86,15.46,18.26,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,2.0,0.0,8.0,1.5,16.951,15.551,18.351,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,2.0,0.0,8.0,1.5,17.042,15.642,21.242,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,2.0,0.0,8.0,2.5,17.133,15.733,21.333,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,4.0,0.0,8.0,2.5,17.224,15.824,21.424,0.52934444,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,4.0,0.0,8.0,2.5,18.715,15.915,21.515,0.46855968,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,4.0,0.0,8.0,2.5,18.806,16.006,21.606,0.46,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,4.0,0.0,8.0,2.5,18.897,16.097,21.697,0.45867264,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,4.0,0.0,8.0,2.5,18.988,16.188,21.788,0.45745015,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,4.0,0.0,8.0,2.5,19.079,16.279,21.879,0.4563311,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,4.0,0.0,8.0,2.5,19.17,16.37,21.97,0.45511797,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,4.0,0.0,8.0,2.5,19.261,16.461,22.061,0.4541314,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,4.0,0.0,8.0,2.5,19.352,16.552,22.152,0.45342383,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,4.0,0.0,8.0,2.5,19.443,16.643,22.243,0.45237905,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,4.0,0.0,8.0,2.5,19.534,16.734,22.334,0.46323174,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,4.0,0.0,8.0,2.5,19.625,16.825,22.425,0.46999112,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,4.0,0.0,8.0,2.5,19.716,16.916,22.516,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,4.0,0.0,8.0,2.5,19.807,17.007,22.607,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,4.0,0.0,8.0,2.5,19.898,17.098,22.698,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,4.0,0.0,8.0,2.5,19.989,17.189,22.789,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,4.0,0.0,8.0,2.5,20.08,17.28,22.88,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,4.0,2.0,8.0,2.5,20.171,17.371,22.971,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,4.0,2.0,8.0,2.5,20.262,18.862,23.062,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,4.0,2.0,8.0,2.5,20.353,18.953,23.153,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,4.0,2.0,8.0,2.5,20.444,19.044,23.244,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
