,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
697,1987,50.0,5.0,03/05/1987,10.0,6.0,8.0,1.5,22.642,19.842,21.242,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,10.0,6.0,8.0,1.5,22.733,19.933,21.333,0.5318,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,10.0,6.0,8.0,1.5,22.824,20.024,21.424,0.47335973,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,12.0,6.0,8.0,1.5,22.915,20.115,21.515,0.46,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,12.0,6.0,8.0,1.5,24.406,20.206,21.606,0.458468,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,12.0,6.0,8.0,1.5,24.497,20.297,21.697,0.45714062,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,12.0,6.0,8.0,1.5,24.588,20.388,21.788,0.45591816,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,12.0,6.0,8.0,1.5,24.679,20.479,21.879,0.4547991,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,12.0,6.0,8.0,1.5,24.77,20.57,21.97,0.45358598,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,12.0,6.0,8.0,1.5,24.861,20.661,22.061,0.45259938,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,12.0,6.0,8.0,1.5,24.952,20.752,22.152,0.4518918,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,12.0,6.0,8.0,1.5,25.043,20.843,22.243,0.45084703,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,12.0,6.0,8.0,1.5,25.134,20.934,22.334,0.46169975,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,12.0,6.0,8.0,1.5,25.225,21.025,22.425,0.46845913,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,12.0,6.0,8.0,1.5,25.316,21.116,22.516,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,12.0,6.0,8.0,1.5,25.407,21.207,22.607,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,12.0,6.0,8.0,1.5,25.498,21.298,22.698,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,12.0,6.0,8.0,1.5,25.589,21.389,22.789,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,12.0,12.0,8.0,1.5,25.68,21.48,22.88,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,12.0,12.0,8.0,1.5,25.771,25.771,22.971,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,12.0,12.0,8.0,1.5,25.862,25.862,23.062,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,12.0,12.0,14.0,1.5,25.953,25.953,23.153,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,12.0,12.0,14.0,1.5,26.044,26.044,27.444,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,12.0,12.0,14.0,1.5,26.135,26.135,27.535,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,12.0,12.0,14.0,1.5,26.226,26.226,27.626,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,12.0,12.0,14.0,1.5,26.317,26.317,27.717,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,12.0,12.0,14.0,1.5,26.408,26.408,27.808,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,12.0,12.0,14.0,1.5,26.499,26.499,27.899,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,12.0,12.0,14.0,1.5,26.59,26.59,27.99,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,12.0,12.0,14.0,1.5,26.681,26.681,28.081,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,12.0,12.0,14.0,1.5,26.772,26.772,28.172,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,12.0,12.0,14.0,1.5,26.863,26.863,28.263,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,12.0,12.0,14.0,1.5,26.954,26.954,28.354,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,12.0,12.0,14.0,1.5,26.996056,27.036026,28.34711,0.45804757,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,12.0,12.0,14.0,1.5,26.95221,27.102304,28.168419,0.46482122,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,12.0,12.0,14.0,1.5,26.926128,27.17184,28.025257,0.48625326,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,12.0,12.0,14.0,1.5,26.840971,27.230545,27.76394,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,12.0,12.0,14.0,1.5,26.786888,27.294947,27.564775,0.46689826,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,12.0,12.0,14.0,1.5,26.718985,27.356813,27.33797,0.4676929,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,12.0,12.0,14.0,2.5,26.659208,27.420172,27.127415,0.4730734,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,12.0,12.0,14.0,2.5,26.658257,27.494314,27.034513,0.525,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,12.0,12.0,14.0,2.5,26.585516,27.555294,26.79803,0.48983124,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,12.0,12.0,14.0,2.5,26.540154,27.621294,26.616306,0.46082518,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,16.0,12.0,14.0,2.5,26.414011,27.672485,26.273022,0.4573858,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,16.0,12.0,14.0,2.5,29.113724,27.728416,25.98145,0.4554069,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,16.0,12.0,14.0,2.5,28.82711,27.750183,25.317219,0.45311597,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,16.0,12.0,14.0,2.5,28.41682,27.749264,24.40564,0.45106316,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,16.0,12.0,14.0,2.5,28.182663,27.78063,23.846325,0.4564152,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,16.0,12.0,14.0,2.5,27.969538,27.815844,23.329075,0.4589369,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,16.0,12.0,14.0,2.5,27.691807,27.839191,22.682613,0.45381132,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,16.0,12.0,14.0,2.5,27.203995,27.823973,21.615988,0.45135668,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,16.0,12.0,20.0,2.5,26.589033,27.785381,20.295065,0.44998688,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,16.0,12.0,20.0,2.5,25.879097,27.729292,22.984196,0.44855,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,16.0,12.0,20.0,2.5,25.156305,27.67075,21.447609,0.45655772,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,16.0,12.0,20.0,2.5,24.75833,27.671839,20.560658,0.4643741,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,16.0,12.0,20.0,3.0,23.840956,27.577309,18.634912,0.45672262,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,16.0,12.0,20.0,3.0,22.798409,27.459597,16.458818,0.46411726,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,16.0,12.0,20.0,3.0,21.766088,27.3436,14.303178,0.45718288,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,16.0,12.0,20.0,3.0,20.822523,27.24377,12.325046,0.45930555,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,16.0,12.0,20.0,3.0,19.954018,27.15761,10.497035,0.45674136,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,16.0,12.0,20.0,3.0,18.90953,27.038729,8.31706,0.45473197,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,16.0,12.0,22.0,3.0,18.371658,27.01339,7.1503177,0.46833488,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,16.0,12.0,22.0,4.0,17.880943,26.996729,7.4778857,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,16.0,12.0,22.0,4.0,16.66384,26.845516,4.952678,0.4754873,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,16.0,12.0,22.0,4.0,15.482182,26.700663,2.4983625,0.46042436,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,16.0,12.0,22.0,4.0,14.1886015,26.534836,0.091,0.45907614,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,16.0,12.0,22.0,4.0,12.360696,26.269585,0.091,0.45773953,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,16.0,12.0,22.0,4.0,10.129551,25.928938,0.091,0.4563636,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,16.0,12.0,22.0,4.0,8.347267,25.671114,0.091,0.45608875,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,16.0,12.0,22.0,4.0,6.894969,25.474293,0.091,0.4549166,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,16.0,12.0,22.0,4.0,5.782575,25.340574,0.091,0.47587118,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,16.0,12.0,22.0,4.0,4.717273,25.215342,0.091,0.46675465,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,16.0,12.0,22.0,4.0,3.957268,25.147053,0.091,0.46960956,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,16.0,12.0,22.0,4.0,2.9904985,25.03987,0.091,0.46618244,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,16.0,12.0,22.0,4.0,1.809783,24.892305,0.091,0.46096027,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,16.0,12.0,28.0,4.0,0.49093625,24.718489,0.091,0.4587106,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,16.0,12.0,28.0,4.0,0.091,24.58763,4.291,0.46360376,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,16.0,12.0,28.0,4.0,0.091,24.328402,0.091,0.4616303,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,20.0,12.0,28.0,4.0,0.091,24.126373,0.091,0.4602276,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,20.0,12.0,32.0,4.0,2.891,23.954775,0.091,0.469417,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,20.0,12.0,32.0,4.0,0.9808418,23.71295,2.891,0.4639479,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,20.0,12.0,32.0,4.0,0.091,23.547163,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,20.0,12.0,32.0,4.0,0.091,23.040806,0.091,0.45840245,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,20.0,12.0,32.0,4.0,0.091,22.5669,0.091,0.45669055,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,20.0,12.0,32.0,4.0,0.091,22.069424,0.091,0.4548697,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,20.0,12.0,32.0,4.0,0.091,21.860937,0.091,0.4638326,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,20.0,12.0,32.0,4.0,0.091,21.568863,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,20.0,12.0,32.0,4.0,0.091,21.206045,0.091,0.46223423,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,20.0,12.0,32.0,4.0,0.091,20.905268,0.091,0.4598725,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,20.0,12.0,32.0,5.0,0.091,20.761179,0.091,0.4727428,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,20.0,12.0,32.0,5.0,0.091,20.339596,0.091,0.47097614,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,20.0,12.0,32.0,5.0,0.091,20.086237,0.091,0.46263707,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,20.0,12.0,32.0,5.0,0.091,19.948904,0.091,0.4643159,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,20.0,12.0,32.0,5.0,0.091,19.694435,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,20.0,12.0,32.0,5.0,0.091,19.458971,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,20.0,12.0,32.0,5.0,0.091,19.199997,0.091,0.46030778,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,20.0,12.0,32.0,5.0,0.091,18.938305,0.091,0.47045285,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,20.0,12.0,32.0,5.0,0.091,18.82187,0.091,0.47034222,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,20.0,12.0,32.0,5.0,0.091,18.630281,0.091,0.46467432,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,20.0,12.0,32.0,5.0,0.091,18.391567,0.091,0.46192992,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,20.0,12.0,32.0,5.0,0.091,18.193235,0.091,0.46150586,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,20.0,12.0,32.0,5.0,0.091,18.05117,0.091,0.4625535,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,20.0,12.0,32.0,5.0,0.091,18.066175,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,20.0,12.0,32.0,5.0,0.091,17.907562,0.091,0.47085115,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,20.0,12.0,32.0,5.0,0.091,17.920246,0.091,0.47661257,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,20.0,12.0,32.0,5.0,0.091,17.82086,0.091,0.47363496,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,20.0,12.0,32.0,5.0,0.091,17.80147,0.091,0.47459078,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,20.0,12.0,32.0,5.0,0.091,17.688227,0.091,0.46774235,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,20.0,12.0,32.0,5.0,0.091,17.667328,0.091,0.46975428,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,20.0,12.0,32.0,5.0,0.091,17.66871,0.091,0.46859032,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,20.0,12.0,32.0,5.0,0.091,17.613377,0.091,0.46544415,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,20.0,12.0,34.0,5.0,0.091,17.556189,0.091,0.46281323,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,20.0,12.0,34.0,5.0,0.091,17.493341,1.491,0.46569306,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,20.0,12.0,34.0,5.0,0.091,17.495037,0.091,0.4632675,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,20.0,12.0,34.0,5.0,0.091,17.426762,0.091,0.4659259,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,21.053968946712647
812,1987,50.0,5.0,06/28/1987,20.0,12.0,34.0,5.0,0.091,17.394108,0.091,0.4675197,21.053968,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,47.19289004256866
813,1987,50.0,5.0,06/29/1987,20.0,12.0,34.0,5.0,0.091,17.409384,0.091,0.46185872,47.19289,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,75.77270431838937
814,1987,50.0,5.0,06/30/1987,20.0,12.0,34.0,5.0,0.091,17.493668,0.091,0.46057826,75.772705,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,70.12233864107094
815,1987,50.0,5.0,07/01/1987,20.0,12.0,34.0,5.0,0.091,17.581575,0.091,0.45861074,70.12234,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,81.29361449690684
816,1987,50.0,5.0,07/02/1987,20.0,12.0,34.0,5.5,0.091,17.670004,0.091,0.45866126,81.29362,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,82.51274156153418
817,1987,50.0,5.0,07/03/1987,20.0,12.0,34.0,5.5,0.091,17.758362,0.091,0.45907435,82.51274,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,81.47612577936701
818,1987,50.0,5.0,07/04/1987,20.0,12.0,34.0,5.5,0.091,17.84694,0.091,0.45565033,81.47613,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,80.9787124013435
819,1987,50.0,5.0,07/05/1987,20.0,12.0,34.0,5.5,0.091,17.93577,0.091,0.45460102,80.978714,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,80.5855555419795
820,1987,50.0,5.0,07/06/1987,20.0,12.0,34.0,5.5,0.091,18.02485,0.091,0.4535083,80.585556,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,75.11444170898058
821,1987,50.0,5.0,07/07/1987,20.0,12.0,34.0,5.5,0.091,18.114183,0.091,0.45227465,75.11444,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,66.87426829101403
822,1987,50.0,5.0,07/08/1987,20.0,12.0,34.0,5.5,0.091,18.203867,0.091,0.4510272,66.87427,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,60.282774119279004
823,1987,50.0,5.0,07/09/1987,20.0,12.0,34.0,5.5,0.091,18.293922,0.091,0.45263034,60.282776,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,71.22539566116032
824,1987,50.0,5.0,07/10/1987,20.0,12.0,34.0,5.5,0.091,18.384285,0.091,0.45154056,71.225395,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,68.24578056430747
825,1987,50.0,5.0,07/11/1987,20.0,12.0,34.0,5.5,0.091,18.474722,0.091,0.4494488,68.24578,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,63.81530273469392
826,1987,50.0,5.0,07/12/1987,20.0,12.0,34.0,5.5,0.091,18.56534,0.091,0.44847357,63.815304,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,60.28237631982328
827,1987,50.0,5.0,07/13/1987,20.0,12.0,34.0,5.5,0.091,18.656149,0.091,0.4475487,60.282375,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,61.99493342612862
