,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
773,1987,50.0,5.0,05/20/1987,0.0,12.0,8.0,6.0,21.546873,30.771278,26.135748,0.46457613,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,0.0,12.0,8.0,6.0,21.606588,30.856379,26.164177,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,0.0,12.0,8.0,6.0,21.674768,30.943066,26.20954,0.46088895,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,0.0,12.0,8.0,6.0,21.745888,31.0303,26.260777,0.4704475,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,0.0,12.0,8.0,6.5,21.809685,31.11614,26.29737,0.46397087,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,0.0,12.0,8.0,6.5,21.880764,31.203352,26.348526,0.4660465,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,0.0,12.0,8.0,6.5,21.917736,31.284054,26.331472,0.4600714,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,0.0,12.0,8.0,6.5,21.961119,31.365938,26.327236,0.45934084,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,0.0,12.0,8.0,6.5,22.003103,31.447506,26.320206,0.45865753,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,0.0,12.0,8.0,6.5,22.07227,31.534277,26.367538,0.46794623,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,0.0,12.0,8.0,6.5,22.132109,31.619211,26.396215,0.46134168,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,0.0,12.0,8.0,6.5,22.18393,31.702549,26.408861,0.46310025,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,0.0,12.0,8.0,6.5,22.241863,31.787045,26.433725,0.46045336,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,0.0,12.0,8.0,6.5,22.314402,31.87439,26.487803,0.47375205,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,0.0,12.0,8.0,6.5,22.35577,31.955505,26.479542,0.4631732,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,0.0,12.0,8.0,6.5,22.415977,32.040348,26.508953,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,0.0,12.0,8.0,6.5,22.487547,32.12746,26.561094,0.4636843,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,0.0,12.0,8.0,6.5,22.545813,32.211914,26.586624,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,0.0,12.0,8.0,6.5,22.60533,32.296616,26.614658,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,0.0,12.0,8.0,6.5,22.660513,32.380455,26.634026,0.46112168,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,0.0,12.0,8.0,6.5,22.713346,32.46382,26.648691,0.4721309,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,0.0,12.0,8.0,6.5,22.782566,32.550465,26.696133,0.4719094,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,0.0,12.0,8.0,6.5,22.842089,32.63517,26.724178,0.46615192,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,0.0,12.0,8.0,6.5,22.89302,32.718155,26.73504,0.4619847,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,0.0,12.0,8.0,6.5,22.948595,32.80207,26.75519,0.46195918,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,0.0,12.0,8.0,6.5,23.011314,32.887413,26.789629,0.46302673,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,0.0,12.0,8.0,7.0,23.09463,32.97688,26.86526,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,0.0,12.0,8.0,7.0,23.153856,33.061523,26.892712,0.4745734,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,0.0,12.0,8.0,7.0,23.236454,33.15084,26.966908,0.48031646,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,0.0,12.0,8.0,7.0,23.304302,33.237213,27.011606,0.47726172,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,0.0,12.0,8.0,7.0,23.382132,33.325577,27.076263,0.47814736,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,0.0,12.0,8.0,7.0,23.446682,33.41129,27.114365,0.4712539,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,0.0,12.0,8.0,7.0,23.523972,33.499546,27.177942,0.47340953,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,0.0,12.0,8.0,7.0,23.60411,33.588375,27.247223,0.4722215,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,4.0,12.0,8.0,7.0,23.676332,33.675617,27.300667,0.46906433,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,4.0,12.0,8.0,7.0,26.54825,33.762802,27.3535,0.46458024,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,4.0,12.0,8.0,7.0,26.619347,33.84982,27.404694,0.46597466,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,4.0,12.0,8.0,7.0,26.699333,33.938618,27.473667,0.46356982,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,4.0,12.0,8.0,7.0,26.770689,34.02569,27.525377,0.46625638,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,0.4831686703392781
812,1987,50.0,5.0,06/28/1987,4.0,12.0,8.0,7.0,26.847233,34.1138,27.587465,0.46788046,0.48316866,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,0.8651916314371015
813,1987,50.0,5.0,06/29/1987,4.0,12.0,8.0,7.0,26.929544,34.20306,27.661087,0.4625564,0.86519164,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,1.6769987475467043
814,1987,50.0,5.0,06/30/1987,4.0,12.0,8.0,7.0,27.019928,34.293938,27.750856,0.46118557,1.6769987,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,1.4886453361084024
815,1987,50.0,5.0,07/01/1987,4.0,12.0,8.0,8.0,27.110586,34.38487,27.841171,0.46009672,1.4886453,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,2.046583349272561
816,1987,50.0,5.0,07/02/1987,4.0,12.0,8.0,8.0,27.201313,34.475815,27.931625,0.4671154,2.0465834,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,2.154490800928879
817,1987,50.0,5.0,07/03/1987,4.0,12.0,8.0,8.0,27.29198,34.56675,28.021961,0.46019125,2.1544907,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,2.1269317245157238
818,1987,50.0,5.0,07/04/1987,4.0,12.0,8.0,8.0,27.382664,34.657684,28.112328,0.45963174,2.1269317,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,2.128765821831539
819,1987,50.0,5.0,07/05/1987,4.0,12.0,8.0,8.0,27.47338,34.748627,28.202759,0.45921335,2.1287658,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,2.1299622383260655
820,1987,50.0,5.0,07/06/1987,4.0,12.0,8.0,8.0,27.564127,34.839577,28.293255,0.45876616,2.1299622,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,1.919407819514538
821,1987,50.0,5.0,07/07/1987,4.0,12.0,8.0,8.0,27.654905,34.930534,28.383812,0.4582752,1.9194078,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,1.6208242151641483
822,1987,50.0,5.0,07/08/1987,4.0,12.0,8.0,8.0,27.745737,35.0215,28.474476,0.4578126,1.6208242,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,1.5488813067398135
823,1987,50.0,5.0,07/09/1987,4.0,12.0,8.0,8.0,27.836622,35.112476,28.565245,0.4601112,1.5488813,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,1.9998596736670333
824,1987,50.0,5.0,07/10/1987,4.0,12.0,8.0,8.0,27.92754,35.20346,28.65608,0.45902234,1.9998597,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,1.8832373724557643
825,1987,50.0,5.0,07/11/1987,4.0,12.0,8.0,8.0,28.018461,35.294445,28.746922,0.45743427,1.8832374,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,1.6974134788519606
826,1987,50.0,5.0,07/12/1987,4.0,12.0,8.0,8.0,28.109407,35.385433,28.837816,0.45700797,1.6974134,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,1.6493503200827972
827,1987,50.0,5.0,07/13/1987,4.0,12.0,8.0,8.0,28.200382,35.47643,28.928764,0.45669565,1.6493503,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,0.7620654482137931
828,1987,50.0,5.0,07/14/1987,4.0,12.0,8.0,8.0,28.291382,35.56743,29.019766,0.45638773,0.7620655,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,0.6742903364556386
829,1987,50.0,5.0,07/15/1987,4.0,12.0,8.0,8.0,28.382383,35.65843,29.110765,0.4560793,0.67429036,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,0.07349965619738874
830,1987,50.0,5.0,07/16/1987,4.0,12.0,8.0,8.0,28.473383,35.749428,29.201765,0.45764816,0.07349966,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,0.25968964719964827
831,1987,50.0,5.0,07/17/1987,4.0,12.0,8.0,9.5,28.564383,35.840427,29.292765,0.45890102,0.25968966,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,0.04197230609885182
832,1987,50.0,5.0,07/18/1987,4.0,12.0,8.0,9.5,28.655382,35.93143,29.383766,0.48221564,0.041972306,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,0.8090775506942706
833,1987,50.0,5.0,07/19/1987,4.0,12.0,8.0,9.5,28.746382,36.02243,29.474766,0.48691326,0.80907756,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,0.4295814119861195
834,1987,50.0,5.0,07/20/1987,10.0,12.0,8.0,9.5,28.837383,36.11343,29.565765,0.4832928,0.4295814,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,0.30480577264301867
835,1987,50.0,5.0,07/21/1987,10.0,12.0,8.0,9.5,33.128384,36.20443,29.656765,0.48600176,0.3048058,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,0.3451536110713979
836,1987,50.0,5.0,07/22/1987,10.0,12.0,8.0,9.5,33.219383,36.29543,29.747765,0.49302596,0.3451536,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,0.5553193801858142
837,1987,50.0,5.0,07/23/1987,10.0,12.0,8.0,9.5,33.310383,36.38643,29.838766,0.49591985,0.55531937,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,0.33379219135872795
838,1987,50.0,5.0,07/24/1987,10.0,12.0,8.0,9.5,33.401382,36.47743,29.929766,0.4956476,0.33379218,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,0.1759709388322248
839,1987,50.0,5.0,07/25/1987,10.0,12.0,8.0,9.5,33.492382,36.568428,30.020765,0.49216622,0.17597094,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,0.44528901431331286
840,1987,50.0,5.0,07/26/1987,10.0,12.0,8.0,9.5,33.58338,36.659428,30.111765,0.4873788,0.44528902,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,0.240254135105846
841,1987,50.0,5.0,07/27/1987,10.0,12.0,8.0,9.5,33.67438,36.750427,30.202765,0.48639902,0.24025413,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,0.0072040359781210825
842,1987,50.0,5.0,07/28/1987,10.0,12.0,8.0,9.5,33.76538,36.84143,30.293766,0.48239583,0.0072040358,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,0.0926662477300483
843,1987,50.0,5.0,07/29/1987,10.0,12.0,8.0,9.5,33.856384,36.93243,30.384766,0.48989782,0.092666246,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,0.0
844,1987,50.0,5.0,07/30/1987,10.0,12.0,8.0,9.5,33.947384,37.02343,30.475765,0.48567417,0.0,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,0.14411507077022973
845,1987,50.0,5.0,07/31/1987,10.0,12.0,8.0,9.5,34.038383,37.11443,30.566765,0.4862966,0.14411508,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,0.018700613416552672
846,1987,50.0,5.0,08/01/1987,10.0,12.0,8.0,9.5,34.129383,37.20543,30.657764,0.4865732,0.018700613,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,0.10653864341728095
847,1987,50.0,5.0,08/02/1987,10.0,12.0,8.0,11.0,34.220383,37.29643,30.748766,0.48317274,0.106538646,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,0.0
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,2.5,3.069,3.069,3.069,0.5458,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,2.5,3.41,3.41,3.41,0.57,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,2.5,3.751,3.751,3.751,0.5243,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,2.5,4.092,4.092,4.092,0.4699,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,6.0,0.0,0.0,2.5,4.433,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,6.0,0.0,0.0,2.5,8.974,4.774,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,6.0,0.0,0.0,2.5,9.315,5.115,5.115,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,6.0,0.0,0.0,2.5,9.656,5.456,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,10.0,0.0,0.0,2.5,9.997,5.797,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,10.0,0.0,0.0,2.5,13.138,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,10.0,0.0,0.0,2.5,13.479,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,10.0,0.0,0.0,2.5,13.82,6.82,6.82,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,10.0,0.0,0.0,2.5,14.161,7.161,7.161,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,10.0,0.0,0.0,2.5,14.502,7.502,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,10.0,0.0,0.0,2.5,14.843,7.843,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,10.0,0.0,0.0,2.5,15.184,8.184,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,10.0,0.0,0.0,2.5,15.525,8.525,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,10.0,0.0,0.0,2.5,15.866,8.866,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,10.0,0.0,0.0,2.5,16.207,9.207,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,10.0,0.0,0.0,2.5,16.548,9.548,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,10.0,0.0,0.0,2.5,16.889,9.889,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,10.0,0.0,0.0,2.5,17.23,10.23,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,10.0,0.0,0.0,2.5,17.571,10.571,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,10.0,0.0,2.0,2.5,17.912,10.912,10.912,0.5531544,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,10.0,0.0,2.0,2.5,18.253,11.253,12.653,0.5363365,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,10.0,0.0,2.0,2.5,18.592627,11.593748,12.991254,0.532797,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,10.0,0.0,2.0,2.5,18.931896,11.934431,13.328794,0.5071939,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,10.0,0.0,2.0,2.5,19.27227,12.275316,13.66854,0.5146886,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,10.0,0.0,2.0,2.5,19.60925,12.615579,14.001497,0.4888504,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,10.0,0.0,2.0,2.5,19.950249,12.956579,14.342497,0.46745345,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,10.0,0.0,2.0,2.5,20.291248,13.297579,14.683497,0.5125332,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,10.0,0.0,2.0,2.5,20.632248,13.638579,15.024497,0.51529163,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,10.0,0.0,2.0,2.5,20.72325,13.729579,15.115498,0.5186423,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,10.0,0.0,2.0,2.5,20.814249,13.820579,15.206497,0.52219474,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,10.0,0.0,2.0,2.5,20.905249,13.911579,15.297497,0.52352744,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,10.0,0.0,2.0,4.0,20.996248,14.002579,15.388497,0.49974516,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,10.0,0.0,2.0,4.0,21.087248,14.093579,15.479497,0.51612306,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,10.0,0.0,2.0,4.0,21.17825,14.184579,15.5704975,0.49405977,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,10.0,0.0,2.0,4.0,21.269249,14.2755785,15.661497,0.47465906,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,12.0,0.0,2.0,4.0,21.360249,14.366579,15.752498,0.46141106,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,12.0,0.0,2.0,4.0,22.851248,14.457579,15.843497,0.46522576,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,12.0,0.0,2.0,4.0,22.94225,14.548579,15.934497,0.4658243,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,12.0,2.0,2.0,4.0,23.033249,14.639579,16.025497,0.46323928,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,12.0,2.0,2.0,4.0,23.124249,16.130579,16.116497,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,12.0,2.0,2.0,4.0,23.215248,16.221579,16.207497,0.46004245,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,12.0,2.0,2.0,5.0,23.306248,16.312578,16.298498,0.47389892,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
