,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
827,1987,50.0,5.0,07/13/1987,8.0,30.0,22.0,7.5,0.091,34.747803,0.091,0.44975513,47.52181,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,48.880435442047514
828,1987,50.0,5.0,07/14/1987,8.0,30.0,22.0,7.5,0.091,34.838802,0.091,0.44904155,48.880436,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,48.22332393752582
829,1987,50.0,5.0,07/15/1987,12.0,30.0,22.0,7.5,0.091,34.929802,0.091,0.44829288,48.223324,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,25.226682576493353
830,1987,50.0,5.0,07/16/1987,12.0,30.0,22.0,7.5,2.891,35.020805,0.091,0.44930175,25.226683,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,32.8528918859275
831,1987,50.0,5.0,07/17/1987,12.0,30.0,22.0,7.5,0.40123633,35.111805,0.091,0.4503806,32.85289,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.890546825308622
832,1987,50.0,5.0,07/18/1987,12.0,30.0,22.0,7.5,0.31785873,35.202805,0.091,0.46436718,18.890547,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,48.739273410741255
833,1987,50.0,5.0,07/19/1987,12.0,30.0,22.0,7.5,0.18118294,35.293804,0.091,0.46892,48.739273,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,34.06790397228259
834,1987,50.0,5.0,07/20/1987,12.0,30.0,22.0,7.5,0.091,35.384804,0.091,0.4640202,34.067905,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,28.139695338667174
835,1987,50.0,5.0,07/21/1987,12.0,30.0,22.0,9.0,0.091,35.475803,0.091,0.467608,28.139696,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,30.64488074371282
836,1987,50.0,5.0,07/22/1987,12.0,30.0,22.0,9.0,0.091,35.566803,0.091,0.48131472,30.64488,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,40.44229838427709
837,1987,50.0,5.0,07/23/1987,12.0,30.0,22.0,9.0,0.091,35.657803,0.091,0.48264623,40.4423,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,32.499075223838105
838,1987,50.0,5.0,07/24/1987,12.0,30.0,22.0,9.0,0.091,35.748802,0.091,0.4809202,32.499077,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,25.681491955971996
839,1987,50.0,5.0,07/25/1987,12.0,30.0,22.0,9.0,0.091,35.839806,0.091,0.47611153,25.681492,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,35.073476604492186
840,1987,50.0,5.0,07/26/1987,12.0,30.0,22.0,9.0,0.091,35.930805,0.091,0.47005063,35.073475,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,24.78374909155226
