,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1195,1989,50.0,5.0,05/18/1989,6.0,24.0,6.0,7.0,0.091,32.233593,0.091,0.46172008,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,6.0,24.0,6.0,7.0,0.091,32.033184,0.091,0.45826957,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,6.0,24.0,6.0,7.0,0.091,31.855549,0.091,0.456683,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,6.0,24.0,6.0,7.0,0.091,31.706093,0.091,0.45511025,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,6.0,24.0,6.0,7.0,0.091,31.577229,0.091,0.45356584,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,6.0,24.0,6.0,7.0,0.091,31.462801,0.091,0.45212033,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,6.0,24.0,6.0,7.0,0.091,31.360546,0.091,0.45069122,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,6.0,24.0,6.0,7.0,0.091,31.27037,0.091,0.44934282,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,6.0,24.0,6.0,7.0,0.091,31.195913,0.091,0.44804052,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,6.0,24.0,6.0,7.0,0.091,31.134987,0.091,0.44674918,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,6.0,24.0,6.0,7.0,0.091,31.0989,0.091,0.44587165,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,6.0,24.0,6.0,7.0,0.091,31.054647,0.091,0.44492945,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,7.969220918533535
1207,1989,50.0,5.0,05/30/1989,6.0,24.0,6.0,7.0,0.091,31.022661,0.091,0.44409993,7.969221,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,36.46563153826948
1208,1989,50.0,5.0,05/31/1989,6.0,24.0,6.0,7.0,0.091,31.016357,0.091,0.44287983,36.465633,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,41.99030620914589
1209,1989,50.0,5.0,06/01/1989,6.0,24.0,6.0,7.0,0.091,31.074772,0.091,0.44231594,41.990307,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,41.75989342087126
1210,1989,50.0,5.0,06/02/1989,6.0,24.0,6.0,7.0,0.091,31.164059,0.091,0.44124493,41.759895,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,39.6229937200164
1211,1989,50.0,5.0,06/03/1989,6.0,24.0,6.0,7.0,0.091,31.253422,0.091,0.44061518,39.622993,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,14.887903120945806
1212,1989,50.0,5.0,06/04/1989,6.0,24.0,6.0,7.0,0.091,31.342945,0.091,0.44149163,14.887903,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,26.59946560851672
1213,1989,50.0,5.0,06/05/1989,6.0,24.0,6.0,7.0,0.091,31.433416,0.091,0.44905192,26.599466,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,29.006203162949323
1214,1989,50.0,5.0,06/06/1989,6.0,24.0,6.0,7.0,0.091,31.523514,0.091,0.44981152,29.006203,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,25.537371750564866
1215,1989,50.0,5.0,06/07/1989,6.0,24.0,6.0,7.0,0.091,31.61357,0.091,0.45211327,25.537373,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,28.37003202486335
1216,1989,50.0,5.0,06/08/1989,6.0,24.0,12.0,7.0,0.091,31.703777,0.091,0.45849907,28.370031,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,30.18838106721299
1217,1989,50.0,5.0,06/09/1989,6.0,24.0,12.0,7.0,0.091,31.79394,4.291,0.46107185,30.188381,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,59.9412459996718
1218,1989,50.0,5.0,06/10/1989,6.0,24.0,12.0,7.0,0.091,31.88409,0.091,0.46189278,59.941246,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,37.538824377971736
1219,1989,50.0,5.0,06/11/1989,6.0,24.0,12.0,7.0,0.091,31.973501,0.091,0.45995507,37.538826,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,58.489971632851095
1220,1989,50.0,5.0,06/12/1989,6.0,24.0,12.0,7.0,0.091,32.063587,0.091,0.4611524,58.48997,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,57.60833556615574
1221,1989,50.0,5.0,06/13/1989,6.0,24.0,12.0,7.0,0.091,32.153305,0.091,0.45894796,57.608337,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,58.15363941217686
1222,1989,50.0,5.0,06/14/1989,6.0,24.0,12.0,7.0,0.091,32.243202,0.091,0.45728102,58.15364,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,56.146581039364165
1223,1989,50.0,5.0,06/15/1989,6.0,24.0,12.0,7.0,0.091,32.333252,0.091,0.45621195,56.14658,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,51.28396164553954
1224,1989,50.0,5.0,06/16/1989,6.0,24.0,12.0,7.0,0.091,32.423496,0.091,0.455189,51.283962,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,54.398952089940266
1225,1989,50.0,5.0,06/17/1989,6.0,24.0,12.0,7.0,0.091,32.51396,0.091,0.4542726,54.398952,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,54.56982060903888
1226,1989,50.0,5.0,06/18/1989,6.0,24.0,12.0,7.0,0.091,32.60457,0.091,0.45328632,54.56982,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,56.20932397146714
1227,1989,50.0,5.0,06/19/1989,6.0,24.0,12.0,7.0,0.091,32.69533,0.091,0.45232067,56.209324,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,55.196790722371915
1228,1989,50.0,5.0,06/20/1989,6.0,24.0,12.0,7.0,0.091,32.78624,0.091,0.4513511,55.196793,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,54.71478923636821
1229,1989,50.0,5.0,06/21/1989,6.0,24.0,12.0,7.0,0.091,32.877243,0.091,0.45031145,54.71479,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,54.17099581199036
1230,1989,50.0,5.0,06/22/1989,6.0,24.0,12.0,7.0,0.091,32.968243,0.091,0.44923118,54.170998,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,31.776113782931517
1231,1989,50.0,5.0,06/23/1989,6.0,24.0,12.0,7.0,0.091,33.059242,0.091,0.4486585,31.776114,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,29.21868124966728
1232,1989,50.0,5.0,06/24/1989,6.0,24.0,12.0,7.0,0.091,33.15024,0.091,0.45250452,29.218681,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,50.086186915978686
1233,1989,50.0,5.0,06/25/1989,6.0,24.0,12.0,7.0,0.091,33.24124,0.091,0.45313123,50.086185,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,52.150614507872326
1234,1989,50.0,5.0,06/26/1989,6.0,24.0,12.0,7.0,0.091,33.33224,0.091,0.45011178,52.150616,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,46.746175693471116
1235,1989,50.0,5.0,06/27/1989,6.0,24.0,12.0,7.0,0.091,33.42324,0.091,0.44912446,46.746174,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,21.356390172541325
1236,1989,50.0,5.0,06/28/1989,6.0,24.0,12.0,7.0,0.091,33.51424,0.091,0.45036507,21.35639,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,48.62367236434706
1237,1989,50.0,5.0,06/29/1989,6.0,24.0,12.0,7.0,0.091,33.60524,0.091,0.45591342,48.623672,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,15.857987536087949
1238,1989,50.0,5.0,06/30/1989,6.0,24.0,12.0,7.0,0.091,33.69624,0.091,0.4534328,15.857987,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,49.625557086435876
1239,1989,50.0,5.0,07/01/1989,6.0,24.0,12.0,7.0,0.091,33.787243,0.091,0.45863795,49.625557,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,18.94439367823191
1240,1989,50.0,5.0,07/02/1989,6.0,24.0,12.0,7.0,0.091,33.878242,0.091,0.45589063,18.944393,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,17.991231479190667
1241,1989,50.0,5.0,07/03/1989,6.0,24.0,12.0,7.0,0.091,33.969242,0.091,0.45722818,17.991232,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,41.154996109896274
1242,1989,50.0,5.0,07/04/1989,6.0,24.0,12.0,7.0,0.091,34.06024,0.091,0.4573728,41.154995,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,34.507737035195866
1243,1989,50.0,5.0,07/05/1989,6.0,24.0,12.0,7.0,0.091,34.15124,0.091,0.45504636,34.507736,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,27.16854240493557
1244,1989,50.0,5.0,07/06/1989,6.0,24.0,12.0,7.0,0.091,34.24224,0.091,0.45701993,27.168543,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,22.246683818767373
1245,1989,50.0,5.0,07/07/1989,6.0,24.0,12.0,7.0,0.091,34.33324,0.091,0.45583403,22.246683,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,19.12217919146719
1246,1989,50.0,5.0,07/08/1989,6.0,24.0,12.0,7.0,0.091,34.42424,0.091,0.45273444,19.122179,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,15.058222041838048
1247,1989,50.0,5.0,07/09/1989,6.0,24.0,12.0,7.0,0.091,34.51524,0.091,0.45285398,15.058222,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,12.440422075685873
1248,1989,50.0,5.0,07/10/1989,8.0,24.0,12.0,7.0,0.091,34.606243,0.091,0.45478326,12.440422,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,8.409219744920883
1249,1989,50.0,5.0,07/11/1989,8.0,24.0,12.0,7.0,1.491,34.697243,0.091,0.45442894,8.40922,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,19.342607919574583
1250,1989,50.0,5.0,07/12/1989,8.0,24.0,16.0,7.0,0.091,34.788242,0.091,0.4526177,19.342607,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,16.25772866602018
1251,1989,50.0,5.0,07/13/1989,8.0,24.0,16.0,7.0,0.091,34.879242,2.891,0.45184597,16.257729,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,15.288452834494143
1252,1989,50.0,5.0,07/14/1989,8.0,24.0,16.0,7.0,0.091,34.97024,0.091,0.45120984,15.288453,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,14.12185313735241
1253,1989,50.0,5.0,07/15/1989,8.0,24.0,16.0,7.0,0.091,35.06124,0.091,0.45068294,14.121853,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,13.87246114698123
1254,1989,50.0,5.0,07/16/1989,8.0,24.0,16.0,7.0,0.091,35.15224,0.091,0.45021856,13.872461,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,-100000.0
1255,1989,50.0,5.0,07/17/1989,8.0,30.0,16.0,7.0,0.091,35.24324,0.091,0.4496644,5.3926578,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,7.093230086137115
1256,1989,50.0,5.0,07/18/1989,10.0,30.0,16.0,7.0,0.091,39.53424,0.091,0.4493897,7.0932302,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,1.744154248450275
1257,1989,50.0,5.0,07/19/1989,10.0,30.0,16.0,7.0,1.491,39.62524,0.091,0.44889057,1.7441542,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,10.846787737153461
1258,1989,50.0,5.0,07/20/1989,10.0,30.0,16.0,8.0,0.091,39.71624,0.182,0.44897214,10.846787,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,8.560852191627518
1259,1989,50.0,5.0,07/21/1989,10.0,30.0,16.0,8.0,0.091,39.80724,0.273,0.453666,8.560852,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,2.6521129272184822
1260,1989,50.0,5.0,07/22/1989,10.0,30.0,16.0,8.0,0.091,39.898243,0.364,0.4496983,2.652113,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,0.0
1261,1989,50.0,5.0,07/23/1989,10.0,30.0,16.0,8.0,0.091,39.989243,0.455,0.44902536,0.0,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,0.0
1262,1989,50.0,5.0,07/24/1989,10.0,30.0,16.0,8.0,0.091,40.080242,0.546,0.44954452,0.0,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,0.0
1263,1989,50.0,5.0,07/25/1989,10.0,30.0,16.0,8.0,0.091,40.17124,0.637,0.45546186,0.0,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,0.0
1264,1989,50.0,5.0,07/26/1989,10.0,30.0,16.0,9.0,0.091,40.26224,0.728,0.45339033,0.0,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,0.0
1265,1989,50.0,5.0,07/27/1989,10.0,30.0,16.0,9.0,0.091,40.35324,0.819,0.457334,0.0,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,10.0,30.0,16.0,9.5,0.091,40.44424,0.91,0.45431247,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,10.0,30.0,16.0,9.5,0.091,40.53524,1.001,0.456693,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,10.0,30.0,16.0,9.5,0.091,40.62624,1.092,0.4537233,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,10.0,30.0,16.0,9.5,0.091,40.717243,1.183,0.4533599,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,10.0,30.0,16.0,9.5,0.091,40.808243,1.274,0.45587373,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,10.0,30.0,16.0,9.5,0.091,40.899242,1.365,0.45743382,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.314,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.3405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.3503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,6.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,6.0,0.0,0.0,0.0,9.656,5.456,5.456,0.4156147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,6.0,0.0,0.0,0.0,9.997,5.797,5.797,0.4333147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,6.0,0.0,0.0,0.0,10.338,6.138,6.138,0.4343147,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,6.0,0.0,0.0,0.0,10.679,6.479,6.479,0.44244382,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,6.0,0.0,0.0,0.0,11.02,6.82,6.82,0.4978607,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,6.0,0.0,0.0,0.0,11.361,7.161,7.161,0.4626,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,6.0,0.0,0.0,0.0,11.702,7.502,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,6.0,0.0,0.0,0.0,12.043,7.843,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,6.0,0.0,0.0,0.0,12.384,8.184,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,6.0,0.0,0.0,0.0,12.725,8.525,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,6.0,0.0,0.0,0.0,13.066,8.866,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,6.0,2.0,0.0,0.0,13.407,9.207,9.207,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,6.0,2.0,0.0,0.0,13.748,10.948,9.548,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,6.0,2.0,0.0,0.0,14.089,11.289,9.889,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,6.0,2.0,0.0,0.0,14.43,11.63,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,12.0,2.0,0.0,0.0,14.771,11.971,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,12.0,2.0,0.0,0.0,19.312,12.312,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,12.0,2.0,0.0,0.0,19.653,12.653,11.253,0.5148,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,12.0,2.0,0.0,1.0,19.994,12.994,11.594,0.4962,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,12.0,6.0,0.0,1.0,20.335,13.335,11.935,0.5339,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,12.0,6.0,0.0,1.0,20.676,16.476,12.276,0.478389,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,12.0,6.0,0.0,1.0,21.017,16.817,12.617,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,12.0,6.0,0.0,1.0,21.358,17.158,12.958,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,12.0,6.0,0.0,1.0,21.699,17.499,13.299,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,12.0,6.0,0.0,1.0,22.04,17.84,13.64,0.4622,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,12.0,6.0,0.0,1.0,22.131,17.931,13.731,0.537554,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,12.0,6.0,0.0,1.0,22.222,18.022,13.822,0.5419401,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,12.0,6.0,0.0,1.0,22.313,18.113,13.913,0.5326599,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,12.0,6.0,0.0,1.0,22.404,18.204,14.004,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,12.0,6.0,0.0,1.5,22.494198,18.294853,14.093396,0.54607344,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,12.0,6.0,0.0,1.5,22.559292,18.381104,14.132585,0.5486708,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,12.0,6.0,0.0,1.5,22.650291,18.472103,14.223584,0.49157974,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,12.0,6.0,0.0,1.5,22.741293,18.563103,14.314585,0.45579073,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
1320,1990,50.0,5.0,02/20/1990,12.0,6.0,0.0,1.5,22.832293,18.654104,14.405584,0.4506505,0.0,0.0,6670000.0,4.37,12.03,7.86,10.039241,0.024,4.38,49.0,0.0
1321,1990,50.0,5.0,02/21/1990,12.0,6.0,0.0,1.5,22.897123,18.740307,14.444248,0.4429322,0.0,0.0,10580000.0,5.97,14.44,9.0,10.611345,0.003,3.95,50.0,0.0
1322,1990,50.0,5.0,02/22/1990,12.0,6.0,0.0,1.5,22.91222,18.81739,14.383441,0.43564954,0.0,0.0,5050000.0,2.22,12.51,6.87,9.13325,0.009,3.57,51.0,0.0
1323,1990,50.0,5.0,02/23/1990,12.0,6.0,0.0,1.5,22.966581,18.901672,14.401163,0.43067318,0.0,0.0,10520000.0,-1.08,12.47,5.48,7.370467,0.0,1.99,52.0,0.0
