,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
692,1987,50.0,5.0,02/28/1987,2.0,6.0,0.0,1.5,16.587,19.387,15.187,0.50390613,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,2.0,6.0,0.0,1.5,16.678,19.478,15.278,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,2.0,6.0,0.0,1.5,16.769,19.569,15.369,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,2.0,6.0,0.0,1.5,16.86,19.66,15.46,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,2.0,6.0,0.0,1.5,16.951,19.751,15.551,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,2.0,6.0,0.0,1.5,17.042,19.842,15.642,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,2.0,6.0,0.0,1.5,17.133,19.933,15.733,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,2.0,6.0,0.0,1.5,17.224,20.024,15.824,0.45934442,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,2.0,6.0,0.0,1.5,17.315,20.115,15.915,0.4581091,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,2.0,6.0,0.0,1.5,17.406,20.206,16.006,0.4565771,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,2.0,6.0,0.0,1.5,17.497,20.297,16.097,0.45524973,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,2.0,6.0,0.0,1.5,17.588,20.388,16.188,0.45402727,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,2.0,6.0,0.0,1.5,17.679,20.479,16.279,0.45290822,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,2.0,6.0,0.0,1.5,17.77,20.57,16.37,0.45169508,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,2.0,6.0,0.0,1.5,17.861,20.661,16.461,0.4507085,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,2.0,6.0,0.0,1.5,17.952,20.752,16.552,0.4500009,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,2.0,6.0,0.0,1.5,18.043,20.843,16.643,0.44895613,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,2.0,6.0,0.0,1.5,18.134,20.934,16.734,0.45980886,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,2.0,6.0,0.0,1.5,18.225,21.025,16.825,0.46656823,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,2.0,6.0,0.0,1.5,18.316,21.116,16.916,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,2.0,6.0,0.0,1.5,18.407,21.207,17.007,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,2.0,6.0,0.0,1.5,18.498,21.298,17.098,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,2.0,6.0,0.0,1.5,18.589,21.389,17.189,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,2.0,6.0,0.0,1.5,18.68,21.48,17.28,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,2.0,6.0,0.0,1.5,18.771,21.571,17.371,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,2.0,6.0,0.0,1.5,18.862,21.662,17.462,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,2.0,6.0,0.0,1.5,18.953,21.753,17.553,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,2.0,6.0,0.0,1.5,19.044,21.844,17.644,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,2.0,6.0,0.0,1.5,19.135,21.935,17.735,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,2.0,6.0,0.0,1.5,19.226,22.026,17.826,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,2.0,6.0,0.0,1.5,19.317,22.117,17.917,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,2.0,6.0,0.0,2.5,19.408,22.208,18.008,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,2.0,6.0,0.0,2.5,19.499,22.299,18.099,0.5402,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,2.0,6.0,0.0,2.5,19.59,22.39,18.19,0.47714052,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,2.0,6.0,0.0,2.5,19.681,22.481,18.281,0.4601,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,2.0,6.0,0.0,2.5,19.772,22.572,18.372,0.46085545,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,2.0,6.0,0.0,2.5,19.863,22.663,18.463,0.47273302,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,2.0,6.0,0.0,2.5,19.954,22.754,18.554,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,2.0,6.0,0.0,2.5,20.042912,22.844618,18.640823,0.45826483,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,2.0,6.0,0.0,4.0,20.11867,22.932823,18.70134,0.4652077,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,2.0,6.0,0.0,4.0,20.198063,23.021694,18.769127,0.5602941,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,2.0,6.0,0.0,4.0,20.270071,23.109213,18.822144,0.50652343,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,2.0,6.0,0.0,4.0,20.34777,23.197775,18.88654,0.47082046,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,2.0,6.0,0.0,4.0,20.423792,23.286028,18.947584,0.46983355,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,2.0,6.0,0.0,4.0,20.501211,23.374538,19.011423,0.47505435,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,2.0,6.0,0.0,4.0,20.586077,23.464415,19.090153,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,2.0,6.0,0.0,4.0,20.663324,23.552893,19.153648,0.4618627,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,2.0,6.0,0.0,4.0,20.74468,23.642124,19.225359,0.45969597,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,2.0,6.0,0.0,4.0,20.81874,23.730019,19.28248,0.45768407,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,2.0,6.0,0.0,4.0,20.897306,23.818739,19.348612,0.4564768,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,2.0,6.0,0.0,4.0,20.95936,23.904432,19.38172,0.45505092,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,2.0,6.0,0.0,4.0,21.01376,23.988722,19.39952,0.4537721,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,2.0,6.0,0.0,4.0,21.085793,24.076242,19.452585,0.45944855,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,2.0,6.0,0.0,4.0,21.160032,24.164167,19.510065,0.46190527,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,2.0,6.0,0.0,4.0,21.23035,24.251373,19.559702,0.45674676,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,2.0,6.0,0.0,4.0,21.287933,24.33624,19.583868,0.45470363,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,2.0,6.0,0.0,4.0,21.340023,24.4201,19.597046,0.45376852,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,2.0,6.0,0.0,4.0,21.390965,24.503742,19.607931,0.4528051,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,2.0,6.0,0.0,4.5,21.445292,24.588003,19.625582,0.46116376,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,2.0,6.0,0.0,4.5,21.519636,24.67594,19.683271,0.4784984,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,2.0,6.0,0.0,4.5,21.569752,24.759418,19.692501,0.46006215,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,2.0,6.0,0.0,4.5,21.618546,24.842648,19.699091,0.45898825,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,2.0,12.0,0.0,4.5,21.673008,24.926914,19.717016,0.45853865,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,2.0,12.0,0.0,4.5,21.734928,29.212551,19.749857,0.46110153,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,2.0,14.0,0.0,4.5,21.802635,29.29925,19.794271,0.45890588,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,2.0,14.0,0.0,4.5,21.864597,30.784882,19.827194,0.4572593,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,2.0,14.0,0.0,4.5,21.942741,30.873505,19.892485,0.4710991,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,2.0,14.0,0.0,4.5,22.02285,30.962488,19.9617,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,2.0,14.0,0.0,4.5,22.083593,31.047886,19.992186,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,2.0,14.0,0.0,4.5,22.147533,31.133871,20.029068,0.4598543,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,2.0,14.0,0.0,4.5,22.209938,31.219566,20.062878,0.459113,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,2.0,14.0,0.0,4.5,22.260645,31.303085,20.073288,0.45850125,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,2.0,14.0,0.0,4.5,22.305523,31.385513,20.072046,0.4579718,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,2.0,14.0,0.0,4.5,22.363285,31.470324,20.096571,0.45827386,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,2.0,14.0,0.0,4.5,22.429031,31.556614,20.137064,0.45764375,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,2.0,14.0,0.0,4.5,22.502338,31.64431,20.192678,0.47889602,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,2.0,14.0,0.0,4.5,22.57634,31.732132,20.249678,0.469672,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,2.0,14.0,0.0,4.5,22.656485,31.821098,20.318968,0.4696624,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,2.0,14.0,0.0,4.5,22.732239,31.909243,20.379478,0.46623483,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,2.0,14.0,0.0,4.5,22.80376,31.99659,20.43152,0.46097228,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,2.0,14.0,0.0,4.5,22.872982,32.0835,20.478964,0.45929512,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,2.0,14.0,0.0,4.5,22.946875,32.17128,20.535748,0.46456763,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,2.0,14.0,0.0,4.5,23.006588,32.25638,20.564177,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,2.0,14.0,0.0,4.5,23.07477,32.343063,20.609539,0.46088895,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,2.0,14.0,0.0,4.5,23.14589,32.4303,20.660778,0.4704475,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,2.0,14.0,0.0,4.5,23.209686,32.51614,20.69737,0.46397087,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,2.0,14.0,0.0,4.5,23.280764,32.60335,20.748528,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,2.0,14.0,0.0,4.5,23.317736,32.684055,20.731472,0.45934352,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,2.0,14.0,0.0,4.5,23.361118,32.765938,20.727236,0.4586252,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,2.0,14.0,0.0,4.5,23.403103,32.847507,20.720205,0.45795375,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,2.0,14.0,0.0,4.5,23.47227,32.934277,20.767538,0.46725392,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,2.0,14.0,0.0,5.0,23.532108,33.01921,20.796215,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,2.0,14.0,0.0,5.0,23.583931,33.10255,20.80886,0.4677008,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,2.0,14.0,0.0,5.0,23.641863,33.187046,20.833725,0.4604537,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,2.0,14.0,0.0,5.0,23.714401,33.27439,20.887804,0.47375238,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,2.0,14.0,0.0,5.0,23.75577,33.355507,20.879541,0.4631735,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,2.0,14.0,0.0,5.0,23.815977,33.440346,20.908953,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,2.0,14.0,0.0,5.0,23.887547,33.527462,20.961094,0.4636843,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,2.0,14.0,0.0,5.0,23.945812,33.611916,20.986624,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,2.0,20.0,0.0,5.0,24.00533,33.696617,21.014658,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,2.0,20.0,0.0,5.0,24.060513,37.980453,21.034027,0.46112168,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,2.0,20.0,0.0,5.0,24.113346,38.06382,21.048693,0.4721309,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,2.0,20.0,0.0,5.0,24.182566,38.150463,21.096132,0.4719094,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,2.0,20.0,0.0,5.0,24.242088,38.23517,21.124178,0.46615192,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,2.0,20.0,0.0,5.0,24.29302,38.318157,21.13504,0.4619847,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,2.0,20.0,0.0,5.0,24.348595,38.40207,21.15519,0.46195918,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,2.0,20.0,0.0,6.0,24.411314,38.487415,21.189629,0.46302673,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,2.0,20.0,0.0,6.0,24.49463,38.576878,21.26526,0.48545745,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,2.0,20.0,0.0,6.0,24.553856,38.661522,21.292711,0.47824988,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,2.0,20.0,0.0,6.0,24.636454,38.750843,21.366907,0.48394716,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,2.0,20.0,0.0,6.0,24.704304,38.83721,21.411606,0.4808478,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,2.0,20.0,4.0,6.0,24.782131,38.92558,21.476263,0.48168987,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,2.0,20.0,4.0,6.0,24.846682,39.011288,24.314363,0.47475392,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,2.0,20.0,4.0,6.0,24.923971,39.099545,24.377943,0.476868,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,2.0,20.0,4.0,6.0,25.00411,39.188374,24.447222,0.47563946,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,2.0,20.0,4.0,6.0,25.076334,39.27562,24.500666,0.47244272,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,-100000.0
808,1987,50.0,5.0,06/24/1987,2.0,24.0,4.0,6.0,25.14825,39.3628,24.553501,0.46791992,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,2.0,24.0,4.0,6.0,25.219347,42.24982,24.604692,0.46634543,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,2.0,24.0,4.0,6.0,25.299334,42.33862,24.673668,0.46384966,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,2.0,24.0,4.0,6.0,25.37069,42.42569,24.725378,0.46655908,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,0.4831686703392781
812,1987,50.0,5.0,06/28/1987,2.0,24.0,4.0,6.0,25.447233,42.513798,24.787466,0.4682108,0.48316866,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,0.8651916314371015
813,1987,50.0,5.0,06/29/1987,2.0,24.0,4.0,6.0,25.529545,42.60306,24.861088,0.46320993,0.86519164,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,1.6769987475467043
814,1987,50.0,5.0,06/30/1987,2.0,24.0,4.0,6.0,25.619928,42.693935,24.950857,0.46159318,1.6769987,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,1.4886453361084024
815,1987,50.0,5.0,07/01/1987,2.0,24.0,4.0,6.0,25.710587,42.78487,25.041172,0.46060807,1.4886453,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,2.046583349272561
816,1987,50.0,5.0,07/02/1987,2.0,24.0,4.0,6.0,25.801313,42.875813,25.131626,0.46150252,2.0465834,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,2.154490800928879
817,1987,50.0,5.0,07/03/1987,2.0,24.0,4.0,6.0,25.891981,42.966747,25.22196,0.45955917,2.1544907,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,2.1269317245157238
818,1987,50.0,5.0,07/04/1987,2.0,24.0,4.0,6.0,25.982664,43.057686,25.312326,0.45900616,2.1269317,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,2.128765821831539
819,1987,50.0,5.0,07/05/1987,2.0,24.0,4.0,6.0,26.07338,43.14863,25.40276,0.4585941,2.1287658,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,2.1299622383260655
820,1987,50.0,5.0,07/06/1987,2.0,24.0,4.0,6.0,26.164127,43.23958,25.493254,0.45815316,2.1299622,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,1.919407819514538
821,1987,50.0,5.0,07/07/1987,2.0,24.0,4.0,6.0,26.254906,43.330532,25.583813,0.4576663,1.9194078,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,1.6208242151641483
