,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1108,1989,50.0,5.0,02/20/1989,4.0,12.0,6.0,0.0,17.259,22.859,18.659,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,4.0,12.0,6.0,0.0,17.35,22.95,18.75,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,4.0,12.0,6.0,0.0,17.441,23.041,18.841,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,4.0,12.0,6.0,0.0,17.532,23.132,18.932,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,4.0,12.0,6.0,0.0,17.623,23.223,19.023,0.4557836,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,4.0,12.0,6.0,0.0,17.714,23.314,19.114,0.502164,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,4.0,12.0,6.0,0.0,17.805,23.405,19.205,0.46893206,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,4.0,12.0,6.0,0.0,17.896,23.496,19.296,0.4920932,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,4.0,12.0,6.0,0.0,17.987,23.587,19.387,0.48579103,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,4.0,12.0,6.0,0.0,18.078,23.678,19.478,0.48510292,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,4.0,12.0,6.0,0.0,18.169,23.769,19.569,0.4948021,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,4.0,12.0,6.0,0.0,18.26,23.86,19.66,0.48364812,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,4.0,12.0,6.0,0.0,18.350708,23.950947,19.750414,0.49450707,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,4.0,12.0,6.0,0.0,18.42005,24.037975,19.7981,0.49159184,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,4.0,12.0,6.0,1.0,18.474703,24.122313,19.816406,0.46378952,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,4.0,12.0,6.0,1.0,18.488297,24.199121,19.752594,0.49275786,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,4.0,12.0,6.0,1.0,18.436186,24.263884,19.557371,0.46350256,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,4.0,12.0,6.0,1.0,18.464737,24.343435,19.523474,0.49623966,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,4.0,12.0,6.0,1.0,18.496967,24.42366,19.496935,0.48941022,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,4.0,12.0,6.0,1.0,18.487322,24.496206,19.386646,0.46531504,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,4.0,12.0,6.0,1.0,18.458586,24.56525,19.238173,0.45852134,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,4.0,12.0,6.0,1.0,18.461714,24.640137,19.153427,0.45973042,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,4.0,12.0,6.0,1.0,18.463501,24.714773,19.066004,0.4573764,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,4.0,12.0,6.0,1.0,18.515598,24.798637,19.079199,0.45885974,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,4.0,12.0,6.0,1.0,18.560017,24.88109,19.077034,0.4620013,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,4.0,12.0,6.0,1.0,18.59254,24.961359,19.051083,0.4686273,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,4.0,12.0,6.0,1.0,18.603941,25.03775,18.982883,0.49397618,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,4.0,12.0,6.0,1.0,18.636854,25.118084,18.957708,0.48323166,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,4.0,12.0,6.0,1.0,18.665876,25.197702,18.924755,0.465816,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,4.0,12.0,6.0,1.0,18.714474,25.280914,18.930946,0.4594554,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,4.0,12.0,6.0,1.0,18.786795,25.368483,18.98459,0.46150857,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,4.0,12.0,6.0,1.0,18.870998,25.458235,19.061998,0.46621612,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,4.0,12.0,6.0,1.0,18.957306,25.548372,19.143614,0.46874258,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,4.0,12.0,6.0,1.0,19.048307,25.639372,19.234613,0.45990396,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,4.0,12.0,6.0,1.0,19.139307,25.730371,19.325613,0.47136137,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,4.0,12.0,6.0,1.0,19.161516,25.808714,19.279032,0.46206465,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,4.0,12.0,6.0,2.0,19.09746,25.871162,19.05992,0.45908934,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,4.0,12.0,6.0,2.0,18.907871,25.910454,18.589745,0.4719622,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,4.0,12.0,6.0,2.0,18.636047,25.934523,17.955093,0.46130282,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,4.0,12.0,6.0,2.0,18.391893,25.963614,17.375786,0.45966998,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,4.0,12.0,6.0,2.0,18.073256,25.978842,16.64751,0.45894688,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,4.0,12.0,6.0,2.0,17.71648,25.986904,15.842959,0.4587071,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,4.0,12.0,6.0,2.0,17.373325,25.997364,15.065651,0.45841196,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,4.0,12.0,6.0,2.0,17.22554,26.044006,14.67908,0.47206146,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,4.0,12.0,6.0,2.0,17.135567,26.101353,14.408133,0.46382615,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,4.0,12.0,6.0,2.0,17.121103,26.172728,14.288207,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,4.0,12.0,6.0,2.0,17.122343,26.247019,14.199685,0.48402593,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,4.0,12.0,6.0,2.0,17.052513,26.308065,13.9690275,0.48790312,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,4.0,12.0,6.0,2.0,16.813383,26.33754,13.399766,0.47729644,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,4.0,12.0,6.0,2.0,16.626133,26.376633,12.934264,0.4684778,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,4.0,12.0,6.0,2.0,16.429367,26.413893,12.449734,0.46070272,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,4.0,12.0,6.0,2.0,16.320541,26.46752,12.141083,0.46384165,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,4.0,12.0,6.0,2.0,15.959061,26.473705,11.327121,0.46727645,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,4.0,12.0,12.0,2.0,15.791325,26.516119,10.900649,0.4728391,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,4.0,12.0,12.0,2.0,15.535441,26.541859,14.497882,0.4759336,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,4.0,12.0,12.0,2.0,15.415775,26.593163,14.16755,0.48355734,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,4.0,12.0,12.0,2.0,14.897333,26.569149,13.039667,0.4733116,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,4.0,12.0,12.0,3.0,14.441351,26.55673,12.036701,0.46546546,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,4.0,12.0,12.0,3.0,14.130723,26.571638,11.324447,0.47057423,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,4.0,12.0,12.0,3.0,13.605262,26.54562,10.182523,0.46143872,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,4.0,12.0,12.0,3.0,13.171083,26.536768,9.223166,0.4628564,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,4.0,12.0,12.0,3.0,12.902148,26.559235,8.594297,0.466631,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,4.0,12.0,12.0,3.0,12.610372,26.577257,7.9197435,0.4618449,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,4.0,12.0,12.0,3.0,12.237333,26.57964,7.0826664,0.47925264,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,4.0,12.0,12.0,3.0,11.975779,26.6032,6.4685564,0.4712644,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,4.0,12.0,12.0,3.0,11.316744,26.55044,5.059488,0.46582246,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,4.0,12.0,12.0,3.0,10.944314,26.552351,4.223628,0.48290706,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,4.0,12.0,12.0,3.0,10.858265,26.609217,3.960529,0.48958927,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,4.0,12.0,12.0,3.0,10.583979,26.629755,3.320957,0.48156294,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,4.0,12.0,12.0,3.0,10.488403,26.684715,3.0388076,0.4738417,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,4.0,12.0,12.0,3.0,10.47049,26.754646,2.9119816,0.46690795,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,4.0,12.0,12.0,3.0,10.492914,26.832354,2.8658288,0.4605037,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,4.0,12.0,12.0,3.0,10.529485,26.912773,2.8479705,0.45980585,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,4.0,12.0,12.0,3.0,10.2074175,26.923166,2.112835,0.45902005,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,4.0,12.0,12.0,4.5,9.239258,26.806414,0.091,0.45798644,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,4.0,12.0,12.0,4.5,7.425758,26.521725,0.091,0.46773753,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,4.0,12.0,12.0,4.5,5.432583,26.198925,0.091,0.46001095,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,4.0,12.0,12.0,4.5,3.7048094,25.92617,0.091,0.45862123,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,4.0,12.0,16.0,4.5,2.0767474,25.673357,0.091,0.45735636,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,4.0,12.0,16.0,4.5,0.091,25.283758,2.891,0.4559853,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,4.0,12.0,16.0,4.5,0.091,24.873253,0.091,0.4550872,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,4.0,12.0,16.0,5.5,0.091,24.596233,0.091,0.4595229,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,4.0,12.0,16.0,5.5,0.091,24.490585,0.091,0.48333192,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,4.0,12.0,16.0,5.5,0.091,24.253233,0.091,0.4792722,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,4.0,12.0,16.0,5.5,0.091,23.998829,0.091,0.4723708,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,4.0,12.0,16.0,5.5,0.091,23.72121,0.091,0.46639436,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,4.0,12.0,16.0,5.5,0.091,23.371826,0.091,0.46052217,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,4.0,12.0,16.0,5.5,0.091,23.057178,0.091,0.45905972,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,4.0,12.0,16.0,5.5,0.091,22.771574,0.091,0.45743564,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,4.0,12.0,16.0,5.5,0.091,22.517086,0.091,0.4557086,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,4.0,12.0,16.0,6.5,0.091,22.298592,0.091,0.45398724,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,4.0,12.0,16.0,6.5,0.091,22.106712,0.091,0.45834544,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,4.0,12.0,20.0,6.5,0.091,21.933638,0.091,0.45456314,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,4.0,12.0,20.0,6.5,0.091,21.776207,2.891,0.45295322,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,4.0,12.0,20.0,6.5,0.091,21.634064,0.091,0.45142177,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,4.0,12.0,20.0,6.5,0.091,21.477633,0.091,0.4498999,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,4.0,12.0,20.0,6.5,0.091,21.340826,0.091,0.44830045,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,4.0,12.0,20.0,6.5,0.091,21.240246,0.091,0.44712594,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,4.0,12.0,20.0,7.5,0.091,21.130516,0.091,0.44586608,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,11.834786910945727
1207,1989,50.0,5.0,05/30/1989,4.0,12.0,20.0,7.5,0.091,21.038347,0.091,0.4505517,11.834787,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,53.81006508582996
1208,1989,50.0,5.0,05/31/1989,4.0,12.0,20.0,7.5,0.091,20.984844,0.091,0.44736814,53.810066,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,62.01617716753273
1209,1989,50.0,5.0,06/01/1989,8.0,12.0,20.0,7.5,0.091,21.02776,0.091,0.44664785,62.01618,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,61.596354131379385
1210,1989,50.0,5.0,06/02/1989,8.0,12.0,20.0,7.5,2.891,21.11623,0.091,0.4454197,61.596355,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,58.463387186451804
1211,1989,50.0,5.0,06/03/1989,8.0,12.0,20.0,7.5,0.091,21.204817,0.091,0.44465566,58.463387,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,22.35725472090548
1212,1989,50.0,5.0,06/04/1989,8.0,12.0,20.0,7.5,0.091,21.293636,0.091,0.4454686,22.357254,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,39.4394031192938
1213,1989,50.0,5.0,06/05/1989,8.0,12.0,20.0,7.5,0.091,21.383844,0.091,0.4533432,39.439404,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,42.9950509074994
1214,1989,50.0,5.0,06/06/1989,8.0,12.0,20.0,7.5,0.091,21.473505,0.091,0.45413813,42.995052,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,37.90687566192067
1215,1989,50.0,5.0,06/07/1989,8.0,12.0,20.0,7.5,0.091,21.563107,0.091,0.45654485,37.906876,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,42.00552614108915
1216,1989,50.0,5.0,06/08/1989,12.0,12.0,20.0,7.5,0.091,21.65293,0.091,0.46320927,42.005527,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,44.47336612282484
1217,1989,50.0,5.0,06/09/1989,12.0,12.0,22.0,7.5,2.891,21.74269,0.091,0.46435833,44.473366,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,69.15659436789758
1218,1989,50.0,5.0,06/10/1989,12.0,12.0,22.0,7.5,0.091,21.832436,1.491,0.4625,69.15659,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,45.360445435824644
1219,1989,50.0,5.0,06/11/1989,12.0,12.0,22.0,7.5,0.091,21.921604,0.091,0.46048495,45.360447,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,70.5014581089108
1220,1989,50.0,5.0,06/12/1989,12.0,12.0,22.0,8.0,0.091,22.011497,0.091,0.461643,70.50146,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,69.18674890202142
1221,1989,50.0,5.0,06/13/1989,12.0,12.0,22.0,8.0,0.091,22.100954,0.091,0.4622648,69.18675,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,69.55821188718575
1222,1989,50.0,5.0,06/14/1989,12.0,12.0,22.0,8.0,0.091,22.190628,0.091,0.45896658,69.55821,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,66.76760958872181
1223,1989,50.0,5.0,06/15/1989,12.0,12.0,22.0,8.0,0.091,22.280493,0.091,0.4577111,66.76761,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,60.842957751491475
1224,1989,50.0,5.0,06/16/1989,12.0,12.0,22.0,8.0,0.091,22.370594,0.091,0.4565053,60.842957,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,64.35632522366825
1225,1989,50.0,5.0,06/17/1989,12.0,12.0,22.0,8.0,0.091,22.460962,0.091,0.45542133,64.35632,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,64.36564686962298
1226,1989,50.0,5.0,06/18/1989,12.0,12.0,22.0,8.0,0.091,22.551495,0.091,0.45426095,64.36565,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,66.03283763652632
1227,1989,50.0,5.0,06/19/1989,12.0,12.0,22.0,8.0,0.091,22.642214,0.091,0.45312205,66.03284,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,64.31283181950293
1228,1989,50.0,5.0,06/20/1989,12.0,12.0,22.0,8.0,0.091,22.733109,0.091,0.4519825,64.31283,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,63.24090969675244
1229,1989,50.0,5.0,06/21/1989,12.0,12.0,22.0,8.0,0.091,22.82411,0.091,0.45076182,63.24091,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,62.92367313225653
1230,1989,50.0,5.0,06/22/1989,12.0,12.0,22.0,8.0,0.091,22.91511,0.091,0.44949135,62.92367,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,36.79467380675725
1231,1989,50.0,5.0,06/23/1989,12.0,12.0,22.0,8.0,0.091,23.00611,0.091,0.4487791,36.794674,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,33.40030349909363
1232,1989,50.0,5.0,06/24/1989,12.0,12.0,22.0,8.0,0.091,23.097109,0.091,0.45272824,33.400303,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,57.51981783314705
1233,1989,50.0,5.0,06/25/1989,12.0,12.0,22.0,8.0,0.091,23.188108,0.091,0.4533859,57.519817,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,59.04056332393328
1234,1989,50.0,5.0,06/26/1989,12.0,12.0,22.0,8.0,0.091,23.27911,0.091,0.4502424,59.04056,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,52.5695316236941
1235,1989,50.0,5.0,06/27/1989,12.0,12.0,22.0,8.0,0.091,23.37011,0.091,0.44908735,52.56953,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,23.650339228464436
1236,1989,50.0,5.0,06/28/1989,12.0,12.0,22.0,8.0,0.091,23.46111,0.091,0.45026395,23.65034,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,53.64211937297414
